time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 62)",99.0,False,0.0,1.0
0,Greedy,V2,"(93, 66)",60.0,False,0.0,1.0
0,Greedy,V3,"(34, 51)",83.0,False,0.0,1.0
0,Greedy,V4,"(13, 66)",83.0,False,0.0,1.0
0,Greedy,V5,"(79, 37)",61.0,False,0.0,1.0
0,Greedy,V6,"(56, 37)",64.0,False,0.0,1.0
0,Greedy,V7,"(92, 90)",72.0,False,0.0,1.0
0,Greedy,V8,"(47, 71)",58.0,False,0.0,1.0
0,Greedy,V9,"(39, 2)",82.0,False,0.0,1.0
0,Greedy,V10,"(57, 41)",53.0,False,0.0,1.0
0,Auction,V1,"(50, 62)",99.0,False,0.0,1.0
0,Auction,V2,"(93, 66)",60.0,False,0.0,1.0
0,Auction,V3,"(34, 51)",83.0,False,0.0,1.0
0,Auction,V4,"(13, 66)",83.0,False,0.0,1.0
0,Auction,V5,"(79, 37)",61.0,False,0.0,1.0
0,Auction,V6,"(56, 37)",64.0,False,0.0,1.0
0,Auction,V7,"(92, 90)",72.0,False,0.0,1.0
0,Auction,V8,"(47, 71)",58.0,False,0.0,1.0
0,Auction,V9,"(39, 2)",82.0,False,0.0,1.0
0,Auction,V10,"(57, 41)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(50, 62)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 66)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(34, 51)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 66)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 37)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(56, 37)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 90)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(47, 71)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 2)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(57, 41)",53.0,False,0.0,1.0
1,Greedy,V1,"(50, 62)",65.69693965906555,True,32.30306034093445,1.0
1,Greedy,V2,"(93, 66)",28.331667187174734,True,30.668332812825266,1.0
1,Greedy,V3,"(34, 51)",55.42857142857143,True,26.571428571428573,1.0
1,Greedy,V4,"(13, 66)",66.76940203001118,True,15.230597969988814,1.0
1,Greedy,V5,"(79, 37)",28.438750305026858,True,31.561249694973142,1.0
1,Greedy,V6,"(56, 37)",36.344705464275314,True,26.655294535724686,1.0
1,Greedy,V7,"(92, 90)",59.96514742548754,True,11.034852574512463,1.0
1,Greedy,V8,"(47, 71)",26.798149574845336,True,30.201850425154664,1.0
1,Greedy,V9,"(39, 2)",51.19778962457954,True,29.802210375420458,1.0
1,Greedy,V10,"(57, 41)",36.4887254990294,True,15.511274500970604,1.0
1,Auction,V1,"(50, 69)",68.0,True,30.0,1.0
1,Auction,V2,"(96, 53)",28.331667187174734,True,30.668332812825266,1.0
1,Auction,V3,"(34, 55)",55.42857142857143,True,26.571428571428573,1.0
1,Auction,V4,"(19, 37)",66.76940203001118,True,15.230597969988814,1.0
1,Auction,V5,"(99, 21)",28.438750305026858,True,31.561249694973142,1.0
1,Auction,V6,"(71, 30)",36.344705464275314,True,26.655294535724686,1.0
1,Auction,V7,"(89, 74)",59.96514742548754,True,11.034852574512463,1.0
1,Auction,V8,"(65, 52)",34.275831781131735,True,22.724168218868265,1.0
1,Auction,V9,"(68, 19)",51.19778962457954,True,29.802210375420458,1.0
1,Auction,V10,"(33, 95)",18.434094798802597,True,33.5659052011974,1.0
1,Q-Learning,V1,"(50, 62)",99.0,False,0.0,2.0
1,Q-Learning,V2,"(96, 53)",28.331667187174734,True,30.668332812825266,1.0
1,Q-Learning,V3,"(34, 51)",83.0,False,0.0,2.0
1,Q-Learning,V4,"(34, 55)",52.61335154539152,True,29.386648454608483,1.0
1,Q-Learning,V5,"(79, 37)",61.0,False,0.0,2.0
1,Q-Learning,V6,"(56, 37)",64.0,False,0.0,2.0
1,Q-Learning,V7,"(89, 74)",59.96514742548754,True,11.034852574512463,1.0
1,Q-Learning,V8,"(50, 69)",26.798149574845336,True,30.201850425154664,1.0
1,Q-Learning,V9,"(99, 21)",43.009074869965964,True,37.990925130034036,1.0
1,Q-Learning,V10,"(65, 52)",36.4887254990294,True,15.511274500970604,1.0
2,Greedy,V1,"(50, 62)",65.69693965906555,True,31.30306034093445,1.0
2,Greedy,V2,"(93, 66)",28.331667187174734,True,29.668332812825266,1.0
2,Greedy,V3,"(34, 51)",55.42857142857143,True,25.571428571428573,1.0
2,Greedy,V4,"(13, 66)",66.76940203001118,True,14.230597969988814,1.0
2,Greedy,V5,"(79, 37)",28.438750305026858,True,30.561249694973142,1.0
2,Greedy,V6,"(56, 37)",36.344705464275314,True,25.655294535724686,1.0
2,Greedy,V7,"(92, 90)",59.96514742548754,True,10.034852574512463,1.0
2,Greedy,V8,"(47, 71)",26.798149574845336,True,29.201850425154664,1.0
2,Greedy,V9,"(39, 2)",51.19778962457954,True,28.802210375420458,1.0
2,Greedy,V10,"(57, 41)",36.4887254990294,True,14.511274500970604,1.0
2,Auction,V1,"(50, 69)",68.0,True,29.0,1.0
2,Auction,V2,"(96, 53)",28.331667187174734,True,29.668332812825266,1.0
2,Auction,V3,"(34, 55)",55.42857142857143,True,25.571428571428573,1.0
2,Auction,V4,"(19, 37)",66.76940203001118,True,14.230597969988814,1.0
2,Auction,V5,"(99, 21)",28.438750305026858,True,30.561249694973142,1.0
2,Auction,V6,"(71, 30)",36.344705464275314,True,25.655294535724686,1.0
2,Auction,V7,"(89, 74)",59.96514742548754,True,10.034852574512463,1.0
2,Auction,V8,"(65, 52)",34.275831781131735,True,21.724168218868265,1.0
2,Auction,V9,"(68, 19)",51.19778962457954,True,28.802210375420458,1.0
2,Auction,V10,"(33, 95)",18.434094798802597,True,32.5659052011974,1.0
2,Q-Learning,V1,"(50, 62)",99.0,False,0.0,3.0
2,Q-Learning,V2,"(96, 53)",28.331667187174734,True,29.668332812825266,1.0
2,Q-Learning,V3,"(19, 37)",68.0688164959024,True,13.9311835040976,2.0
2,Q-Learning,V4,"(34, 55)",52.61335154539152,True,28.386648454608483,1.0
2,Q-Learning,V5,"(79, 37)",61.0,False,0.0,3.0
2,Q-Learning,V6,"(56, 37)",64.0,False,0.0,3.0
2,Q-Learning,V7,"(89, 74)",59.96514742548754,True,10.034852574512463,1.0
2,Q-Learning,V8,"(50, 69)",26.798149574845336,True,29.201850425154664,1.0
2,Q-Learning,V9,"(99, 21)",43.009074869965964,True,36.990925130034036,1.0
2,Q-Learning,V10,"(65, 52)",36.4887254990294,True,14.511274500970604,1.0
3,Greedy,V1,"(50, 62)",65.69693965906555,True,30.30306034093445,1.0
3,Greedy,V2,"(93, 66)",28.331667187174734,True,28.668332812825266,1.0
3,Greedy,V3,"(34, 51)",55.42857142857143,True,24.571428571428573,1.0
3,Greedy,V4,"(13, 66)",66.76940203001118,True,13.230597969988814,1.0
3,Greedy,V5,"(79, 37)",28.438750305026858,True,29.561249694973142,1.0
3,Greedy,V6,"(56, 37)",36.344705464275314,True,24.655294535724686,1.0
3,Greedy,V7,"(92, 90)",59.96514742548754,True,9.034852574512463,1.0
3,Greedy,V8,"(47, 71)",26.798149574845336,True,28.201850425154664,1.0
3,Greedy,V9,"(39, 2)",51.19778962457954,True,27.802210375420458,1.0
3,Greedy,V10,"(57, 41)",36.4887254990294,True,13.511274500970604,1.0
3,Auction,V1,"(50, 69)",68.0,True,28.0,1.0
3,Auction,V2,"(96, 53)",28.331667187174734,True,28.668332812825266,1.0
3,Auction,V3,"(34, 55)",55.42857142857143,True,24.571428571428573,1.0
3,Auction,V4,"(19, 37)",66.76940203001118,True,13.230597969988814,1.0
3,Auction,V5,"(99, 21)",28.438750305026858,True,29.561249694973142,1.0
3,Auction,V6,"(71, 30)",36.344705464275314,True,24.655294535724686,1.0
3,Auction,V7,"(89, 74)",59.96514742548754,True,9.034852574512463,1.0
3,Auction,V8,"(65, 52)",34.275831781131735,True,20.724168218868265,1.0
3,Auction,V9,"(68, 19)",51.19778962457954,True,27.802210375420458,1.0
3,Auction,V10,"(33, 95)",18.434094798802597,True,31.565905201197403,1.0
3,Q-Learning,V1,"(33, 95)",65.69693965906555,True,32.30306034093445,3.0
3,Q-Learning,V2,"(96, 53)",28.331667187174734,True,28.668332812825266,1.0
3,Q-Learning,V3,"(19, 37)",68.0688164959024,True,12.9311835040976,2.0
3,Q-Learning,V4,"(34, 55)",52.61335154539152,True,27.386648454608483,1.0
3,Q-Learning,V5,"(71, 30)",33.936985418726536,True,26.063014581273464,3.0
3,Q-Learning,V6,"(56, 37)",64.0,False,0.0,4.0
3,Q-Learning,V7,"(89, 74)",59.96514742548754,True,9.034852574512463,1.0
3,Q-Learning,V8,"(50, 69)",26.798149574845336,True,28.201850425154664,1.0
3,Q-Learning,V9,"(99, 21)",43.009074869965964,True,35.990925130034036,1.0
3,Q-Learning,V10,"(65, 52)",36.4887254990294,True,13.511274500970604,1.0
4,Greedy,V1,"(50, 62)",65.69693965906555,True,29.30306034093445,1.0
4,Greedy,V2,"(93, 66)",28.331667187174734,True,27.668332812825266,1.0
4,Greedy,V3,"(34, 51)",55.42857142857143,True,23.571428571428573,1.0
4,Greedy,V4,"(13, 66)",66.76940203001118,True,12.230597969988814,1.0
4,Greedy,V5,"(79, 37)",28.438750305026858,True,28.561249694973142,1.0
4,Greedy,V6,"(56, 37)",36.344705464275314,True,23.655294535724686,1.0
4,Greedy,V7,"(92, 90)",59.96514742548754,True,8.034852574512463,1.0
4,Greedy,V8,"(47, 71)",26.798149574845336,True,27.201850425154664,1.0
4,Greedy,V9,"(39, 2)",51.19778962457954,True,26.802210375420458,1.0
4,Greedy,V10,"(57, 41)",36.4887254990294,True,12.511274500970604,1.0
4,Auction,V1,"(50, 69)",68.0,True,27.0,1.0
4,Auction,V2,"(96, 53)",28.331667187174734,True,27.668332812825266,1.0
4,Auction,V3,"(34, 55)",55.42857142857143,True,23.571428571428573,1.0
4,Auction,V4,"(19, 37)",66.76940203001118,True,12.230597969988814,1.0
4,Auction,V5,"(99, 21)",28.438750305026858,True,28.561249694973142,1.0
4,Auction,V6,"(71, 30)",36.344705464275314,True,23.655294535724686,1.0
4,Auction,V7,"(89, 74)",59.96514742548754,True,8.034852574512463,1.0
4,Auction,V8,"(65, 52)",34.275831781131735,True,19.724168218868265,1.0
4,Auction,V9,"(68, 19)",51.19778962457954,True,26.802210375420458,1.0
4,Auction,V10,"(33, 95)",18.434094798802597,True,30.565905201197403,1.0
4,Q-Learning,V1,"(33, 95)",65.69693965906555,True,31.30306034093445,3.0
4,Q-Learning,V2,"(96, 53)",28.331667187174734,True,27.668332812825266,1.0
4,Q-Learning,V3,"(19, 37)",68.0688164959024,True,11.9311835040976,2.0
4,Q-Learning,V4,"(34, 55)",52.61335154539152,True,26.386648454608483,1.0
4,Q-Learning,V5,"(71, 30)",33.936985418726536,True,25.063014581273464,3.0
4,Q-Learning,V6,"(68, 19)",35.836669234721604,True,27.163330765278396,4.0
4,Q-Learning,V7,"(89, 74)",59.96514742548754,True,8.034852574512463,1.0
4,Q-Learning,V8,"(50, 69)",26.798149574845336,True,27.201850425154664,1.0
