task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
T8,29.0,2.668332812825267,31.668332812825266,1.0920114763043196,31.668332812825266
T3,27.0,3.3866484546084847,30.386648454608483,1.1254314242447587,30.386648454608483
T6,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
T5,30.0,8.990925130034036,38.990925130034036,1.2996975043344678,38.990925130034036
T9,15.0,1.5112745009706048,16.511274500970604,1.1007516333980403,16.511274500970604
T4,12.0,2.931183504097599,14.9311835040976,1.2442652920081334,14.9311835040976
T1,28.0,5.3030603409344526,33.30306034093445,1.1893950121762304,33.30306034093445
T7,26.0,1.063014581273465,27.063014581273464,1.0408851762028255,27.063014581273464
T10,26.0,2.1633307652783937,28.163330765278396,1.0832050294337845,28.163330765278396
E2,26.0,2.3717082451262845,28.371708245126285,1.0912195478894726,28.371708245126285
E1,12.0,2.8175832747594316,14.817583274759432,1.2347986062299527,14.817583274759432
E3,19.0,7.63439261613417,26.63439261613417,1.4018101376912722,26.63439261613417
E4,11.0,5.64003546088143,16.64003546088143,1.5127304964437662,16.64003546088143
E23,11.0,2.325545799442815,13.325545799442814,1.2114132544948013,13.325545799442814
E7,21.0,10.977713973393216,31.977713973393215,1.522748284447296,31.977713973393215
E9,15.0,7.37563556583431,22.37563556583431,1.4917090377222872,22.37563556583431
E5,26.0,0.9486832980505138,26.948683298050515,1.0364878191557891,26.948683298050515
E17,22.0,4.384315479321969,26.38431547932197,1.1992870672419078,26.38431547932197
E8,21.0,6.8108556806058385,27.81085568060584,1.3243264609812304,27.81085568060584
E6,23.0,15.378224732340444,38.37822473234044,1.6686184666234976,38.37822473234044
E14,14.0,8.980882473343028,22.98088247334303,1.6414916052387878,22.98088247334303
E11,25.0,8.290638930598233,33.290638930598234,1.3316255572239293,33.290638930598234
E31,12.0,2.6,14.6,1.2166666666666666,14.6
E15,10.0,2.857142857142857,12.857142857142858,1.2857142857142858,12.857142857142858
E13,18.0,2.710523708715754,20.710523708715755,1.1505846504842085,20.710523708715755
E18,10.0,5.864107357649655,15.864107357649655,1.5864107357649655,15.864107357649655
