task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,2.5612496949731396,32.56124969497314,1.085374989832438,32.56124969497314
T8,29.0,2.668332812825267,31.668332812825266,1.0920114763043196,31.668332812825266
T2,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
T3,27.0,0.5714285714285714,27.571428571428573,1.0211640211640212,27.571428571428573
T4,12.0,4.230597969988813,16.230597969988814,1.352549830832401,16.230597969988814
T1,28.0,5.3030603409344526,33.30306034093445,1.1893950121762304,33.30306034093445
T7,26.0,1.6552945357246849,27.655294535724686,1.0636651744509495,27.655294535724686
T6,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
T9,15.0,1.5112745009706048,16.511274500970604,1.1007516333980403,16.511274500970604
T10,26.0,4.80221037542046,30.802210375420458,1.184700399054633,30.802210375420458
E1,12.0,13.732375067700415,25.732375067700417,2.144364588975035,25.732375067700417
E2,26.0,3.3793125168323446,29.379312516832343,1.1299735583397055,29.379312516832343
E3,19.0,5.829201646600905,24.829201646600904,1.3068000866632055,24.829201646600904
E4,11.0,2.180619646067678,13.180619646067678,1.198238149642516,13.180619646067678
E7,21.0,7.433034373659252,28.433034373659254,1.3539540177932978,28.433034373659254
E8,21.0,6.577636818983621,27.57763681898362,1.3132208009039819,27.57763681898362
E9,15.0,5.161395160225576,20.161395160225574,1.3440930106817048,20.161395160225574
E15,10.0,12.525529485370624,22.525529485370626,2.252552948537063,22.525529485370626
E5,26.0,1.2041594578792296,27.20415945787923,1.0463138253030473,27.20415945787923
E6,23.0,6.327781311528601,29.3277813115286,1.2751209265882,29.3277813115286
E14,14.0,12.75061273037496,26.75061273037496,1.9107580521696401,26.75061273037496
E11,25.0,4.437778447716876,29.437778447716877,1.1775111379086751,29.437778447716877
E10,22.0,10.400156984686456,32.400156984686454,1.4727344083948388,32.400156984686454
E13,18.0,4.040610178208843,22.040610178208844,1.2244783432338247,22.040610178208844
E12,20.0,6.292204441584354,26.292204441584353,1.3146102220792177,26.292204441584353
