time_step,method,task_id,position,urgency,duration
12,Greedy,E1,"(19, 27)",17,21.0
12,Greedy,E2,"(93, 9)",8,14.0
12,Greedy,E3,"(56, 93)",9,10.0
12,Greedy,E4,"(33, 39)",12,20.0
12,Greedy,E5,"(83, 51)",12,14.0
12,Auction,E1,"(19, 27)",17,21.0
12,Auction,E2,"(93, 9)",8,14.0
12,Auction,E3,"(56, 93)",9,10.0
12,Auction,E4,"(33, 39)",12,20.0
12,Auction,E5,"(83, 51)",12,14.0
12,Q-Learning,T1,"(0, 80)",15,15.0
12,Q-Learning,E2,"(93, 9)",8,14.0
12,Q-Learning,E3,"(56, 93)",9,10.0
12,Q-Learning,E4,"(33, 39)",12,20.0
12,Q-Learning,E5,"(83, 51)",12,14.0
13,Greedy,E1,"(19, 27)",18,21.0
13,Greedy,E2,"(93, 9)",9,14.0
13,Greedy,E3,"(56, 93)",10,10.0
13,Greedy,E4,"(33, 39)",13,20.0
13,Greedy,E5,"(83, 51)",13,14.0
13,Greedy,E6,"(12, 5)",10,22.0
13,Auction,E1,"(19, 27)",18,21.0
13,Auction,E2,"(93, 9)",9,14.0
13,Auction,E3,"(56, 93)",10,10.0
13,Auction,E4,"(33, 39)",13,20.0
13,Auction,E5,"(83, 51)",13,14.0
13,Auction,E6,"(12, 5)",10,22.0
13,Q-Learning,T1,"(0, 80)",16,15.0
13,Q-Learning,E2,"(93, 9)",9,14.0
13,Q-Learning,E3,"(56, 93)",10,10.0
13,Q-Learning,E4,"(33, 39)",13,20.0
13,Q-Learning,E5,"(83, 51)",13,14.0
13,Q-Learning,E6,"(12, 5)",10,22.0
14,Greedy,E1,"(19, 27)",19,21.0
14,Greedy,E2,"(93, 9)",10,14.0
14,Greedy,E3,"(56, 93)",11,10.0
14,Greedy,E4,"(33, 39)",14,20.0
14,Greedy,E5,"(83, 51)",14,14.0
14,Greedy,E6,"(12, 5)",11,22.0
14,Greedy,E7,"(21, 96)",2,21.0
14,Auction,E1,"(19, 27)",19,21.0
14,Auction,E2,"(93, 9)",10,14.0
14,Auction,E3,"(56, 93)",11,10.0
14,Auction,E4,"(33, 39)",14,20.0
14,Auction,E5,"(83, 51)",14,14.0
14,Auction,E6,"(12, 5)",11,22.0
14,Auction,E7,"(21, 96)",2,21.0
14,Q-Learning,T1,"(0, 80)",17,15.0
14,Q-Learning,E2,"(93, 9)",10,14.0
14,Q-Learning,E3,"(56, 93)",11,10.0
14,Q-Learning,E4,"(33, 39)",14,20.0
14,Q-Learning,E5,"(83, 51)",14,14.0
14,Q-Learning,E6,"(12, 5)",11,22.0
14,Q-Learning,E7,"(21, 96)",2,21.0
15,Greedy,E2,"(93, 9)",11,14.0
15,Greedy,E3,"(56, 93)",12,10.0
15,Greedy,E4,"(33, 39)",15,20.0
15,Greedy,E5,"(83, 51)",15,14.0
15,Greedy,E6,"(12, 5)",12,22.0
15,Greedy,E7,"(21, 96)",3,21.0
15,Greedy,E8,"(58, 17)",7,14.0
15,Auction,E1,"(19, 27)",20,21.0
15,Auction,E2,"(93, 9)",11,14.0
15,Auction,E3,"(56, 93)",12,10.0
15,Auction,E4,"(33, 39)",15,20.0
15,Auction,E5,"(83, 51)",15,14.0
15,Auction,E6,"(12, 5)",12,22.0
15,Auction,E7,"(21, 96)",3,21.0
15,Auction,E8,"(58, 17)",7,14.0
15,Q-Learning,E2,"(93, 9)",11,14.0
15,Q-Learning,E3,"(56, 93)",12,10.0
15,Q-Learning,E4,"(33, 39)",15,20.0
15,Q-Learning,E5,"(83, 51)",15,14.0
15,Q-Learning,E6,"(12, 5)",12,22.0
15,Q-Learning,E7,"(21, 96)",3,21.0
15,Q-Learning,E8,"(58, 17)",7,14.0
16,Greedy,E2,"(93, 9)",12,14.0
16,Greedy,E3,"(56, 93)",13,10.0
16,Greedy,E4,"(33, 39)",16,20.0
16,Greedy,E5,"(83, 51)",16,14.0
16,Greedy,E6,"(12, 5)",13,22.0
16,Greedy,E7,"(21, 96)",4,21.0
16,Greedy,E8,"(58, 17)",8,14.0
16,Greedy,E9,"(33, 17)",3,12.0
16,Auction,E1,"(19, 27)",21,21.0
16,Auction,E2,"(93, 9)",12,14.0
16,Auction,E3,"(56, 93)",13,10.0
16,Auction,E4,"(33, 39)",16,20.0
16,Auction,E6,"(12, 5)",13,22.0
16,Auction,E7,"(21, 96)",4,21.0
16,Auction,E8,"(58, 17)",8,14.0
16,Auction,E9,"(33, 17)",3,12.0
16,Q-Learning,E2,"(93, 9)",12,14.0
16,Q-Learning,E3,"(56, 93)",13,10.0
16,Q-Learning,E4,"(33, 39)",16,20.0
16,Q-Learning,E5,"(83, 51)",16,14.0
16,Q-Learning,E6,"(12, 5)",13,22.0
16,Q-Learning,E7,"(21, 96)",4,21.0
16,Q-Learning,E8,"(58, 17)",8,14.0
16,Q-Learning,E9,"(33, 17)",3,12.0
17,Greedy,E2,"(93, 9)",13,14.0
17,Greedy,E3,"(56, 93)",14,10.0
17,Greedy,E4,"(33, 39)",17,20.0
17,Greedy,E5,"(83, 51)",17,14.0
17,Greedy,E6,"(12, 5)",14,22.0
17,Greedy,E7,"(21, 96)",5,21.0
17,Greedy,E8,"(58, 17)",9,14.0
17,Greedy,E9,"(33, 17)",4,12.0
17,Auction,E1,"(19, 27)",22,21.0
17,Auction,E2,"(93, 9)",13,14.0
17,Auction,E3,"(56, 93)",14,10.0
17,Auction,E4,"(33, 39)",17,20.0
17,Auction,E6,"(12, 5)",14,22.0
17,Auction,E7,"(21, 96)",5,21.0
17,Auction,E8,"(58, 17)",9,14.0
17,Auction,E9,"(33, 17)",4,12.0
17,Q-Learning,E2,"(93, 9)",13,14.0
17,Q-Learning,E3,"(56, 93)",14,10.0
17,Q-Learning,E4,"(33, 39)",17,20.0
17,Q-Learning,E5,"(83, 51)",17,14.0
17,Q-Learning,E6,"(12, 5)",14,22.0
17,Q-Learning,E7,"(21, 96)",5,21.0
17,Q-Learning,E8,"(58, 17)",9,14.0
17,Q-Learning,E9,"(33, 17)",4,12.0
18,Greedy,E2,"(93, 9)",14,14.0
18,Greedy,E3,"(56, 93)",15,10.0
18,Greedy,E4,"(33, 39)",18,20.0
18,Greedy,E5,"(83, 51)",18,14.0
18,Greedy,E6,"(12, 5)",15,22.0
18,Greedy,E7,"(21, 96)",6,21.0
18,Greedy,E8,"(58, 17)",10,14.0
18,Greedy,E9,"(33, 17)",5,12.0
18,Greedy,E10,"(38, 35)",3,12.0
18,Auction,E1,"(19, 27)",23,21.0
18,Auction,E2,"(93, 9)",14,14.0
18,Auction,E3,"(56, 93)",15,10.0
18,Auction,E4,"(33, 39)",18,20.0
18,Auction,E6,"(12, 5)",15,22.0
18,Auction,E7,"(21, 96)",6,21.0
18,Auction,E8,"(58, 17)",10,14.0
18,Auction,E9,"(33, 17)",5,12.0
18,Auction,E10,"(38, 35)",3,12.0
18,Q-Learning,E2,"(93, 9)",14,14.0
18,Q-Learning,E3,"(56, 93)",15,10.0
18,Q-Learning,E4,"(33, 39)",18,20.0
18,Q-Learning,E5,"(83, 51)",18,14.0
18,Q-Learning,E6,"(12, 5)",15,22.0
18,Q-Learning,E7,"(21, 96)",6,21.0
18,Q-Learning,E8,"(58, 17)",10,14.0
18,Q-Learning,E9,"(33, 17)",5,12.0
18,Q-Learning,E10,"(38, 35)",3,12.0
19,Greedy,E2,"(93, 9)",15,14.0
19,Greedy,E3,"(56, 93)",16,10.0
19,Greedy,E4,"(33, 39)",19,20.0
19,Greedy,E5,"(83, 51)",19,14.0
19,Greedy,E6,"(12, 5)",16,22.0
19,Greedy,E7,"(21, 96)",7,21.0
19,Greedy,E8,"(58, 17)",11,14.0
19,Greedy,E9,"(33, 17)",6,12.0
19,Greedy,E10,"(38, 35)",4,12.0
19,Greedy,E11,"(67, 1)",9,16.0
19,Auction,E1,"(19, 27)",24,21.0
19,Auction,E2,"(93, 9)",15,14.0
19,Auction,E3,"(56, 93)",16,10.0
19,Auction,E4,"(33, 39)",19,20.0
19,Auction,E6,"(12, 5)",16,22.0
19,Auction,E7,"(21, 96)",7,21.0
19,Auction,E8,"(58, 17)",11,14.0
19,Auction,E9,"(33, 17)",6,12.0
19,Auction,E10,"(38, 35)",4,12.0
19,Auction,E11,"(67, 1)",9,16.0
19,Q-Learning,E2,"(93, 9)",15,14.0
19,Q-Learning,E3,"(56, 93)",16,10.0
19,Q-Learning,E4,"(33, 39)",19,20.0
19,Q-Learning,E5,"(83, 51)",19,14.0
19,Q-Learning,E6,"(12, 5)",16,22.0
19,Q-Learning,E7,"(21, 96)",7,21.0
19,Q-Learning,E8,"(58, 17)",11,14.0
19,Q-Learning,E9,"(33, 17)",6,12.0
19,Q-Learning,E10,"(38, 35)",4,12.0
19,Q-Learning,E11,"(67, 1)",9,16.0
20,Greedy,E2,"(93, 9)",16,14.0
20,Greedy,E3,"(56, 93)",17,10.0
20,Greedy,E4,"(33, 39)",20,20.0
20,Greedy,E5,"(83, 51)",20,14.0
20,Greedy,E6,"(12, 5)",17,22.0
20,Greedy,E7,"(21, 96)",8,21.0
20,Greedy,E8,"(58, 17)",12,14.0
20,Greedy,E9,"(33, 17)",7,12.0
20,Greedy,E10,"(38, 35)",5,12.0
20,Greedy,E11,"(67, 1)",10,16.0
20,Auction,E1,"(19, 27)",25,21.0
20,Auction,E2,"(93, 9)",16,14.0
20,Auction,E3,"(56, 93)",17,10.0
20,Auction,E4,"(33, 39)",20,20.0
20,Auction,E6,"(12, 5)",17,22.0
20,Auction,E7,"(21, 96)",8,21.0
20,Auction,E8,"(58, 17)",12,14.0
20,Auction,E9,"(33, 17)",7,12.0
20,Auction,E10,"(38, 35)",5,12.0
20,Auction,E11,"(67, 1)",10,16.0
20,Q-Learning,E2,"(93, 9)",16,14.0
20,Q-Learning,E3,"(56, 93)",17,10.0
20,Q-Learning,E4,"(33, 39)",20,20.0
20,Q-Learning,E5,"(83, 51)",20,14.0
20,Q-Learning,E6,"(12, 5)",17,22.0
20,Q-Learning,E7,"(21, 96)",8,21.0
20,Q-Learning,E8,"(58, 17)",12,14.0
20,Q-Learning,E9,"(33, 17)",7,12.0
20,Q-Learning,E10,"(38, 35)",5,12.0
20,Q-Learning,E11,"(67, 1)",10,16.0
21,Greedy,E2,"(93, 9)",17,14.0
21,Greedy,E3,"(56, 93)",18,10.0
21,Greedy,E6,"(12, 5)",18,22.0
21,Greedy,E7,"(21, 96)",9,21.0
21,Greedy,E8,"(58, 17)",13,14.0
21,Greedy,E9,"(33, 17)",8,12.0
21,Greedy,E10,"(38, 35)",6,12.0
21,Greedy,E11,"(67, 1)",11,16.0
21,Greedy,E12,"(27, 90)",8,27.0
21,Auction,E1,"(19, 27)",26,21.0
21,Auction,E2,"(93, 9)",17,14.0
21,Auction,E3,"(56, 93)",18,10.0
21,Auction,E4,"(33, 39)",21,20.0
21,Auction,E6,"(12, 5)",18,22.0
21,Auction,E7,"(21, 96)",9,21.0
21,Auction,E8,"(58, 17)",13,14.0
21,Auction,E9,"(33, 17)",8,12.0
21,Auction,E10,"(38, 35)",6,12.0
21,Auction,E11,"(67, 1)",11,16.0
21,Auction,E12,"(27, 90)",8,27.0
21,Q-Learning,E2,"(93, 9)",17,14.0
21,Q-Learning,E3,"(56, 93)",18,10.0
21,Q-Learning,E4,"(33, 39)",21,20.0
21,Q-Learning,E5,"(83, 51)",21,14.0
21,Q-Learning,E6,"(12, 5)",18,22.0
21,Q-Learning,E7,"(21, 96)",9,21.0
21,Q-Learning,E8,"(58, 17)",13,14.0
21,Q-Learning,E9,"(33, 17)",8,12.0
21,Q-Learning,E10,"(38, 35)",6,12.0
21,Q-Learning,E11,"(67, 1)",11,16.0
21,Q-Learning,E12,"(27, 90)",8,27.0
22,Greedy,E2,"(93, 9)",18,14.0
22,Greedy,E3,"(56, 93)",19,10.0
22,Greedy,E6,"(12, 5)",19,22.0
22,Greedy,E7,"(21, 96)",10,21.0
22,Greedy,E8,"(58, 17)",14,14.0
22,Greedy,E9,"(33, 17)",9,12.0
22,Greedy,E10,"(38, 35)",7,12.0
22,Greedy,E11,"(67, 1)",12,16.0
22,Greedy,E12,"(27, 90)",9,27.0
22,Auction,E1,"(19, 27)",27,21.0
22,Auction,E2,"(93, 9)",18,14.0
22,Auction,E3,"(56, 93)",19,10.0
22,Auction,E6,"(12, 5)",19,22.0
22,Auction,E7,"(21, 96)",10,21.0
22,Auction,E8,"(58, 17)",14,14.0
22,Auction,E9,"(33, 17)",9,12.0
22,Auction,E10,"(38, 35)",7,12.0
22,Auction,E11,"(67, 1)",12,16.0
22,Auction,E12,"(27, 90)",9,27.0
22,Q-Learning,E2,"(93, 9)",18,14.0
22,Q-Learning,E3,"(56, 93)",19,10.0
22,Q-Learning,E4,"(33, 39)",22,20.0
22,Q-Learning,E5,"(83, 51)",22,14.0
22,Q-Learning,E6,"(12, 5)",19,22.0
22,Q-Learning,E7,"(21, 96)",10,21.0
22,Q-Learning,E8,"(58, 17)",14,14.0
22,Q-Learning,E9,"(33, 17)",9,12.0
22,Q-Learning,E10,"(38, 35)",7,12.0
22,Q-Learning,E11,"(67, 1)",12,16.0
22,Q-Learning,E12,"(27, 90)",9,27.0
23,Greedy,E2,"(93, 9)",19,14.0
23,Greedy,E3,"(56, 93)",20,10.0
23,Greedy,E6,"(12, 5)",20,22.0
23,Greedy,E7,"(21, 96)",11,21.0
23,Greedy,E8,"(58, 17)",15,14.0
23,Greedy,E9,"(33, 17)",10,12.0
23,Greedy,E10,"(38, 35)",8,12.0
23,Greedy,E11,"(67, 1)",13,16.0
23,Greedy,E12,"(27, 90)",10,27.0
23,Greedy,E13,"(40, 23)",6,21.0
23,Auction,E1,"(19, 27)",28,21.0
23,Auction,E2,"(93, 9)",19,14.0
23,Auction,E3,"(56, 93)",20,10.0
23,Auction,E6,"(12, 5)",20,22.0
23,Auction,E7,"(21, 96)",11,21.0
23,Auction,E8,"(58, 17)",15,14.0
23,Auction,E9,"(33, 17)",10,12.0
23,Auction,E10,"(38, 35)",8,12.0
23,Auction,E11,"(67, 1)",13,16.0
23,Auction,E12,"(27, 90)",10,27.0
23,Auction,E13,"(40, 23)",6,21.0
23,Q-Learning,E2,"(93, 9)",19,14.0
23,Q-Learning,E3,"(56, 93)",20,10.0
23,Q-Learning,E4,"(33, 39)",23,20.0
23,Q-Learning,E6,"(12, 5)",20,22.0
23,Q-Learning,E7,"(21, 96)",11,21.0
23,Q-Learning,E8,"(58, 17)",15,14.0
23,Q-Learning,E9,"(33, 17)",10,12.0
23,Q-Learning,E10,"(38, 35)",8,12.0
23,Q-Learning,E11,"(67, 1)",13,16.0
23,Q-Learning,E12,"(27, 90)",10,27.0
23,Q-Learning,E13,"(40, 23)",6,21.0
24,Greedy,E2,"(93, 9)",20,14.0
24,Greedy,E6,"(12, 5)",21,22.0
24,Greedy,E7,"(21, 96)",12,21.0
24,Greedy,E8,"(58, 17)",16,14.0
24,Greedy,E9,"(33, 17)",11,12.0
24,Greedy,E10,"(38, 35)",9,12.0
24,Greedy,E11,"(67, 1)",14,16.0
24,Greedy,E12,"(27, 90)",11,27.0
24,Greedy,E13,"(40, 23)",7,21.0
24,Greedy,E14,"(67, 81)",3,30.0
24,Auction,E1,"(19, 27)",29,21.0
24,Auction,E2,"(93, 9)",20,14.0
24,Auction,E3,"(56, 93)",21,10.0
24,Auction,E6,"(12, 5)",21,22.0
24,Auction,E7,"(21, 96)",12,21.0
24,Auction,E8,"(58, 17)",16,14.0
24,Auction,E9,"(33, 17)",11,12.0
24,Auction,E10,"(38, 35)",9,12.0
24,Auction,E11,"(67, 1)",14,16.0
24,Auction,E12,"(27, 90)",11,27.0
24,Auction,E13,"(40, 23)",7,21.0
24,Auction,E14,"(67, 81)",3,30.0
24,Q-Learning,E2,"(93, 9)",20,14.0
24,Q-Learning,E3,"(56, 93)",21,10.0
24,Q-Learning,E4,"(33, 39)",24,20.0
24,Q-Learning,E6,"(12, 5)",21,22.0
24,Q-Learning,E7,"(21, 96)",12,21.0
24,Q-Learning,E8,"(58, 17)",16,14.0
24,Q-Learning,E9,"(33, 17)",11,12.0
24,Q-Learning,E10,"(38, 35)",9,12.0
24,Q-Learning,E11,"(67, 1)",14,16.0
24,Q-Learning,E12,"(27, 90)",11,27.0
24,Q-Learning,E13,"(40, 23)",7,21.0
24,Q-Learning,E14,"(67, 81)",3,30.0
25,Greedy,E2,"(93, 9)",21,14.0
25,Greedy,E7,"(21, 96)",13,21.0
25,Greedy,E8,"(58, 17)",17,14.0
25,Greedy,E9,"(33, 17)",12,12.0
25,Greedy,E10,"(38, 35)",10,12.0
25,Greedy,E11,"(67, 1)",15,16.0
25,Greedy,E12,"(27, 90)",12,27.0
25,Greedy,E13,"(40, 23)",8,21.0
25,Greedy,E14,"(67, 81)",4,30.0
25,Greedy,E15,"(90, 12)",9,18.0
25,Auction,E2,"(93, 9)",21,14.0
25,Auction,E3,"(56, 93)",22,10.0
25,Auction,E6,"(12, 5)",22,22.0
25,Auction,E7,"(21, 96)",13,21.0
25,Auction,E8,"(58, 17)",17,14.0
25,Auction,E9,"(33, 17)",12,12.0
25,Auction,E10,"(38, 35)",10,12.0
25,Auction,E11,"(67, 1)",15,16.0
25,Auction,E12,"(27, 90)",12,27.0
25,Auction,E13,"(40, 23)",8,21.0
25,Auction,E14,"(67, 81)",4,30.0
25,Auction,E15,"(90, 12)",9,18.0
25,Q-Learning,E2,"(93, 9)",21,14.0
25,Q-Learning,E3,"(56, 93)",22,10.0
25,Q-Learning,E6,"(12, 5)",22,22.0
25,Q-Learning,E7,"(21, 96)",13,21.0
25,Q-Learning,E8,"(58, 17)",17,14.0
25,Q-Learning,E9,"(33, 17)",12,12.0
25,Q-Learning,E10,"(38, 35)",10,12.0
25,Q-Learning,E11,"(67, 1)",15,16.0
25,Q-Learning,E12,"(27, 90)",12,27.0
25,Q-Learning,E13,"(40, 23)",8,21.0
25,Q-Learning,E14,"(67, 81)",4,30.0
25,Q-Learning,E15,"(90, 12)",9,18.0
26,Greedy,E2,"(93, 9)",22,14.0
26,Greedy,E7,"(21, 96)",14,21.0
26,Greedy,E8,"(58, 17)",18,14.0
26,Greedy,E9,"(33, 17)",13,12.0
26,Greedy,E10,"(38, 35)",11,12.0
26,Greedy,E11,"(67, 1)",16,16.0
26,Greedy,E12,"(27, 90)",13,27.0
26,Greedy,E13,"(40, 23)",9,21.0
26,Greedy,E14,"(67, 81)",5,30.0
26,Greedy,E15,"(90, 12)",10,18.0
26,Auction,E2,"(93, 9)",22,14.0
26,Auction,E3,"(56, 93)",23,10.0
26,Auction,E6,"(12, 5)",23,22.0
26,Auction,E7,"(21, 96)",14,21.0
26,Auction,E8,"(58, 17)",18,14.0
26,Auction,E9,"(33, 17)",13,12.0
26,Auction,E10,"(38, 35)",11,12.0
26,Auction,E11,"(67, 1)",16,16.0
26,Auction,E12,"(27, 90)",13,27.0
26,Auction,E13,"(40, 23)",9,21.0
26,Auction,E14,"(67, 81)",5,30.0
26,Auction,E15,"(90, 12)",10,18.0
26,Q-Learning,E2,"(93, 9)",22,14.0
26,Q-Learning,E3,"(56, 93)",23,10.0
26,Q-Learning,E6,"(12, 5)",23,22.0
26,Q-Learning,E7,"(21, 96)",14,21.0
26,Q-Learning,E8,"(58, 17)",18,14.0
26,Q-Learning,E9,"(33, 17)",13,12.0
26,Q-Learning,E10,"(38, 35)",11,12.0
26,Q-Learning,E11,"(67, 1)",16,16.0
26,Q-Learning,E12,"(27, 90)",13,27.0
26,Q-Learning,E13,"(40, 23)",9,21.0
26,Q-Learning,E14,"(67, 81)",5,30.0
26,Q-Learning,E15,"(90, 12)",10,18.0
27,Greedy,E2,"(93, 9)",23,14.0
27,Greedy,E7,"(21, 96)",15,21.0
27,Greedy,E8,"(58, 17)",19,14.0
27,Greedy,E9,"(33, 17)",14,12.0
27,Greedy,E10,"(38, 35)",12,12.0
27,Greedy,E11,"(67, 1)",17,16.0
27,Greedy,E12,"(27, 90)",14,27.0
27,Greedy,E13,"(40, 23)",10,21.0
27,Greedy,E14,"(67, 81)",6,30.0
27,Greedy,E15,"(90, 12)",11,18.0
27,Auction,E2,"(93, 9)",23,14.0
27,Auction,E3,"(56, 93)",24,10.0
27,Auction,E6,"(12, 5)",24,22.0
27,Auction,E7,"(21, 96)",15,21.0
27,Auction,E9,"(33, 17)",14,12.0
27,Auction,E10,"(38, 35)",12,12.0
27,Auction,E11,"(67, 1)",17,16.0
27,Auction,E12,"(27, 90)",14,27.0
27,Auction,E13,"(40, 23)",10,21.0
27,Auction,E14,"(67, 81)",6,30.0
27,Auction,E15,"(90, 12)",11,18.0
27,Q-Learning,E2,"(93, 9)",23,14.0
27,Q-Learning,E3,"(56, 93)",24,10.0
27,Q-Learning,E7,"(21, 96)",15,21.0
27,Q-Learning,E8,"(58, 17)",19,14.0
27,Q-Learning,E9,"(33, 17)",14,12.0
27,Q-Learning,E10,"(38, 35)",12,12.0
27,Q-Learning,E11,"(67, 1)",17,16.0
27,Q-Learning,E12,"(27, 90)",14,27.0
27,Q-Learning,E13,"(40, 23)",10,21.0
27,Q-Learning,E14,"(67, 81)",6,30.0
27,Q-Learning,E15,"(90, 12)",11,18.0
28,Greedy,E2,"(93, 9)",24,14.0
28,Greedy,E7,"(21, 96)",16,21.0
28,Greedy,E8,"(58, 17)",20,14.0
28,Greedy,E9,"(33, 17)",15,12.0
28,Greedy,E10,"(38, 35)",13,12.0
28,Greedy,E11,"(67, 1)",18,16.0
28,Greedy,E12,"(27, 90)",15,27.0
28,Greedy,E13,"(40, 23)",11,21.0
28,Greedy,E14,"(67, 81)",7,30.0
28,Greedy,E15,"(90, 12)",12,18.0
28,Auction,E2,"(93, 9)",24,14.0
28,Auction,E3,"(56, 93)",25,10.0
28,Auction,E6,"(12, 5)",25,22.0
