task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,0.7856742013183862,30.785674201318386,1.0261891400439462,30.785674201318386
T7,29.0,5.587684871413404,34.5876848714134,1.1926787886694277,34.5876848714134
T6,28.0,2.3947220877486015,30.3947220877486,1.0855257888481644,30.3947220877486
T3,16.0,6.871842709362768,22.871842709362767,1.429490169335173,22.871842709362767
T8,12.0,7.102112361825881,19.10211236182588,1.5918426968188235,19.10211236182588
T1,15.0,4.981214711292819,19.981214711292818,1.3320809807528546,19.981214711292818
T4,15.0,8.430895563343196,23.430895563343196,1.5620597042228797,23.430895563343196
T9,23.0,4.6097722286464435,27.60977222864644,1.200424879506367,27.60977222864644
T10,22.0,8.38525491562421,30.38525491562421,1.3811479507101914,30.38525491562421
T5,11.0,2.3251344047172844,13.325134404717284,1.2113758549742986,13.325134404717284
E1,21.0,6.241243866409964,27.241243866409963,1.2972020888766649,27.241243866409963
E4,20.0,2.6516504294495533,22.651650429449553,1.1325825214724776,22.651650429449553
E5,14.0,5.727128425310541,19.72712842531054,1.4090806018078956,19.72712842531054
E3,10.0,14.9071198499986,24.9071198499986,2.49071198499986,24.9071198499986
E6,22.0,8.809086218218095,30.809086218218095,1.4004130099190044,30.809086218218095
E2,14.0,8.746427842267952,22.746427842267952,1.6247448458762823,22.746427842267952
E8,14.0,1.505199322349037,15.505199322349037,1.1075142373106455,15.505199322349037
E11,16.0,3.639630967590933,19.639630967590932,1.2274769354744333,19.639630967590932
E7,21.0,8.277089106783414,29.277089106783414,1.3941471003230197,29.277089106783414
E9,12.0,9.63356401107895,21.633564011078953,1.8027970009232461,21.633564011078953
E12,27.0,12.026013470805694,39.026013470805694,1.445407906326137,39.026013470805694
E10,12.0,3.365728004459065,15.365728004459065,1.280477333704922,15.365728004459065
E15,18.0,2.5495097567963922,20.549509756796393,1.141639430933133,20.549509756796393
E13,21.0,6.15223536610881,27.152235366108812,1.2929635888623243,27.152235366108812
E17,15.0,7.467261881037788,22.46726188103779,1.4978174587358526,22.46726188103779
E28,14.0,3.2829526005987013,17.2829526005987,1.2344966143284786,17.2829526005987
E14,30.0,8.428003915518786,38.42800391551879,1.2809334638506262,38.42800391551879
E26,10.0,1.8182745801939793,11.818274580193979,1.181827458019398,11.818274580193979
E19,25.0,4.295710069359895,29.295710069359895,1.1718284027743957,29.295710069359895
E37,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
