time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 63)",52.0,False,0.0,1.0
0,Greedy,V2,"(83, 46)",78.0,False,0.0,1.0
0,Greedy,V3,"(36, 53)",61.0,False,0.0,1.0
0,Greedy,V4,"(61, 0)",96.0,False,0.0,1.0
0,Greedy,V5,"(48, 84)",88.0,False,0.0,1.0
0,Greedy,V6,"(0, 42)",72.0,False,0.0,1.0
0,Greedy,V7,"(56, 7)",91.0,False,0.0,1.0
0,Greedy,V8,"(70, 16)",99.0,False,0.0,1.0
0,Greedy,V9,"(35, 8)",63.0,False,0.0,1.0
0,Greedy,V10,"(12, 42)",99.0,False,0.0,1.0
0,Auction,V1,"(57, 63)",52.0,False,0.0,1.0
0,Auction,V2,"(83, 46)",78.0,False,0.0,1.0
0,Auction,V3,"(36, 53)",61.0,False,0.0,1.0
0,Auction,V4,"(61, 0)",96.0,False,0.0,1.0
0,Auction,V5,"(48, 84)",88.0,False,0.0,1.0
0,Auction,V6,"(0, 42)",72.0,False,0.0,1.0
0,Auction,V7,"(56, 7)",91.0,False,0.0,1.0
0,Auction,V8,"(70, 16)",99.0,False,0.0,1.0
0,Auction,V9,"(35, 8)",63.0,False,0.0,1.0
0,Auction,V10,"(12, 42)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 63)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 46)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(36, 53)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 0)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(48, 84)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 42)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 7)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 16)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(35, 8)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(12, 42)",99.0,False,0.0,1.0
1,Greedy,V1,"(57, 63)",32.89788763817412,True,18.10211236182588,1.0
1,Greedy,V2,"(83, 46)",43.4123151285866,True,33.5876848714134,1.0
1,Greedy,V3,"(36, 53)",38.12815729063723,True,21.871842709362767,1.0
1,Greedy,V4,"(61, 0)",82.67486559528271,True,12.325134404717284,1.0
1,Greedy,V5,"(48, 84)",60.39022777135356,True,26.60977222864644,1.0
1,Greedy,V6,"(0, 42)",41.605277912251395,True,29.3947220877486,1.0
1,Greedy,V7,"(56, 7)",67.5691044366568,True,22.430895563343196,1.0
1,Greedy,V8,"(70, 16)",68.61474508437578,True,29.38525491562421,1.0
1,Greedy,V9,"(35, 8)",32.214325798681614,True,29.785674201318386,1.0
1,Greedy,V10,"(12, 42)",79.01878528870718,True,18.981214711292818,1.0
1,Auction,V1,"(2, 81)",17.425890963015775,True,33.574109036984225,1.0
1,Auction,V2,"(92, 57)",63.63122159940802,True,13.368778400591982,1.0
1,Auction,V3,"(46, 11)",35.608644570051396,True,24.391355429948604,1.0
1,Auction,V4,"(0, 80)",68.42460239197186,True,26.575397608028148,1.0
1,Auction,V5,"(93, 78)",54.460176214873535,True,32.539823785126465,1.0
1,Auction,V6,"(31, 33)",51.38856788812315,True,19.61143211187685,1.0
1,Auction,V7,"(17, 23)",67.5691044366568,True,22.430895563343196,1.0
1,Auction,V8,"(100, 76)",68.61474508437578,True,29.38525491562421,1.0
1,Auction,V9,"(36, 15)",32.214325798681614,True,29.785674201318386,1.0
1,Auction,V10,"(5, 58)",68.81696885042838,True,29.183031149571622,1.0
1,Q-Learning,V1,"(57, 63)",52.0,False,0.0,2.0
1,Q-Learning,V2,"(93, 78)",43.4123151285866,True,33.5876848714134,1.0
1,Q-Learning,V3,"(36, 53)",61.0,False,0.0,2.0
1,Q-Learning,V4,"(61, 0)",96.0,False,0.0,2.0
1,Q-Learning,V5,"(48, 84)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(0, 42)",72.0,False,0.0,2.0
1,Q-Learning,V7,"(46, 11)",77.8459340771462,True,12.154065922853801,1.0
1,Q-Learning,V8,"(70, 16)",99.0,False,0.0,2.0
1,Q-Learning,V9,"(36, 15)",32.214325798681614,True,29.785674201318386,1.0
1,Q-Learning,V10,"(5, 58)",68.81696885042838,True,29.183031149571622,1.0
2,Greedy,V1,"(57, 63)",32.89788763817412,True,17.10211236182588,1.0
2,Greedy,V2,"(83, 46)",43.4123151285866,True,32.5876848714134,1.0
2,Greedy,V3,"(36, 53)",38.12815729063723,True,20.871842709362767,1.0
2,Greedy,V4,"(61, 0)",82.67486559528271,True,11.325134404717284,1.0
2,Greedy,V5,"(48, 84)",60.39022777135356,True,25.60977222864644,1.0
2,Greedy,V6,"(0, 42)",41.605277912251395,True,28.3947220877486,1.0
2,Greedy,V7,"(56, 7)",67.5691044366568,True,21.430895563343196,1.0
2,Greedy,V8,"(70, 16)",68.61474508437578,True,28.38525491562421,1.0
2,Greedy,V9,"(35, 8)",32.214325798681614,True,28.785674201318386,1.0
2,Greedy,V10,"(12, 42)",79.01878528870718,True,17.981214711292818,1.0
2,Auction,V1,"(2, 81)",17.425890963015775,True,32.574109036984225,1.0
2,Auction,V2,"(92, 57)",63.63122159940802,True,12.368778400591982,1.0
2,Auction,V3,"(46, 11)",35.608644570051396,True,23.391355429948604,1.0
2,Auction,V4,"(0, 80)",68.42460239197186,True,25.575397608028148,1.0
2,Auction,V5,"(93, 78)",54.460176214873535,True,31.539823785126465,1.0
2,Auction,V6,"(31, 33)",51.38856788812315,True,18.61143211187685,1.0
2,Auction,V7,"(17, 23)",67.5691044366568,True,21.430895563343196,1.0
2,Auction,V8,"(100, 76)",68.61474508437578,True,28.38525491562421,1.0
2,Auction,V9,"(36, 15)",32.214325798681614,True,28.785674201318386,1.0
2,Auction,V10,"(5, 58)",68.81696885042838,True,28.183031149571622,1.0
2,Q-Learning,V1,"(57, 63)",52.0,False,0.0,3.0
2,Q-Learning,V2,"(93, 78)",43.4123151285866,True,32.5876848714134,1.0
2,Q-Learning,V3,"(31, 33)",38.12815729063723,True,21.871842709362767,2.0
2,Q-Learning,V4,"(61, 0)",96.0,False,0.0,3.0
2,Q-Learning,V5,"(2, 81)",60.39022777135356,True,26.60977222864644,2.0
2,Q-Learning,V6,"(0, 42)",72.0,False,0.0,3.0
2,Q-Learning,V7,"(46, 11)",77.8459340771462,True,11.154065922853801,1.0
2,Q-Learning,V8,"(70, 16)",99.0,False,0.0,3.0
2,Q-Learning,V9,"(36, 15)",32.214325798681614,True,28.785674201318386,1.0
2,Q-Learning,V10,"(5, 58)",68.81696885042838,True,28.183031149571622,1.0
3,Greedy,V1,"(57, 63)",32.89788763817412,True,16.10211236182588,1.0
3,Greedy,V2,"(83, 46)",43.4123151285866,True,31.5876848714134,1.0
3,Greedy,V3,"(36, 53)",38.12815729063723,True,19.871842709362767,1.0
3,Greedy,V4,"(61, 0)",82.67486559528271,True,10.325134404717284,1.0
3,Greedy,V5,"(48, 84)",60.39022777135356,True,24.60977222864644,1.0
3,Greedy,V6,"(0, 42)",41.605277912251395,True,27.3947220877486,1.0
3,Greedy,V7,"(56, 7)",67.5691044366568,True,20.430895563343196,1.0
3,Greedy,V8,"(70, 16)",68.61474508437578,True,27.38525491562421,1.0
3,Greedy,V9,"(35, 8)",32.214325798681614,True,27.785674201318386,1.0
3,Greedy,V10,"(12, 42)",79.01878528870718,True,16.981214711292818,1.0
3,Auction,V1,"(2, 81)",17.425890963015775,True,31.574109036984225,1.0
3,Auction,V2,"(92, 57)",63.63122159940802,True,11.368778400591982,1.0
3,Auction,V3,"(46, 11)",35.608644570051396,True,22.391355429948604,1.0
3,Auction,V4,"(0, 80)",68.42460239197186,True,24.575397608028148,1.0
3,Auction,V5,"(93, 78)",54.460176214873535,True,30.539823785126465,1.0
3,Auction,V6,"(31, 33)",51.38856788812315,True,17.61143211187685,1.0
3,Auction,V7,"(17, 23)",67.5691044366568,True,20.430895563343196,1.0
3,Auction,V8,"(100, 76)",68.61474508437578,True,27.38525491562421,1.0
3,Auction,V9,"(36, 15)",32.214325798681614,True,27.785674201318386,1.0
3,Auction,V10,"(5, 58)",68.81696885042838,True,27.183031149571622,1.0
3,Q-Learning,V1,"(92, 57)",32.89788763817412,True,18.10211236182588,3.0
3,Q-Learning,V2,"(93, 78)",43.4123151285866,True,31.5876848714134,1.0
3,Q-Learning,V3,"(31, 33)",38.12815729063723,True,20.871842709362767,2.0
3,Q-Learning,V4,"(61, 0)",96.0,False,0.0,4.0
3,Q-Learning,V5,"(2, 81)",60.39022777135356,True,25.60977222864644,2.0
3,Q-Learning,V6,"(0, 42)",72.0,False,0.0,4.0
3,Q-Learning,V7,"(46, 11)",77.8459340771462,True,10.154065922853801,1.0
3,Q-Learning,V8,"(70, 16)",99.0,False,0.0,4.0
3,Q-Learning,V9,"(36, 15)",32.214325798681614,True,27.785674201318386,1.0
3,Q-Learning,V10,"(5, 58)",68.81696885042838,True,27.183031149571622,1.0
4,Greedy,V1,"(57, 63)",32.89788763817412,True,15.102112361825881,1.0
4,Greedy,V2,"(83, 46)",43.4123151285866,True,30.5876848714134,1.0
4,Greedy,V3,"(36, 53)",38.12815729063723,True,18.871842709362767,1.0
4,Greedy,V4,"(61, 0)",82.67486559528271,True,9.325134404717284,1.0
4,Greedy,V5,"(48, 84)",60.39022777135356,True,23.60977222864644,1.0
4,Greedy,V6,"(0, 42)",41.605277912251395,True,26.3947220877486,1.0
4,Greedy,V7,"(56, 7)",67.5691044366568,True,19.430895563343196,1.0
4,Greedy,V8,"(70, 16)",68.61474508437578,True,26.38525491562421,1.0
4,Greedy,V9,"(35, 8)",32.214325798681614,True,26.785674201318386,1.0
4,Greedy,V10,"(12, 42)",79.01878528870718,True,15.981214711292818,1.0
4,Auction,V1,"(2, 81)",17.425890963015775,True,30.574109036984225,1.0
4,Auction,V2,"(92, 57)",63.63122159940802,True,10.368778400591982,1.0
4,Auction,V3,"(46, 11)",35.608644570051396,True,21.391355429948604,1.0
4,Auction,V4,"(0, 80)",68.42460239197186,True,23.575397608028148,1.0
4,Auction,V5,"(93, 78)",54.460176214873535,True,29.539823785126465,1.0
4,Auction,V6,"(31, 33)",51.38856788812315,True,16.61143211187685,1.0
4,Auction,V7,"(17, 23)",67.5691044366568,True,19.430895563343196,1.0
4,Auction,V8,"(100, 76)",68.61474508437578,True,26.38525491562421,1.0
4,Auction,V9,"(36, 15)",32.214325798681614,True,26.785674201318386,1.0
4,Auction,V10,"(5, 58)",68.81696885042838,True,26.183031149571622,1.0
4,Q-Learning,V1,"(92, 57)",32.89788763817412,True,17.10211236182588,3.0
4,Q-Learning,V2,"(93, 78)",43.4123151285866,True,30.5876848714134,1.0
4,Q-Learning,V3,"(31, 33)",38.12815729063723,True,19.871842709362767,2.0
4,Q-Learning,V4,"(61, 0)",96.0,False,0.0,5.0
4,Q-Learning,V5,"(2, 81)",60.39022777135356,True,24.60977222864644,2.0
4,Q-Learning,V6,"(19, 27)",47.541794732311374,True,23.45820526768863,4.0
4,Q-Learning,V7,"(46, 11)",77.8459340771462,True,9.154065922853801,1.0
4,Q-Learning,V8,"(70, 16)",99.0,False,0.0,5.0
4,Q-Learning,V9,"(36, 15)",32.214325798681614,True,26.785674201318386,1.0
4,Q-Learning,V10,"(5, 58)",68.81696885042838,True,26.183031149571622,1.0
5,Greedy,V1,"(57, 63)",32.89788763817412,True,14.102112361825881,1.0
5,Greedy,V2,"(83, 46)",43.4123151285866,True,29.5876848714134,1.0
5,Greedy,V3,"(36, 53)",38.12815729063723,True,17.871842709362767,1.0
5,Greedy,V4,"(61, 0)",82.67486559528271,True,8.325134404717284,1.0
5,Greedy,V5,"(48, 84)",60.39022777135356,True,22.60977222864644,1.0
5,Greedy,V6,"(0, 42)",41.605277912251395,True,25.3947220877486,1.0
5,Greedy,V7,"(56, 7)",67.5691044366568,True,18.430895563343196,1.0
5,Greedy,V8,"(70, 16)",68.61474508437578,True,25.38525491562421,1.0
5,Greedy,V9,"(35, 8)",32.214325798681614,True,25.785674201318386,1.0
5,Greedy,V10,"(12, 42)",79.01878528870718,True,14.981214711292818,1.0
5,Auction,V1,"(2, 81)",17.425890963015775,True,29.574109036984225,1.0
5,Auction,V2,"(92, 57)",63.63122159940802,True,9.368778400591982,1.0
5,Auction,V3,"(46, 11)",35.608644570051396,True,20.391355429948604,1.0
5,Auction,V4,"(0, 80)",68.42460239197186,True,22.575397608028148,1.0
5,Auction,V5,"(93, 78)",54.460176214873535,True,28.539823785126465,1.0
5,Auction,V6,"(31, 33)",51.38856788812315,True,15.611432111876852,1.0
