task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,5.587684871413404,34.5876848714134,1.1926787886694277,34.5876848714134
T2,30.0,0.7856742013183862,30.785674201318386,1.0261891400439462,30.785674201318386
T5,11.0,2.1540659228538015,13.154065922853801,1.195824174804891,13.154065922853801
T6,28.0,2.1830311495716224,30.183031149571622,1.0779653981989865,30.183031149571622
T3,16.0,6.871842709362768,22.871842709362767,1.429490169335173,22.871842709362767
T9,23.0,4.6097722286464435,27.60977222864644,1.200424879506367,27.60977222864644
T8,12.0,7.102112361825881,19.10211236182588,1.5918426968188235,19.10211236182588
E1,21.0,3.45820526768863,24.45820526768863,1.1646764413185062,24.45820526768863
T4,15.0,6.206095793653205,21.206095793653205,1.4137397195768804,21.206095793653205
T10,22.0,8.38525491562421,30.38525491562421,1.3811479507101914,30.38525491562421
T1,15.0,16.58553586713435,31.58553586713435,2.10570239114229,31.58553586713435
E5,14.0,2.1633307652783937,16.163330765278396,1.1545236260913139,16.163330765278396
E4,20.0,2.1081851067789197,22.10818510677892,1.1054092553389459,22.10818510677892
E6,22.0,2.3351927115336757,24.335192711533676,1.1061451232515307,24.335192711533676
E9,12.0,2.457807219155036,14.457807219155036,1.2048172682629197,14.457807219155036
E3,10.0,5.531726674375732,15.531726674375733,1.5531726674375732,15.531726674375733
E2,14.0,6.368324391514267,20.368324391514268,1.4548803136795905,20.368324391514268
E8,14.0,8.375932783875477,22.375932783875477,1.5982809131339626,22.375932783875477
E11,16.0,13.545191848852575,29.545191848852575,1.846574490553286,29.545191848852575
E7,21.0,10.186541365939668,31.186541365939668,1.4850733983780795,31.186541365939668
E13,21.0,1.3170777796132696,22.31707777961327,1.0627179895053938,22.31707777961327
E12,27.0,2.9154759474226504,29.91547594742265,1.1079805906452833,29.91547594742265
E10,12.0,11.779643458101777,23.779643458101777,1.9816369548418147,23.779643458101777
E15,18.0,9.789184082445278,27.789184082445278,1.5438435601358487,27.789184082445278
E14,30.0,8.078714316028263,38.07871431602826,1.2692904772009421,38.07871431602826
E16,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
E21,19.0,2.690724809414742,21.690724809414743,1.1416170952323548,21.690724809414743
E39,10.0,5.0,15.0,1.5,15.0
E26,10.0,4.295346318982906,14.295346318982906,1.4295346318982907,14.295346318982906
E31,18.0,1.1858541225631423,19.185854122563143,1.0658807845868412,19.185854122563143
E44,15.0,0.9428090415820635,15.942809041582063,1.0628539361054707,15.942809041582063
