time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 65)",89.0,False,0.0,0.0
0,Greedy,V2,"(33, 19)",98.0,False,0.0,0.0
0,Greedy,V3,"(33, 11)",62.0,False,0.0,0.0
0,Greedy,V4,"(76, 24)",82.0,False,0.0,0.0
0,Greedy,V5,"(88, 67)",73.0,False,0.0,0.0
0,Greedy,V6,"(97, 16)",72.0,False,0.0,0.0
0,Greedy,V7,"(4, 44)",88.0,False,0.0,0.0
0,Greedy,V8,"(49, 82)",87.0,False,0.0,0.0
0,Greedy,V9,"(19, 41)",77.0,False,0.0,0.0
0,Greedy,V10,"(12, 84)",51.0,False,0.0,0.0
0,Auction,V1,"(41, 65)",89.0,False,0.0,0.0
0,Auction,V2,"(33, 19)",98.0,False,0.0,0.0
0,Auction,V3,"(33, 11)",62.0,False,0.0,0.0
0,Auction,V4,"(76, 24)",82.0,False,0.0,0.0
0,Auction,V5,"(88, 67)",73.0,False,0.0,0.0
0,Auction,V6,"(97, 16)",72.0,False,0.0,0.0
0,Auction,V7,"(4, 44)",88.0,False,0.0,0.0
0,Auction,V8,"(49, 82)",87.0,False,0.0,0.0
0,Auction,V9,"(19, 41)",77.0,False,0.0,0.0
0,Auction,V10,"(12, 84)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(41, 65)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(33, 19)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 11)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(76, 24)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(88, 67)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(97, 16)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(4, 44)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 82)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 41)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 84)",51.0,False,0.0,0.0
1,Greedy,V1,"(41, 65)",63.7295372330527,True,25.270462766947297,1.0
1,Greedy,V2,"(33, 19)",73.6647729717782,True,24.335227028221794,1.0
1,Greedy,V3,"(33, 11)",41.625631458127444,True,20.374368541872553,1.0
1,Greedy,V4,"(76, 24)",48.07425788184126,True,33.92574211815874,1.0
1,Greedy,V5,"(88, 67)",50.88196601125011,True,22.118033988749893,1.0
1,Greedy,V6,"(97, 16)",45.6148351928655,True,26.385164807134505,1.0
1,Greedy,V7,"(4, 44)",34.36582142702616,True,53.63417857297384,1.0
1,Greedy,V8,"(49, 82)",51.40665318504917,True,35.59334681495083,1.0
1,Greedy,V9,"(19, 41)",50.78344749394036,True,26.216552506059642,1.0
1,Greedy,V10,"(12, 84)",23.166666666666664,True,27.833333333333336,1.0
1,Auction,V1,"(98, 72)",48.85726131285169,True,40.14273868714831,1.0
1,Auction,V2,"(37, 12)",77.65629037528358,True,20.343709624716425,1.0
1,Auction,V3,"(77, 18)",30.14888706003636,True,31.85111293996364,1.0
1,Auction,V4,"(79, 27)",52.58578643762691,True,29.414213562373096,1.0
1,Auction,V5,"(94, 65)",53.367544467966326,True,19.632455532033674,1.0
1,Auction,V6,"(74, 2)",45.6148351928655,True,26.385164807134505,1.0
1,Auction,V7,"(12, 31)",63.911887492508754,True,24.08811250749125,1.0
1,Auction,V8,"(56, 60)",63.1522012064616,True,23.8477987935384,1.0
1,Auction,V9,"(17, 53)",50.78344749394036,True,26.216552506059642,1.0
1,Auction,V10,"(86, 96)",9.505556790672458,True,41.49444320932754,1.0
1,Q-Learning,V1,"(94, 65)",52.33333333333333,True,36.66666666666667,1.0
1,Q-Learning,V2,"(12, 31)",74.96887112585073,True,23.031128874149275,1.0
1,Q-Learning,V3,"(37, 12)",41.625631458127444,True,20.374368541872553,1.0
1,Q-Learning,V4,"(79, 27)",52.58578643762691,True,29.414213562373096,1.0
1,Q-Learning,V5,"(98, 72)",50.88196601125011,True,22.118033988749893,1.0
1,Q-Learning,V6,"(77, 18)",50.98004975155165,True,21.019950248448357,1.0
1,Q-Learning,V7,"(26, 50)",68.39883049933908,True,19.60116950066092,1.0
1,Q-Learning,V8,"(56, 60)",63.1522012064616,True,23.8477987935384,1.0
1,Q-Learning,V9,"(74, 2)",49.25759686758497,True,27.742403132415028,1.0
1,Q-Learning,V10,"(17, 53)",20.766560510630807,True,30.233439489369193,1.0
2,Greedy,V1,"(41, 65)",63.7295372330527,True,24.270462766947297,1.0
2,Greedy,V2,"(33, 19)",73.6647729717782,True,23.335227028221794,1.0
2,Greedy,V3,"(33, 11)",41.625631458127444,True,19.374368541872553,1.0
2,Greedy,V4,"(76, 24)",48.07425788184126,True,32.92574211815874,1.0
2,Greedy,V5,"(88, 67)",50.88196601125011,True,21.118033988749893,1.0
2,Greedy,V6,"(97, 16)",45.6148351928655,True,25.385164807134505,1.0
2,Greedy,V7,"(4, 44)",34.36582142702616,True,52.63417857297384,1.0
2,Greedy,V8,"(49, 82)",51.40665318504917,True,34.59334681495083,1.0
2,Greedy,V9,"(19, 41)",50.78344749394036,True,25.216552506059642,1.0
2,Greedy,V10,"(12, 84)",23.166666666666664,True,26.833333333333336,1.0
2,Auction,V1,"(98, 72)",48.85726131285169,True,39.14273868714831,1.0
2,Auction,V2,"(37, 12)",77.65629037528358,True,19.343709624716425,1.0
2,Auction,V3,"(77, 18)",30.14888706003636,True,30.85111293996364,1.0
2,Auction,V4,"(79, 27)",52.58578643762691,True,28.414213562373096,1.0
2,Auction,V5,"(94, 65)",53.367544467966326,True,18.632455532033674,1.0
2,Auction,V6,"(74, 2)",45.6148351928655,True,25.385164807134505,1.0
2,Auction,V7,"(12, 31)",63.911887492508754,True,23.08811250749125,1.0
2,Auction,V8,"(56, 60)",63.1522012064616,True,22.8477987935384,1.0
2,Auction,V9,"(17, 53)",50.78344749394036,True,25.216552506059642,1.0
2,Auction,V10,"(86, 96)",9.505556790672458,True,40.49444320932754,1.0
2,Q-Learning,V1,"(94, 65)",52.33333333333333,True,35.66666666666667,1.0
2,Q-Learning,V2,"(12, 31)",74.96887112585073,True,22.031128874149275,1.0
2,Q-Learning,V3,"(37, 12)",41.625631458127444,True,19.374368541872553,1.0
2,Q-Learning,V4,"(79, 27)",52.58578643762691,True,28.414213562373096,1.0
2,Q-Learning,V5,"(98, 72)",50.88196601125011,True,21.118033988749893,1.0
2,Q-Learning,V6,"(77, 18)",50.98004975155165,True,20.019950248448357,1.0
2,Q-Learning,V7,"(26, 50)",68.39883049933908,True,18.60116950066092,1.0
2,Q-Learning,V8,"(56, 60)",63.1522012064616,True,22.8477987935384,1.0
2,Q-Learning,V9,"(74, 2)",49.25759686758497,True,26.742403132415028,1.0
2,Q-Learning,V10,"(17, 53)",20.766560510630807,True,29.233439489369193,1.0
3,Greedy,V1,"(41, 65)",63.7295372330527,True,23.270462766947297,1.0
3,Greedy,V2,"(33, 19)",73.6647729717782,True,22.335227028221794,1.0
3,Greedy,V3,"(33, 11)",41.625631458127444,True,18.374368541872553,1.0
3,Greedy,V4,"(76, 24)",48.07425788184126,True,31.925742118158738,1.0
3,Greedy,V5,"(88, 67)",50.88196601125011,True,20.118033988749893,1.0
3,Greedy,V6,"(97, 16)",45.6148351928655,True,24.385164807134505,1.0
3,Greedy,V7,"(4, 44)",34.36582142702616,True,51.63417857297384,1.0
3,Greedy,V8,"(49, 82)",51.40665318504917,True,33.59334681495083,1.0
3,Greedy,V9,"(19, 41)",50.78344749394036,True,24.216552506059642,1.0
3,Greedy,V10,"(12, 84)",23.166666666666664,True,25.833333333333336,1.0
3,Auction,V1,"(98, 72)",48.85726131285169,True,38.14273868714831,1.0
3,Auction,V2,"(37, 12)",77.65629037528358,True,18.343709624716425,1.0
3,Auction,V3,"(77, 18)",30.14888706003636,True,29.85111293996364,1.0
3,Auction,V4,"(79, 27)",52.58578643762691,True,27.414213562373096,1.0
3,Auction,V5,"(94, 65)",53.367544467966326,True,17.632455532033674,1.0
3,Auction,V6,"(74, 2)",45.6148351928655,True,24.385164807134505,1.0
3,Auction,V7,"(12, 31)",63.911887492508754,True,22.08811250749125,1.0
3,Auction,V8,"(56, 60)",63.1522012064616,True,21.8477987935384,1.0
3,Auction,V9,"(17, 53)",50.78344749394036,True,24.216552506059642,1.0
3,Auction,V10,"(86, 96)",9.505556790672458,True,39.49444320932754,1.0
3,Q-Learning,V1,"(94, 65)",52.33333333333333,True,34.66666666666667,1.0
3,Q-Learning,V2,"(12, 31)",74.96887112585073,True,21.031128874149275,1.0
3,Q-Learning,V3,"(37, 12)",41.625631458127444,True,18.374368541872553,1.0
3,Q-Learning,V4,"(79, 27)",52.58578643762691,True,27.414213562373096,1.0
3,Q-Learning,V5,"(98, 72)",50.88196601125011,True,20.118033988749893,1.0
3,Q-Learning,V6,"(77, 18)",50.98004975155165,True,19.019950248448357,1.0
3,Q-Learning,V7,"(26, 50)",68.39883049933908,True,17.60116950066092,1.0
3,Q-Learning,V8,"(56, 60)",63.1522012064616,True,21.8477987935384,1.0
3,Q-Learning,V9,"(74, 2)",49.25759686758497,True,25.742403132415028,1.0
3,Q-Learning,V10,"(17, 53)",20.766560510630807,True,28.233439489369193,1.0
4,Greedy,V1,"(41, 65)",63.7295372330527,True,22.270462766947297,1.0
4,Greedy,V2,"(33, 19)",73.6647729717782,True,21.335227028221794,1.0
4,Greedy,V3,"(33, 11)",41.625631458127444,True,17.374368541872553,1.0
4,Greedy,V4,"(76, 24)",48.07425788184126,True,30.925742118158738,1.0
4,Greedy,V5,"(88, 67)",50.88196601125011,True,19.118033988749893,1.0
4,Greedy,V6,"(97, 16)",45.6148351928655,True,23.385164807134505,1.0
4,Greedy,V7,"(4, 44)",34.36582142702616,True,50.63417857297384,1.0
4,Greedy,V8,"(49, 82)",51.40665318504917,True,32.59334681495083,1.0
4,Greedy,V9,"(19, 41)",50.78344749394036,True,23.216552506059642,1.0
4,Greedy,V10,"(12, 84)",23.166666666666664,True,24.833333333333336,1.0
4,Auction,V1,"(98, 72)",48.85726131285169,True,37.14273868714831,1.0
4,Auction,V2,"(37, 12)",77.65629037528358,True,17.343709624716425,1.0
4,Auction,V3,"(77, 18)",30.14888706003636,True,28.85111293996364,1.0
4,Auction,V4,"(79, 27)",52.58578643762691,True,26.414213562373096,1.0
4,Auction,V5,"(94, 65)",53.367544467966326,True,16.632455532033674,1.0
4,Auction,V6,"(74, 2)",45.6148351928655,True,23.385164807134505,1.0
4,Auction,V7,"(12, 31)",63.911887492508754,True,21.08811250749125,1.0
4,Auction,V8,"(56, 60)",63.1522012064616,True,20.8477987935384,1.0
4,Auction,V9,"(17, 53)",50.78344749394036,True,23.216552506059642,1.0
4,Auction,V10,"(86, 96)",9.505556790672458,True,38.49444320932754,1.0
4,Q-Learning,V1,"(94, 65)",52.33333333333333,True,33.66666666666667,1.0
4,Q-Learning,V2,"(12, 31)",74.96887112585073,True,20.031128874149275,1.0
4,Q-Learning,V3,"(37, 12)",41.625631458127444,True,17.374368541872553,1.0
4,Q-Learning,V4,"(79, 27)",52.58578643762691,True,26.414213562373096,1.0
4,Q-Learning,V5,"(98, 72)",50.88196601125011,True,19.118033988749893,1.0
4,Q-Learning,V6,"(77, 18)",50.98004975155165,True,18.019950248448357,1.0
4,Q-Learning,V7,"(26, 50)",68.39883049933908,True,16.60116950066092,1.0
4,Q-Learning,V8,"(56, 60)",63.1522012064616,True,20.8477987935384,1.0
4,Q-Learning,V9,"(74, 2)",49.25759686758497,True,24.742403132415028,1.0
4,Q-Learning,V10,"(17, 53)",20.766560510630807,True,27.233439489369193,1.0
5,Greedy,V1,"(41, 65)",63.7295372330527,True,21.270462766947297,1.0
