time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(13, 81)",3,26.0
0,Greedy,T2,"(92, 92)",10,29.0
0,Greedy,T3,"(2, 9)",10,21.0
0,Greedy,T4,"(64, 41)",5,29.0
0,Greedy,T5,"(25, 63)",3,23.0
0,Greedy,T6,"(22, 55)",3,15.0
0,Greedy,T7,"(67, 60)",5,24.0
0,Greedy,T8,"(66, 14)",4,18.0
0,Greedy,T9,"(57, 22)",8,26.0
0,Greedy,T10,"(82, 84)",10,20.0
0,Auction,T1,"(13, 81)",3,26.0
0,Auction,T2,"(92, 92)",10,29.0
0,Auction,T3,"(2, 9)",10,21.0
0,Auction,T4,"(64, 41)",5,29.0
0,Auction,T5,"(25, 63)",3,23.0
0,Auction,T6,"(22, 55)",3,15.0
0,Auction,T7,"(67, 60)",5,24.0
0,Auction,T8,"(66, 14)",4,18.0
0,Auction,T9,"(57, 22)",8,26.0
0,Auction,T10,"(82, 84)",10,20.0
0,Q-Learning,T1,"(13, 81)",3,26.0
0,Q-Learning,T2,"(92, 92)",10,29.0
0,Q-Learning,T3,"(2, 9)",10,21.0
0,Q-Learning,T4,"(64, 41)",5,29.0
0,Q-Learning,T5,"(25, 63)",3,23.0
0,Q-Learning,T6,"(22, 55)",3,15.0
0,Q-Learning,T7,"(67, 60)",5,24.0
0,Q-Learning,T8,"(66, 14)",4,18.0
0,Q-Learning,T9,"(57, 22)",8,26.0
0,Q-Learning,T10,"(82, 84)",10,20.0
1,Greedy,E1,"(72, 53)",3,13.0
1,Auction,E1,"(72, 53)",3,13.0
1,Q-Learning,T1,"(13, 81)",4,26.0
1,Q-Learning,T2,"(92, 92)",11,29.0
1,Q-Learning,T5,"(25, 63)",4,23.0
1,Q-Learning,T6,"(22, 55)",4,15.0
1,Q-Learning,T7,"(67, 60)",6,24.0
1,Q-Learning,T8,"(66, 14)",5,18.0
1,Q-Learning,E1,"(72, 53)",3,13.0
2,Greedy,E1,"(72, 53)",4,13.0
2,Auction,E1,"(72, 53)",4,13.0
2,Q-Learning,T1,"(13, 81)",5,26.0
2,Q-Learning,T5,"(25, 63)",5,23.0
2,Q-Learning,T6,"(22, 55)",5,15.0
2,Q-Learning,T7,"(67, 60)",7,24.0
2,Q-Learning,E1,"(72, 53)",4,13.0
3,Greedy,E1,"(72, 53)",5,13.0
3,Auction,E1,"(72, 53)",5,13.0
3,Q-Learning,T1,"(13, 81)",6,26.0
3,Q-Learning,T5,"(25, 63)",6,23.0
3,Q-Learning,T6,"(22, 55)",6,15.0
3,Q-Learning,E1,"(72, 53)",5,13.0
4,Greedy,E1,"(72, 53)",6,13.0
4,Greedy,E2,"(81, 62)",6,14.0
4,Auction,E1,"(72, 53)",6,13.0
4,Auction,E2,"(81, 62)",6,14.0
4,Q-Learning,T1,"(13, 81)",7,26.0
4,Q-Learning,T5,"(25, 63)",7,23.0
4,Q-Learning,E1,"(72, 53)",6,13.0
4,Q-Learning,E2,"(81, 62)",6,14.0
5,Greedy,E1,"(72, 53)",7,13.0
5,Greedy,E2,"(81, 62)",7,14.0
5,Greedy,E3,"(83, 38)",3,29.0
5,Auction,E1,"(72, 53)",7,13.0
5,Auction,E2,"(81, 62)",7,14.0
5,Auction,E3,"(83, 38)",3,29.0
5,Q-Learning,T1,"(13, 81)",8,26.0
5,Q-Learning,E1,"(72, 53)",7,13.0
5,Q-Learning,E2,"(81, 62)",7,14.0
5,Q-Learning,E3,"(83, 38)",3,29.0
6,Greedy,E1,"(72, 53)",8,13.0
6,Greedy,E2,"(81, 62)",8,14.0
6,Greedy,E3,"(83, 38)",4,29.0
6,Auction,E1,"(72, 53)",8,13.0
6,Auction,E2,"(81, 62)",8,14.0
6,Auction,E3,"(83, 38)",4,29.0
6,Q-Learning,E1,"(72, 53)",8,13.0
6,Q-Learning,E2,"(81, 62)",8,14.0
6,Q-Learning,E3,"(83, 38)",4,29.0
7,Greedy,E1,"(72, 53)",9,13.0
7,Greedy,E2,"(81, 62)",9,14.0
7,Greedy,E3,"(83, 38)",5,29.0
7,Auction,E1,"(72, 53)",9,13.0
7,Auction,E2,"(81, 62)",9,14.0
7,Auction,E3,"(83, 38)",5,29.0
7,Q-Learning,E1,"(72, 53)",9,13.0
7,Q-Learning,E2,"(81, 62)",9,14.0
7,Q-Learning,E3,"(83, 38)",5,29.0
8,Greedy,E1,"(72, 53)",10,13.0
8,Greedy,E2,"(81, 62)",10,14.0
8,Greedy,E3,"(83, 38)",6,29.0
8,Auction,E1,"(72, 53)",10,13.0
8,Auction,E2,"(81, 62)",10,14.0
8,Auction,E3,"(83, 38)",6,29.0
8,Q-Learning,E1,"(72, 53)",10,13.0
8,Q-Learning,E2,"(81, 62)",10,14.0
8,Q-Learning,E3,"(83, 38)",6,29.0
9,Greedy,E1,"(72, 53)",11,13.0
9,Greedy,E2,"(81, 62)",11,14.0
9,Greedy,E3,"(83, 38)",7,29.0
9,Auction,E1,"(72, 53)",11,13.0
9,Auction,E2,"(81, 62)",11,14.0
9,Auction,E3,"(83, 38)",7,29.0
9,Q-Learning,E1,"(72, 53)",11,13.0
9,Q-Learning,E2,"(81, 62)",11,14.0
9,Q-Learning,E3,"(83, 38)",7,29.0
10,Greedy,E1,"(72, 53)",12,13.0
10,Greedy,E2,"(81, 62)",12,14.0
10,Greedy,E3,"(83, 38)",8,29.0
10,Auction,E1,"(72, 53)",12,13.0
10,Auction,E2,"(81, 62)",12,14.0
10,Auction,E3,"(83, 38)",8,29.0
10,Q-Learning,E1,"(72, 53)",12,13.0
10,Q-Learning,E2,"(81, 62)",12,14.0
10,Q-Learning,E3,"(83, 38)",8,29.0
11,Greedy,E1,"(72, 53)",13,13.0
11,Greedy,E2,"(81, 62)",13,14.0
11,Greedy,E3,"(83, 38)",9,29.0
11,Greedy,E4,"(20, 60)",1,25.0
11,Auction,E1,"(72, 53)",13,13.0
11,Auction,E2,"(81, 62)",13,14.0
11,Auction,E3,"(83, 38)",9,29.0
11,Auction,E4,"(20, 60)",1,25.0
11,Q-Learning,E1,"(72, 53)",13,13.0
11,Q-Learning,E2,"(81, 62)",13,14.0
11,Q-Learning,E3,"(83, 38)",9,29.0
11,Q-Learning,E4,"(20, 60)",1,25.0
12,Greedy,E1,"(72, 53)",14,13.0
12,Greedy,E2,"(81, 62)",14,14.0
12,Greedy,E3,"(83, 38)",10,29.0
12,Greedy,E4,"(20, 60)",2,25.0
12,Auction,E1,"(72, 53)",14,13.0
12,Auction,E2,"(81, 62)",14,14.0
12,Auction,E3,"(83, 38)",10,29.0
12,Auction,E4,"(20, 60)",2,25.0
12,Q-Learning,E1,"(72, 53)",14,13.0
12,Q-Learning,E2,"(81, 62)",14,14.0
12,Q-Learning,E3,"(83, 38)",10,29.0
12,Q-Learning,E4,"(20, 60)",2,25.0
13,Greedy,E1,"(72, 53)",15,13.0
13,Greedy,E2,"(81, 62)",15,14.0
13,Greedy,E3,"(83, 38)",11,29.0
13,Greedy,E4,"(20, 60)",3,25.0
13,Greedy,E5,"(81, 19)",8,12.0
13,Auction,E1,"(72, 53)",15,13.0
13,Auction,E2,"(81, 62)",15,14.0
13,Auction,E3,"(83, 38)",11,29.0
13,Auction,E4,"(20, 60)",3,25.0
13,Auction,E5,"(81, 19)",8,12.0
13,Q-Learning,E1,"(72, 53)",15,13.0
13,Q-Learning,E2,"(81, 62)",15,14.0
13,Q-Learning,E3,"(83, 38)",11,29.0
13,Q-Learning,E4,"(20, 60)",3,25.0
13,Q-Learning,E5,"(81, 19)",8,12.0
14,Greedy,E1,"(72, 53)",16,13.0
14,Greedy,E2,"(81, 62)",16,14.0
14,Greedy,E3,"(83, 38)",12,29.0
14,Greedy,E4,"(20, 60)",4,25.0
14,Greedy,E5,"(81, 19)",9,12.0
14,Greedy,E6,"(93, 37)",2,24.0
14,Auction,E1,"(72, 53)",16,13.0
14,Auction,E2,"(81, 62)",16,14.0
14,Auction,E3,"(83, 38)",12,29.0
14,Auction,E4,"(20, 60)",4,25.0
14,Auction,E5,"(81, 19)",9,12.0
14,Auction,E6,"(93, 37)",2,24.0
14,Q-Learning,E1,"(72, 53)",16,13.0
14,Q-Learning,E2,"(81, 62)",16,14.0
14,Q-Learning,E3,"(83, 38)",12,29.0
14,Q-Learning,E4,"(20, 60)",4,25.0
14,Q-Learning,E5,"(81, 19)",9,12.0
14,Q-Learning,E6,"(93, 37)",2,24.0
15,Greedy,E1,"(72, 53)",17,13.0
15,Greedy,E2,"(81, 62)",17,14.0
15,Greedy,E3,"(83, 38)",13,29.0
15,Greedy,E4,"(20, 60)",5,25.0
15,Greedy,E5,"(81, 19)",10,12.0
15,Greedy,E6,"(93, 37)",3,24.0
15,Greedy,E7,"(59, 28)",8,25.0
15,Auction,E1,"(72, 53)",17,13.0
15,Auction,E2,"(81, 62)",17,14.0
15,Auction,E3,"(83, 38)",13,29.0
15,Auction,E4,"(20, 60)",5,25.0
15,Auction,E5,"(81, 19)",10,12.0
15,Auction,E6,"(93, 37)",3,24.0
15,Auction,E7,"(59, 28)",8,25.0
15,Q-Learning,E1,"(72, 53)",17,13.0
15,Q-Learning,E2,"(81, 62)",17,14.0
15,Q-Learning,E3,"(83, 38)",13,29.0
15,Q-Learning,E4,"(20, 60)",5,25.0
15,Q-Learning,E5,"(81, 19)",10,12.0
15,Q-Learning,E6,"(93, 37)",3,24.0
15,Q-Learning,E7,"(59, 28)",8,25.0
16,Greedy,E1,"(72, 53)",18,13.0
16,Greedy,E2,"(81, 62)",18,14.0
16,Greedy,E3,"(83, 38)",14,29.0
16,Greedy,E4,"(20, 60)",6,25.0
16,Greedy,E5,"(81, 19)",11,12.0
16,Greedy,E6,"(93, 37)",4,24.0
