task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,3.5794552658190883,24.57945526581909,1.17045025075329,24.57945526581909
T4,29.0,0.9100137361600648,29.910013736160064,1.0313797840055194,29.910013736160064
T10,20.0,1.94164878389476,21.94164878389476,1.097082439194738,21.94164878389476
T9,26.0,2.5440562537456244,28.544056253745623,1.0978483174517548,28.544056253745623
T2,29.0,8.902246907382429,37.90224690738243,1.3069740312890492,37.90224690738243
T8,18.0,2.2879178091082224,20.287917809108222,1.1271065449504567,20.287917809108222
T7,24.0,9.055385138137416,33.05538513813742,1.377307714089059,33.05538513813742
T6,15.0,3.5794552658190883,18.57945526581909,1.238630351054606,18.57945526581909
T5,23.0,8.631338250816034,31.631338250816036,1.3752755761224364,31.631338250816036
T1,26.0,12.157530816557923,38.15753081655792,1.4675973390983816,38.15753081655792
E1,13.0,4.384315479321969,17.38431547932197,1.3372550368709208,17.38431547932197
E2,14.0,2.2022715545545237,16.202271554554525,1.1573051110396089,16.202271554554525
E3,29.0,15.831140198987564,44.83114019898756,1.5459013861719848,44.83114019898756
E5,12.0,19.907599051618455,31.907599051618455,2.6589665876348714,31.907599051618455
E7,25.0,1.0540925533894598,26.05409255338946,1.0421637021355783,26.05409255338946
E4,25.0,5.99087848316088,30.99087848316088,1.2396351393264353,30.99087848316088
E11,13.0,5.754225500544023,18.754225500544024,1.4426327308110787,18.754225500544024
E13,16.0,4.5069390943299865,20.506939094329987,1.2816836933956242,20.506939094329987
E10,17.0,0.3333333333333333,17.333333333333332,1.0196078431372548,17.333333333333332
E6,24.0,2.7730849247724096,26.77308492477241,1.1155452051988504,26.77308492477241
E9,10.0,3.0020569080236212,13.002056908023622,1.3002056908023623,13.002056908023622
E8,13.0,11.045361017187261,24.04536101718726,1.8496431551682508,24.04536101718726
E21,24.0,0.3333333333333333,24.333333333333332,1.0138888888888888,24.333333333333332
E16,21.0,0.5,21.5,1.0238095238095237,21.5
E17,22.0,13.287682265918312,35.28768226591831,1.6039855575417414,35.28768226591831
E14,21.0,5.77846216566311,26.77846216566311,1.2751648650315768,26.77846216566311
E24,11.0,8.363013810822029,19.36301381082203,1.7602739828020026,19.36301381082203
E15,27.0,8.0,35.0,1.2962962962962963,35.0
E27,11.0,1.8333333333333333,12.833333333333334,1.1666666666666667,12.833333333333334
E33,14.0,2.4776781245530843,16.477678124553083,1.176977008896649,16.477678124553083
E40,11.0,4.138236339311712,15.138236339311712,1.376203303573792,15.138236339311712
