time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 20)",99.0,False,0.0,1.0
0,Greedy,V2,"(8, 52)",100.0,False,0.0,1.0
0,Greedy,V3,"(70, 33)",55.0,False,0.0,1.0
0,Greedy,V4,"(50, 59)",85.0,False,0.0,1.0
0,Greedy,V5,"(19, 29)",68.0,False,0.0,1.0
0,Greedy,V6,"(76, 32)",64.0,False,0.0,1.0
0,Greedy,V7,"(71, 100)",85.0,False,0.0,1.0
0,Greedy,V8,"(57, 39)",88.0,False,0.0,1.0
0,Greedy,V9,"(15, 15)",93.0,False,0.0,1.0
0,Greedy,V10,"(49, 35)",80.0,False,0.0,1.0
0,Auction,V1,"(53, 20)",99.0,False,0.0,1.0
0,Auction,V2,"(8, 52)",100.0,False,0.0,1.0
0,Auction,V3,"(70, 33)",55.0,False,0.0,1.0
0,Auction,V4,"(50, 59)",85.0,False,0.0,1.0
0,Auction,V5,"(19, 29)",68.0,False,0.0,1.0
0,Auction,V6,"(76, 32)",64.0,False,0.0,1.0
0,Auction,V7,"(71, 100)",85.0,False,0.0,1.0
0,Auction,V8,"(57, 39)",88.0,False,0.0,1.0
0,Auction,V9,"(15, 15)",93.0,False,0.0,1.0
0,Auction,V10,"(49, 35)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 20)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(8, 52)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 33)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(50, 59)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 29)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(76, 32)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 100)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 39)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 15)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(49, 35)",80.0,False,0.0,1.0
1,Greedy,V1,"(53, 20)",72.25464400750008,True,25.74535599249993,1.0
1,Greedy,V2,"(8, 52)",66.64303051521892,True,32.35696948478108,1.0
1,Greedy,V3,"(70, 33)",21.944614861862583,True,32.05538513813742,1.0
1,Greedy,V4,"(50, 59)",58.23201983191768,True,25.767980168082318,1.0
1,Greedy,V5,"(19, 29)",36.368661749183964,True,30.631338250816036,1.0
1,Greedy,V6,"(76, 32)",43.71208219089178,True,19.287917809108222,1.0
1,Greedy,V7,"(71, 100)",53.75277949457558,True,30.247220505424423,1.0
1,Greedy,V8,"(57, 39)",58.08998626383993,True,28.910013736160064,1.0
1,Greedy,V9,"(15, 15)",68.42054473418091,True,23.57945526581909,1.0
