task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,0.7027283689263065,29.702728368926305,1.0242320127215967,29.702728368926305
T2,11.0,1.0999438818457405,12.099943881845741,1.0999948983496128,12.099943881845741
D1,20.0,3.125699921617557,23.125699921617556,1.1562849960808779,23.125699921617556
T10,14.0,2.5317977802344327,16.531797780234434,1.180842698588174,16.531797780234434
T5,27.0,1.8626292586293283,28.86262925862933,1.0689862688381233,28.86262925862933
T7,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
T9,18.0,0.6871842709362768,18.687184270936278,1.0381769039409043,18.687184270936278
T4,12.0,3.6796738985948196,15.67967389859482,1.3066394915495683,15.67967389859482
T6,16.0,4.6097722286464435,20.60977222864644,1.2881107642904026,20.60977222864644
T1,22.0,10.285714285714286,32.285714285714285,1.4675324675324675,32.285714285714285
D3,15.0,1.1600340565456166,16.160034056545616,1.0773356037697077,16.160034056545616
D2,25.0,1.6401219466856727,26.640121946685674,1.065604877867427,26.640121946685674
D8,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
D6,15.0,3.1001792062897127,18.100179206289713,1.2066786137526475,18.100179206289713
D4,25.0,4.47213595499958,29.47213595499958,1.1788854381999831,29.47213595499958
D9,26.0,1.2649110640673518,27.264911064067352,1.048650425541052,27.264911064067352
D5,20.0,5.82141639885766,25.82141639885766,1.291070819942883,25.82141639885766
T3,23.0,8.461195939977626,31.461195939977628,1.3678780843468534,31.461195939977628
D15,26.0,0.3142696805273545,26.314269680527353,1.0120872954048983,26.314269680527353
D11,14.0,2.5772030010540448,16.577203001054045,1.1840859286467176,16.577203001054045
D12,18.0,2.142857142857143,20.142857142857142,1.119047619047619,20.142857142857142
D10,20.0,4.770744176750625,24.770744176750625,1.2385372088375313,24.770744176750625
D16,15.0,3.745367509040705,18.745367509040705,1.2496911672693802,18.745367509040705
D13,13.0,4.8541219597369,17.8541219597369,1.3733939969028386,17.8541219597369
D18,13.0,6.262587324740471,19.262587324740473,1.4817374865184978,19.262587324740473
D14,22.0,8.232726023485645,30.232726023485647,1.3742148192493475,30.232726023485647
D7,24.0,10.872170051680255,34.87217005168026,1.4530070854866775,34.87217005168026
D17,23.0,5.325225318365226,28.325225318365227,1.2315315355810967,28.325225318365227
D25,24.0,3.8369548110737792,27.83695481107378,1.1598731171280743,27.83695481107378
D43,10.0,2.692582403567252,12.692582403567252,1.2692582403567252,12.692582403567252
D44,10.0,2.5553864678361276,12.555386467836128,1.2555386467836127,12.555386467836128
