time_step,method,task_id,position,urgency,duration
5,Greedy,D2,"(37, 25)",6,25.0
5,Greedy,D3,"(61, 70)",4,15.0
5,Greedy,D4,"(29, 52)",7,25.0
5,Auction,T3,"(38, 93)",6,23.0
5,Auction,D2,"(37, 25)",6,25.0
5,Auction,D3,"(61, 70)",4,15.0
5,Auction,D4,"(29, 52)",7,25.0
5,Q-Learning,T3,"(38, 93)",6,23.0
5,Q-Learning,D2,"(37, 25)",6,25.0
5,Q-Learning,D3,"(61, 70)",4,15.0
5,Q-Learning,D4,"(29, 52)",7,25.0
6,Greedy,T9,"(29, 12)",7,18.0
6,Greedy,D2,"(37, 25)",7,25.0
6,Greedy,D3,"(61, 70)",5,15.0
6,Greedy,D4,"(29, 52)",8,25.0
6,Greedy,D5,"(96, 54)",9,20.0
6,Auction,T3,"(38, 93)",7,23.0
6,Auction,D2,"(37, 25)",7,25.0
6,Auction,D3,"(61, 70)",5,15.0
6,Auction,D4,"(29, 52)",8,25.0
6,Auction,D5,"(96, 54)",9,20.0
6,Q-Learning,T3,"(38, 93)",7,23.0
6,Q-Learning,D2,"(37, 25)",7,25.0
6,Q-Learning,D3,"(61, 70)",5,15.0
6,Q-Learning,D4,"(29, 52)",8,25.0
6,Q-Learning,D5,"(96, 54)",9,20.0
7,Greedy,T9,"(29, 12)",8,18.0
7,Greedy,D2,"(37, 25)",8,25.0
7,Greedy,D3,"(61, 70)",6,15.0
7,Greedy,D4,"(29, 52)",9,25.0
7,Greedy,D5,"(96, 54)",10,20.0
7,Greedy,D6,"(44, 1)",4,15.0
7,Auction,T3,"(38, 93)",8,23.0
7,Auction,D2,"(37, 25)",8,25.0
7,Auction,D3,"(61, 70)",6,15.0
7,Auction,D4,"(29, 52)",9,25.0
7,Auction,D5,"(96, 54)",10,20.0
7,Auction,D6,"(44, 1)",4,15.0
7,Q-Learning,T3,"(38, 93)",8,23.0
7,Q-Learning,D2,"(37, 25)",8,25.0
7,Q-Learning,D3,"(61, 70)",6,15.0
7,Q-Learning,D4,"(29, 52)",9,25.0
7,Q-Learning,D5,"(96, 54)",10,20.0
7,Q-Learning,D6,"(44, 1)",4,15.0
8,Greedy,T9,"(29, 12)",9,18.0
8,Greedy,D2,"(37, 25)",9,25.0
8,Greedy,D3,"(61, 70)",7,15.0
8,Greedy,D4,"(29, 52)",10,25.0
8,Greedy,D5,"(96, 54)",11,20.0
8,Greedy,D6,"(44, 1)",5,15.0
8,Greedy,D7,"(6, 78)",1,24.0
8,Auction,T3,"(38, 93)",9,23.0
8,Auction,D2,"(37, 25)",9,25.0
8,Auction,D3,"(61, 70)",7,15.0
8,Auction,D4,"(29, 52)",10,25.0
8,Auction,D5,"(96, 54)",11,20.0
8,Auction,D6,"(44, 1)",5,15.0
8,Auction,D7,"(6, 78)",1,24.0
8,Q-Learning,T3,"(38, 93)",9,23.0
8,Q-Learning,D2,"(37, 25)",9,25.0
8,Q-Learning,D3,"(61, 70)",7,15.0
8,Q-Learning,D4,"(29, 52)",10,25.0
8,Q-Learning,D5,"(96, 54)",11,20.0
8,Q-Learning,D6,"(44, 1)",5,15.0
8,Q-Learning,D7,"(6, 78)",1,24.0
9,Greedy,T9,"(29, 12)",10,18.0
9,Greedy,D2,"(37, 25)",10,25.0
9,Greedy,D3,"(61, 70)",8,15.0
9,Greedy,D4,"(29, 52)",11,25.0
9,Greedy,D5,"(96, 54)",12,20.0
9,Greedy,D6,"(44, 1)",6,15.0
9,Greedy,D7,"(6, 78)",2,24.0
9,Greedy,D8,"(98, 87)",4,15.0
9,Auction,T3,"(38, 93)",10,23.0
9,Auction,D2,"(37, 25)",10,25.0
9,Auction,D3,"(61, 70)",8,15.0
9,Auction,D4,"(29, 52)",11,25.0
9,Auction,D5,"(96, 54)",12,20.0
9,Auction,D6,"(44, 1)",6,15.0
9,Auction,D7,"(6, 78)",2,24.0
9,Auction,D8,"(98, 87)",4,15.0
9,Q-Learning,T3,"(38, 93)",10,23.0
9,Q-Learning,D2,"(37, 25)",10,25.0
9,Q-Learning,D3,"(61, 70)",8,15.0
9,Q-Learning,D4,"(29, 52)",11,25.0
9,Q-Learning,D5,"(96, 54)",12,20.0
9,Q-Learning,D6,"(44, 1)",6,15.0
9,Q-Learning,D7,"(6, 78)",2,24.0
9,Q-Learning,D8,"(98, 87)",4,15.0
10,Greedy,T9,"(29, 12)",11,18.0
10,Greedy,D2,"(37, 25)",11,25.0
10,Greedy,D3,"(61, 70)",9,15.0
10,Greedy,D4,"(29, 52)",12,25.0
10,Greedy,D5,"(96, 54)",13,20.0
10,Greedy,D6,"(44, 1)",7,15.0
10,Greedy,D7,"(6, 78)",3,24.0
10,Greedy,D8,"(98, 87)",5,15.0
10,Auction,T3,"(38, 93)",11,23.0
10,Auction,D2,"(37, 25)",11,25.0
10,Auction,D3,"(61, 70)",9,15.0
10,Auction,D4,"(29, 52)",12,25.0
10,Auction,D5,"(96, 54)",13,20.0
10,Auction,D6,"(44, 1)",7,15.0
10,Auction,D7,"(6, 78)",3,24.0
10,Auction,D8,"(98, 87)",5,15.0
10,Q-Learning,T3,"(38, 93)",11,23.0
10,Q-Learning,D2,"(37, 25)",11,25.0
10,Q-Learning,D3,"(61, 70)",9,15.0
10,Q-Learning,D4,"(29, 52)",12,25.0
10,Q-Learning,D5,"(96, 54)",13,20.0
10,Q-Learning,D6,"(44, 1)",7,15.0
10,Q-Learning,D7,"(6, 78)",3,24.0
10,Q-Learning,D8,"(98, 87)",5,15.0
11,Greedy,T9,"(29, 12)",12,18.0
11,Greedy,D2,"(37, 25)",12,25.0
11,Greedy,D3,"(61, 70)",10,15.0
11,Greedy,D4,"(29, 52)",13,25.0
11,Greedy,D5,"(96, 54)",14,20.0
11,Greedy,D6,"(44, 1)",8,15.0
11,Greedy,D7,"(6, 78)",4,24.0
11,Greedy,D8,"(98, 87)",6,15.0
11,Greedy,D9,"(69, 4)",10,26.0
11,Auction,T3,"(38, 93)",12,23.0
11,Auction,D2,"(37, 25)",12,25.0
11,Auction,D3,"(61, 70)",10,15.0
11,Auction,D4,"(29, 52)",13,25.0
11,Auction,D5,"(96, 54)",14,20.0
11,Auction,D6,"(44, 1)",8,15.0
11,Auction,D7,"(6, 78)",4,24.0
11,Auction,D8,"(98, 87)",6,15.0
11,Auction,D9,"(69, 4)",10,26.0
11,Q-Learning,T3,"(38, 93)",12,23.0
11,Q-Learning,D2,"(37, 25)",12,25.0
11,Q-Learning,D3,"(61, 70)",10,15.0
11,Q-Learning,D4,"(29, 52)",13,25.0
11,Q-Learning,D5,"(96, 54)",14,20.0
11,Q-Learning,D6,"(44, 1)",8,15.0
11,Q-Learning,D7,"(6, 78)",4,24.0
11,Q-Learning,D8,"(98, 87)",6,15.0
11,Q-Learning,D9,"(69, 4)",10,26.0
12,Greedy,T9,"(29, 12)",13,18.0
12,Greedy,D2,"(37, 25)",13,25.0
12,Greedy,D3,"(61, 70)",11,15.0
12,Greedy,D4,"(29, 52)",14,25.0
12,Greedy,D5,"(96, 54)",15,20.0
12,Greedy,D6,"(44, 1)",9,15.0
12,Greedy,D7,"(6, 78)",5,24.0
12,Greedy,D8,"(98, 87)",7,15.0
12,Greedy,D9,"(69, 4)",11,26.0
12,Greedy,D10,"(72, 47)",5,20.0
12,Auction,T3,"(38, 93)",13,23.0
12,Auction,D2,"(37, 25)",13,25.0
12,Auction,D3,"(61, 70)",11,15.0
12,Auction,D4,"(29, 52)",14,25.0
12,Auction,D5,"(96, 54)",15,20.0
12,Auction,D6,"(44, 1)",9,15.0
12,Auction,D7,"(6, 78)",5,24.0
12,Auction,D8,"(98, 87)",7,15.0
12,Auction,D9,"(69, 4)",11,26.0
12,Auction,D10,"(72, 47)",5,20.0
12,Q-Learning,T3,"(38, 93)",13,23.0
12,Q-Learning,D2,"(37, 25)",13,25.0
12,Q-Learning,D3,"(61, 70)",11,15.0
12,Q-Learning,D4,"(29, 52)",14,25.0
12,Q-Learning,D5,"(96, 54)",15,20.0
12,Q-Learning,D6,"(44, 1)",9,15.0
12,Q-Learning,D7,"(6, 78)",5,24.0
12,Q-Learning,D8,"(98, 87)",7,15.0
12,Q-Learning,D9,"(69, 4)",11,26.0
12,Q-Learning,D10,"(72, 47)",5,20.0
13,Greedy,T9,"(29, 12)",14,18.0
13,Greedy,D2,"(37, 25)",14,25.0
13,Greedy,D3,"(61, 70)",12,15.0
13,Greedy,D4,"(29, 52)",15,25.0
13,Greedy,D5,"(96, 54)",16,20.0
13,Greedy,D6,"(44, 1)",10,15.0
13,Greedy,D7,"(6, 78)",6,24.0
13,Greedy,D8,"(98, 87)",8,15.0
13,Greedy,D9,"(69, 4)",12,26.0
13,Greedy,D10,"(72, 47)",6,20.0
13,Auction,T3,"(38, 93)",14,23.0
13,Auction,D2,"(37, 25)",14,25.0
13,Auction,D3,"(61, 70)",12,15.0
13,Auction,D4,"(29, 52)",15,25.0
13,Auction,D5,"(96, 54)",16,20.0
13,Auction,D6,"(44, 1)",10,15.0
13,Auction,D7,"(6, 78)",6,24.0
13,Auction,D8,"(98, 87)",8,15.0
13,Auction,D9,"(69, 4)",12,26.0
13,Auction,D10,"(72, 47)",6,20.0
13,Q-Learning,T3,"(38, 93)",14,23.0
13,Q-Learning,D2,"(37, 25)",14,25.0
13,Q-Learning,D3,"(61, 70)",12,15.0
13,Q-Learning,D4,"(29, 52)",15,25.0
13,Q-Learning,D5,"(96, 54)",16,20.0
13,Q-Learning,D6,"(44, 1)",10,15.0
13,Q-Learning,D7,"(6, 78)",6,24.0
13,Q-Learning,D8,"(98, 87)",8,15.0
13,Q-Learning,D9,"(69, 4)",12,26.0
13,Q-Learning,D10,"(72, 47)",6,20.0
14,Greedy,T9,"(29, 12)",15,18.0
14,Greedy,D2,"(37, 25)",15,25.0
14,Greedy,D3,"(61, 70)",13,15.0
14,Greedy,D4,"(29, 52)",16,25.0
14,Greedy,D6,"(44, 1)",11,15.0
14,Greedy,D7,"(6, 78)",7,24.0
14,Greedy,D8,"(98, 87)",9,15.0
14,Greedy,D9,"(69, 4)",13,26.0
14,Greedy,D10,"(72, 47)",7,20.0
14,Greedy,D11,"(84, 73)",8,14.0
14,Auction,T3,"(38, 93)",15,23.0
14,Auction,D2,"(37, 25)",15,25.0
14,Auction,D4,"(29, 52)",16,25.0
14,Auction,D5,"(96, 54)",17,20.0
14,Auction,D6,"(44, 1)",11,15.0
14,Auction,D7,"(6, 78)",7,24.0
14,Auction,D8,"(98, 87)",9,15.0
14,Auction,D9,"(69, 4)",13,26.0
14,Auction,D10,"(72, 47)",7,20.0
14,Auction,D11,"(84, 73)",8,14.0
14,Q-Learning,T3,"(38, 93)",15,23.0
14,Q-Learning,D2,"(37, 25)",15,25.0
14,Q-Learning,D3,"(61, 70)",13,15.0
14,Q-Learning,D4,"(29, 52)",16,25.0
14,Q-Learning,D5,"(96, 54)",17,20.0
14,Q-Learning,D6,"(44, 1)",11,15.0
14,Q-Learning,D7,"(6, 78)",7,24.0
14,Q-Learning,D8,"(98, 87)",9,15.0
14,Q-Learning,D9,"(69, 4)",13,26.0
14,Q-Learning,D10,"(72, 47)",7,20.0
14,Q-Learning,D11,"(84, 73)",8,14.0
15,Greedy,T9,"(29, 12)",16,18.0
15,Greedy,D2,"(37, 25)",16,25.0
15,Greedy,D3,"(61, 70)",14,15.0
15,Greedy,D4,"(29, 52)",17,25.0
15,Greedy,D6,"(44, 1)",12,15.0
15,Greedy,D7,"(6, 78)",8,24.0
15,Greedy,D8,"(98, 87)",10,15.0
15,Greedy,D9,"(69, 4)",14,26.0
15,Greedy,D10,"(72, 47)",8,20.0
15,Greedy,D11,"(84, 73)",9,14.0
15,Auction,T3,"(38, 93)",16,23.0
15,Auction,D2,"(37, 25)",16,25.0
15,Auction,D4,"(29, 52)",17,25.0
15,Auction,D5,"(96, 54)",18,20.0
15,Auction,D6,"(44, 1)",12,15.0
15,Auction,D7,"(6, 78)",8,24.0
15,Auction,D8,"(98, 87)",10,15.0
15,Auction,D9,"(69, 4)",14,26.0
15,Auction,D10,"(72, 47)",8,20.0
15,Auction,D11,"(84, 73)",9,14.0
15,Q-Learning,T3,"(38, 93)",16,23.0
15,Q-Learning,D2,"(37, 25)",16,25.0
15,Q-Learning,D3,"(61, 70)",14,15.0
15,Q-Learning,D4,"(29, 52)",17,25.0
15,Q-Learning,D5,"(96, 54)",18,20.0
15,Q-Learning,D6,"(44, 1)",12,15.0
15,Q-Learning,D7,"(6, 78)",8,24.0
15,Q-Learning,D8,"(98, 87)",10,15.0
15,Q-Learning,D9,"(69, 4)",14,26.0
15,Q-Learning,D10,"(72, 47)",8,20.0
15,Q-Learning,D11,"(84, 73)",9,14.0
16,Greedy,T9,"(29, 12)",17,18.0
16,Greedy,D2,"(37, 25)",17,25.0
16,Greedy,D3,"(61, 70)",15,15.0
16,Greedy,D6,"(44, 1)",13,15.0
16,Greedy,D7,"(6, 78)",9,24.0
16,Greedy,D8,"(98, 87)",11,15.0
16,Greedy,D9,"(69, 4)",15,26.0
16,Greedy,D10,"(72, 47)",9,20.0
16,Greedy,D11,"(84, 73)",10,14.0
16,Auction,T3,"(38, 93)",17,23.0
16,Auction,D2,"(37, 25)",17,25.0
16,Auction,D4,"(29, 52)",18,25.0
16,Auction,D5,"(96, 54)",19,20.0
16,Auction,D6,"(44, 1)",13,15.0
16,Auction,D7,"(6, 78)",9,24.0
16,Auction,D8,"(98, 87)",11,15.0
16,Auction,D9,"(69, 4)",15,26.0
16,Auction,D10,"(72, 47)",9,20.0
16,Auction,D11,"(84, 73)",10,14.0
16,Q-Learning,T3,"(38, 93)",17,23.0
16,Q-Learning,D2,"(37, 25)",17,25.0
16,Q-Learning,D3,"(61, 70)",15,15.0
16,Q-Learning,D4,"(29, 52)",18,25.0
16,Q-Learning,D5,"(96, 54)",19,20.0
16,Q-Learning,D6,"(44, 1)",13,15.0
16,Q-Learning,D7,"(6, 78)",9,24.0
16,Q-Learning,D8,"(98, 87)",11,15.0
16,Q-Learning,D9,"(69, 4)",15,26.0
16,Q-Learning,D10,"(72, 47)",9,20.0
16,Q-Learning,D11,"(84, 73)",10,14.0
17,Greedy,T9,"(29, 12)",18,18.0
17,Greedy,D2,"(37, 25)",18,25.0
17,Greedy,D3,"(61, 70)",16,15.0
17,Greedy,D6,"(44, 1)",14,15.0
17,Greedy,D7,"(6, 78)",10,24.0
17,Greedy,D8,"(98, 87)",12,15.0
17,Greedy,D9,"(69, 4)",16,26.0
17,Greedy,D10,"(72, 47)",10,20.0
17,Greedy,D11,"(84, 73)",11,14.0
17,Auction,T3,"(38, 93)",18,23.0
17,Auction,D4,"(29, 52)",19,25.0
17,Auction,D5,"(96, 54)",20,20.0
17,Auction,D6,"(44, 1)",14,15.0
17,Auction,D7,"(6, 78)",10,24.0
17,Auction,D8,"(98, 87)",12,15.0
17,Auction,D9,"(69, 4)",16,26.0
17,Auction,D10,"(72, 47)",10,20.0
17,Auction,D11,"(84, 73)",11,14.0
17,Q-Learning,T3,"(38, 93)",18,23.0
17,Q-Learning,D2,"(37, 25)",18,25.0
17,Q-Learning,D3,"(61, 70)",16,15.0
17,Q-Learning,D4,"(29, 52)",19,25.0
17,Q-Learning,D5,"(96, 54)",20,20.0
17,Q-Learning,D6,"(44, 1)",14,15.0
17,Q-Learning,D7,"(6, 78)",10,24.0
17,Q-Learning,D8,"(98, 87)",12,15.0
17,Q-Learning,D9,"(69, 4)",16,26.0
17,Q-Learning,D10,"(72, 47)",10,20.0
17,Q-Learning,D11,"(84, 73)",11,14.0
18,Greedy,D2,"(37, 25)",19,25.0
18,Greedy,D3,"(61, 70)",17,15.0
18,Greedy,D6,"(44, 1)",15,15.0
18,Greedy,D7,"(6, 78)",11,24.0
18,Greedy,D8,"(98, 87)",13,15.0
18,Greedy,D9,"(69, 4)",17,26.0
18,Greedy,D10,"(72, 47)",11,20.0
18,Greedy,D11,"(84, 73)",12,14.0
18,Auction,T3,"(38, 93)",19,23.0
18,Auction,D4,"(29, 52)",20,25.0
18,Auction,D5,"(96, 54)",21,20.0
18,Auction,D6,"(44, 1)",15,15.0
18,Auction,D7,"(6, 78)",11,24.0
18,Auction,D9,"(69, 4)",17,26.0
18,Auction,D10,"(72, 47)",11,20.0
18,Auction,D11,"(84, 73)",12,14.0
18,Q-Learning,T3,"(38, 93)",19,23.0
18,Q-Learning,D2,"(37, 25)",19,25.0
18,Q-Learning,D3,"(61, 70)",17,15.0
18,Q-Learning,D4,"(29, 52)",20,25.0
18,Q-Learning,D5,"(96, 54)",21,20.0
18,Q-Learning,D6,"(44, 1)",15,15.0
18,Q-Learning,D7,"(6, 78)",11,24.0
18,Q-Learning,D8,"(98, 87)",13,15.0
18,Q-Learning,D9,"(69, 4)",17,26.0
18,Q-Learning,D10,"(72, 47)",11,20.0
18,Q-Learning,D11,"(84, 73)",12,14.0
19,Greedy,D2,"(37, 25)",20,25.0
19,Greedy,D3,"(61, 70)",18,15.0
19,Greedy,D6,"(44, 1)",16,15.0
19,Greedy,D7,"(6, 78)",12,24.0
19,Greedy,D8,"(98, 87)",14,15.0
19,Greedy,D9,"(69, 4)",18,26.0
19,Greedy,D10,"(72, 47)",12,20.0
19,Greedy,D11,"(84, 73)",13,14.0
19,Auction,T3,"(38, 93)",20,23.0
19,Auction,D4,"(29, 52)",21,25.0
19,Auction,D5,"(96, 54)",22,20.0
19,Auction,D6,"(44, 1)",16,15.0
19,Auction,D7,"(6, 78)",12,24.0
19,Auction,D9,"(69, 4)",18,26.0
19,Auction,D10,"(72, 47)",12,20.0
19,Auction,D11,"(84, 73)",13,14.0
19,Q-Learning,T3,"(38, 93)",20,23.0
19,Q-Learning,D2,"(37, 25)",20,25.0
19,Q-Learning,D3,"(61, 70)",18,15.0
19,Q-Learning,D5,"(96, 54)",22,20.0
19,Q-Learning,D6,"(44, 1)",16,15.0
19,Q-Learning,D7,"(6, 78)",12,24.0
19,Q-Learning,D9,"(69, 4)",18,26.0
19,Q-Learning,D10,"(72, 47)",12,20.0
19,Q-Learning,D11,"(84, 73)",13,14.0
20,Greedy,D2,"(37, 25)",21,25.0
20,Greedy,D3,"(61, 70)",19,15.0
20,Greedy,D6,"(44, 1)",17,15.0
20,Greedy,D7,"(6, 78)",13,24.0
20,Greedy,D8,"(98, 87)",15,15.0
20,Greedy,D9,"(69, 4)",19,26.0
20,Greedy,D10,"(72, 47)",13,20.0
20,Greedy,D11,"(84, 73)",14,14.0
20,Auction,T3,"(38, 93)",21,23.0
20,Auction,D4,"(29, 52)",22,25.0
20,Auction,D5,"(96, 54)",23,20.0
20,Auction,D7,"(6, 78)",13,24.0
20,Auction,D9,"(69, 4)",19,26.0
20,Auction,D10,"(72, 47)",13,20.0
20,Auction,D11,"(84, 73)",14,14.0
20,Q-Learning,T3,"(38, 93)",21,23.0
20,Q-Learning,D2,"(37, 25)",21,25.0
20,Q-Learning,D5,"(96, 54)",23,20.0
20,Q-Learning,D6,"(44, 1)",17,15.0
20,Q-Learning,D7,"(6, 78)",13,24.0
20,Q-Learning,D9,"(69, 4)",19,26.0
20,Q-Learning,D10,"(72, 47)",13,20.0
20,Q-Learning,D11,"(84, 73)",14,14.0
21,Greedy,D2,"(37, 25)",22,25.0
21,Greedy,D3,"(61, 70)",20,15.0
21,Greedy,D6,"(44, 1)",18,15.0
21,Greedy,D7,"(6, 78)",14,24.0
21,Greedy,D8,"(98, 87)",16,15.0
21,Greedy,D9,"(69, 4)",20,26.0
21,Greedy,D10,"(72, 47)",14,20.0
21,Greedy,D11,"(84, 73)",15,14.0
21,Greedy,D12,"(10, 2)",2,18.0
21,Auction,T3,"(38, 93)",22,23.0
21,Auction,D4,"(29, 52)",23,25.0
21,Auction,D5,"(96, 54)",24,20.0
21,Auction,D7,"(6, 78)",14,24.0
21,Auction,D9,"(69, 4)",20,26.0
21,Auction,D10,"(72, 47)",14,20.0
21,Auction,D11,"(84, 73)",15,14.0
21,Auction,D12,"(10, 2)",2,18.0
21,Q-Learning,T3,"(38, 93)",22,23.0
21,Q-Learning,D2,"(37, 25)",22,25.0
21,Q-Learning,D5,"(96, 54)",24,20.0
21,Q-Learning,D6,"(44, 1)",18,15.0
21,Q-Learning,D7,"(6, 78)",14,24.0
21,Q-Learning,D9,"(69, 4)",20,26.0
21,Q-Learning,D10,"(72, 47)",14,20.0
21,Q-Learning,D11,"(84, 73)",15,14.0
21,Q-Learning,D12,"(10, 2)",2,18.0
22,Greedy,D2,"(37, 25)",23,25.0
22,Greedy,D3,"(61, 70)",21,15.0
22,Greedy,D6,"(44, 1)",19,15.0
22,Greedy,D7,"(6, 78)",15,24.0
22,Greedy,D8,"(98, 87)",17,15.0
22,Greedy,D9,"(69, 4)",21,26.0
22,Greedy,D10,"(72, 47)",15,20.0
22,Greedy,D11,"(84, 73)",16,14.0
22,Greedy,D12,"(10, 2)",3,18.0
22,Greedy,D13,"(13, 63)",8,13.0
22,Auction,T3,"(38, 93)",23,23.0
22,Auction,D5,"(96, 54)",25,20.0
22,Auction,D7,"(6, 78)",15,24.0
22,Auction,D9,"(69, 4)",21,26.0
22,Auction,D10,"(72, 47)",15,20.0
22,Auction,D11,"(84, 73)",16,14.0
22,Auction,D12,"(10, 2)",3,18.0
22,Auction,D13,"(13, 63)",8,13.0
22,Q-Learning,T3,"(38, 93)",23,23.0
22,Q-Learning,D2,"(37, 25)",23,25.0
22,Q-Learning,D5,"(96, 54)",25,20.0
22,Q-Learning,D6,"(44, 1)",19,15.0
22,Q-Learning,D7,"(6, 78)",15,24.0
22,Q-Learning,D9,"(69, 4)",21,26.0
22,Q-Learning,D10,"(72, 47)",15,20.0
22,Q-Learning,D11,"(84, 73)",16,14.0
22,Q-Learning,D12,"(10, 2)",3,18.0
22,Q-Learning,D13,"(13, 63)",8,13.0
23,Greedy,D2,"(37, 25)",24,25.0
23,Greedy,D3,"(61, 70)",22,15.0
23,Greedy,D6,"(44, 1)",20,15.0
23,Greedy,D7,"(6, 78)",16,24.0
23,Greedy,D8,"(98, 87)",18,15.0
23,Greedy,D9,"(69, 4)",22,26.0
23,Greedy,D10,"(72, 47)",16,20.0
23,Greedy,D11,"(84, 73)",17,14.0
23,Greedy,D12,"(10, 2)",4,18.0
23,Greedy,D13,"(13, 63)",9,13.0
23,Greedy,D14,"(73, 45)",3,22.0
23,Auction,T3,"(38, 93)",24,23.0
23,Auction,D5,"(96, 54)",26,20.0
23,Auction,D7,"(6, 78)",16,24.0
23,Auction,D9,"(69, 4)",22,26.0
23,Auction,D10,"(72, 47)",16,20.0
23,Auction,D11,"(84, 73)",17,14.0
23,Auction,D12,"(10, 2)",4,18.0
23,Auction,D13,"(13, 63)",9,13.0
23,Auction,D14,"(73, 45)",3,22.0
23,Q-Learning,T3,"(38, 93)",24,23.0
23,Q-Learning,D2,"(37, 25)",24,25.0
23,Q-Learning,D5,"(96, 54)",26,20.0
23,Q-Learning,D6,"(44, 1)",20,15.0
23,Q-Learning,D7,"(6, 78)",16,24.0
23,Q-Learning,D9,"(69, 4)",22,26.0
23,Q-Learning,D10,"(72, 47)",16,20.0
23,Q-Learning,D11,"(84, 73)",17,14.0
23,Q-Learning,D12,"(10, 2)",4,18.0
23,Q-Learning,D13,"(13, 63)",9,13.0
23,Q-Learning,D14,"(73, 45)",3,22.0
24,Greedy,D2,"(37, 25)",25,25.0
24,Greedy,D3,"(61, 70)",23,15.0
24,Greedy,D6,"(44, 1)",21,15.0
24,Greedy,D7,"(6, 78)",17,24.0
24,Greedy,D8,"(98, 87)",19,15.0
24,Greedy,D9,"(69, 4)",23,26.0
24,Greedy,D10,"(72, 47)",17,20.0
24,Greedy,D11,"(84, 73)",18,14.0
24,Greedy,D12,"(10, 2)",5,18.0
24,Greedy,D13,"(13, 63)",10,13.0
24,Greedy,D14,"(73, 45)",4,22.0
24,Greedy,D15,"(29, 85)",4,26.0
24,Auction,T3,"(38, 93)",25,23.0
24,Auction,D5,"(96, 54)",27,20.0
24,Auction,D7,"(6, 78)",17,24.0
24,Auction,D9,"(69, 4)",23,26.0
24,Auction,D10,"(72, 47)",17,20.0
24,Auction,D11,"(84, 73)",18,14.0
24,Auction,D12,"(10, 2)",5,18.0
24,Auction,D13,"(13, 63)",10,13.0
24,Auction,D14,"(73, 45)",4,22.0
24,Auction,D15,"(29, 85)",4,26.0
24,Q-Learning,T3,"(38, 93)",25,23.0
24,Q-Learning,D2,"(37, 25)",25,25.0
24,Q-Learning,D5,"(96, 54)",27,20.0
24,Q-Learning,D6,"(44, 1)",21,15.0
24,Q-Learning,D7,"(6, 78)",17,24.0
24,Q-Learning,D9,"(69, 4)",23,26.0
24,Q-Learning,D10,"(72, 47)",17,20.0
24,Q-Learning,D11,"(84, 73)",18,14.0
24,Q-Learning,D12,"(10, 2)",5,18.0
24,Q-Learning,D13,"(13, 63)",10,13.0
24,Q-Learning,D14,"(73, 45)",4,22.0
24,Q-Learning,D15,"(29, 85)",4,26.0
25,Greedy,D2,"(37, 25)",26,25.0
25,Greedy,D3,"(61, 70)",24,15.0
25,Greedy,D6,"(44, 1)",22,15.0
25,Greedy,D7,"(6, 78)",18,24.0
