task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,20.0,4.833333333333333,24.833333333333332,1.2416666666666667,24.833333333333332
T8,29.0,0.7027283689263065,29.702728368926305,1.0242320127215967,29.702728368926305
T10,14.0,2.5317977802344327,16.531797780234434,1.180842698588174,16.531797780234434
T2,11.0,1.0999438818457405,12.099943881845741,1.0999948983496128,12.099943881845741
T4,12.0,2.3035022137995855,14.303502213799586,1.191958517816632,14.303502213799586
T5,27.0,4.756574397610112,31.756574397610112,1.1761694221337078,31.756574397610112
T1,22.0,6.972087205421343,28.972087205421342,1.3169130547918793,28.972087205421342
T7,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
T3,23.0,4.686149805543993,27.68614980554399,1.203745643719304,27.68614980554399
T6,16.0,10.909647481163876,26.909647481163876,1.6818529675727423,26.909647481163876
D5,20.0,5.816112145912178,25.81611214591218,1.290805607295609,25.81611214591218
D4,25.0,1.0301575072754254,26.030157507275426,1.041206300291017,26.030157507275426
T9,18.0,7.402702209328699,25.402702209328698,1.4112612338515944,25.402702209328698
D2,25.0,3.2058973436118907,28.20589734361189,1.1282358937444756,28.20589734361189
D3,15.0,15.322459912748272,30.322459912748272,2.0214973275165513,30.322459912748272
D9,26.0,3.4522988495984492,29.45229884959845,1.1327807249845558,29.45229884959845
D6,15.0,6.887670143089025,21.887670143089025,1.4591780095392684,21.887670143089025
D8,15.0,8.360023923410747,23.360023923410747,1.5573349282273832,23.360023923410747
D11,14.0,6.689774765995719,20.68977476599572,1.47784105471398,20.68977476599572
D7,24.0,7.652613932506983,31.652613932506984,1.3188589138544577,31.652613932506984
D10,20.0,5.573259772323189,25.57325977232319,1.2786629886161596,25.57325977232319
D13,13.0,6.239390995922599,19.239390995922598,1.4799531535325074,19.239390995922598
D12,18.0,9.37161461509313,27.37161461509313,1.5206452563940627,27.37161461509313
D17,23.0,12.234968101488635,35.23496810148863,1.531955134847332,35.23496810148863
D14,22.0,5.120985236838549,27.12098523683855,1.232772056219934,27.12098523683855
D16,15.0,21.10818693198342,36.10818693198342,2.407212462132228,36.10818693198342
D41,14.0,1.6552945357246849,15.655294535724686,1.1182353239803347,15.655294535724686
D44,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
