task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.5112745009706048,12.511274500970604,1.1373885909973276,12.511274500970604
T7,24.0,2.217739242322861,26.21773924232286,1.0924058017634526,26.21773924232286
T4,12.0,1.0400156984686455,13.040015698468645,1.086667974872387,13.040015698468645
T5,18.0,11.785113019775793,29.785113019775793,1.6547285010986552,29.785113019775793
T6,13.0,1.7916128329552332,14.791612832955233,1.1378163717657872,14.791612832955233
T8,29.0,10.407329148249325,39.407329148249325,1.3588734189051492,39.407329148249325
T9,13.0,5.315072906367325,18.315072906367327,1.408851762028256,18.315072906367327
T2,14.0,7.8434686204510315,21.84346862045103,1.560247758603645,21.84346862045103
T3,10.0,5.684069138857184,15.684069138857183,1.5684069138857182,15.684069138857183
T10,23.0,20.570002430724212,43.570002430724216,1.894347931770618,43.570002430724216
D3,23.0,5.112318697923262,28.112318697923264,1.2222747259966638,28.112318697923264
D2,19.0,1.5971914124998499,20.59719141249985,1.0840627059210448,20.59719141249985
D1,14.0,4.641466349823427,18.64146634982343,1.3315333107016734,18.64146634982343
D4,17.0,6.908574025204362,23.908574025204363,1.4063867073649625,23.908574025204363
D6,17.0,3.996248240537617,20.996248240537618,1.2350734259139775,20.996248240537618
D5,21.0,2.5298221281347035,23.529822128134704,1.1204677203873668,23.529822128134704
D7,20.0,1.406979685970872,21.40697968597087,1.0703489842985436,21.40697968597087
D8,20.0,22.47220505424423,42.47220505424423,2.1236102527122114,42.47220505424423
D11,17.0,7.346789002140685,24.346789002140685,1.432164058949452,24.346789002140685
D9,10.0,7.391390468729446,17.391390468729448,1.7391390468729448,17.391390468729448
D10,30.0,7.504165509901817,37.50416550990182,1.2501388503300606,37.50416550990182
D12,26.0,5.374838498865699,31.3748384988657,1.2067245576486807,31.3748384988657
D19,12.0,4.074915737976055,16.074915737976056,1.3395763114980046,16.074915737976056
D21,10.0,4.114608122288197,14.114608122288196,1.4114608122288197,14.114608122288196
D16,28.0,5.531726674375732,33.53172667437573,1.1975616669419904,33.53172667437573
D14,23.0,7.5606392127995665,30.560639212799565,1.3287234440347637,30.560639212799565
D27,15.0,1.2668615834434866,16.266861583443486,1.0844574388962325,16.266861583443486
