time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V2,"(76, 15)",65.15653137954897,True,21.84346862045103,1.0
1,Auction,V3,"(30, 16)",45.95998430153136,True,13.040015698468645,1.0
1,Auction,V4,"(0, 71)",42.592670851750675,True,39.407329148249325,1.0
1,Auction,V5,"(98, 14)",14.429997569275784,True,43.570002430724216,1.0
1,Auction,V6,"(96, 46)",56.782260757677136,True,26.21773924232286,1.0
1,Auction,V7,"(7, 22)",31.108170076545996,True,22.891829923454004,1.0
1,Auction,V8,"(33, 2)",60.88334715320879,True,14.11665284679121,1.0
1,Auction,V9,"(96, 2)",48.4887254990294,True,12.511274500970604,1.0
1,Auction,V10,"(59, 3)",54.39846632110536,True,19.601533678894643,1.0
1,Q-Learning,V1,"(33, 2)",51.143113162942385,True,21.856886837057615,1.0
1,Q-Learning,V2,"(59, 3)",64.16740115737451,True,22.832598842625483,1.0
1,Q-Learning,V3,"(30, 16)",45.95998430153136,True,13.040015698468645,1.0
1,Q-Learning,V4,"(15, 58)",66.16369123503563,True,15.836308764964375,1.0
1,Q-Learning,V5,"(76, 15)",24.919578096907813,True,33.08042190309219,1.0
1,Q-Learning,V6,"(98, 14)",53.27963800780624,True,29.72036199219376,1.0
1,Q-Learning,V7,"(0, 71)",20.2830094339717,True,33.7169905660283,1.0
1,Q-Learning,V8,"(7, 22)",52.369185336850066,True,22.630814663149934,1.0
1,Q-Learning,V9,"(96, 46)",33.52700008709161,True,27.472999912908396,1.0
1,Q-Learning,V10,"(96, 2)",55.5464400750007,True,18.453559924999297,1.0
2,Greedy,V1,"(42, 27)",43.21488698022421,True,28.785113019775793,1.0
2,Greedy,V2,"(63, 52)",65.15653137954897,True,20.84346862045103,1.0
2,Greedy,V3,"(37, 14)",45.95998430153136,True,12.040015698468645,1.0
2,Greedy,V4,"(38, 54)",42.592670851750675,True,38.407329148249325,1.0
2,Greedy,V5,"(69, 91)",14.429997569275784,True,42.570002430724216,1.0
2,Greedy,V6,"(100, 61)",56.782260757677136,True,25.21773924232286,1.0
2,Greedy,V7,"(44, 54)",35.68492709363267,True,17.315072906367327,1.0
2,Greedy,V8,"(43, 1)",60.20838716704477,True,13.791612832955233,1.0
2,Greedy,V9,"(100, 15)",48.4887254990294,True,11.511274500970604,1.0
2,Greedy,V10,"(66, 62)",58.31593086114282,True,14.684069138857183,1.0
2,Auction,V1,"(15, 58)",49.29679680593702,True,22.70320319406298,1.0
2,Auction,V2,"(76, 15)",65.15653137954897,True,20.84346862045103,1.0
2,Auction,V3,"(30, 16)",45.95998430153136,True,12.040015698468645,1.0
2,Auction,V4,"(0, 71)",42.592670851750675,True,38.407329148249325,1.0
2,Auction,V5,"(98, 14)",14.429997569275784,True,42.570002430724216,1.0
2,Auction,V6,"(96, 46)",56.782260757677136,True,25.21773924232286,1.0
2,Auction,V7,"(7, 22)",31.108170076545996,True,21.891829923454004,1.0
2,Auction,V8,"(33, 2)",60.88334715320879,True,13.11665284679121,1.0
2,Auction,V9,"(96, 2)",48.4887254990294,True,11.511274500970604,1.0
2,Auction,V10,"(59, 3)",54.39846632110536,True,18.601533678894643,1.0
2,Q-Learning,V1,"(33, 2)",51.143113162942385,True,20.856886837057615,1.0
2,Q-Learning,V2,"(59, 3)",64.16740115737451,True,21.832598842625483,1.0
2,Q-Learning,V3,"(30, 16)",45.95998430153136,True,12.040015698468645,1.0
2,Q-Learning,V4,"(15, 58)",66.16369123503563,True,14.836308764964375,1.0
2,Q-Learning,V5,"(76, 15)",24.919578096907813,True,32.08042190309219,1.0
2,Q-Learning,V6,"(98, 14)",53.27963800780624,True,28.72036199219376,1.0
2,Q-Learning,V7,"(0, 71)",20.2830094339717,True,32.7169905660283,1.0
2,Q-Learning,V8,"(7, 22)",52.369185336850066,True,21.630814663149934,1.0
2,Q-Learning,V9,"(96, 46)",33.52700008709161,True,26.472999912908396,1.0
2,Q-Learning,V10,"(96, 2)",55.5464400750007,True,17.453559924999297,1.0
3,Greedy,V1,"(42, 27)",43.21488698022421,True,27.785113019775793,1.0
3,Greedy,V2,"(63, 52)",65.15653137954897,True,19.84346862045103,1.0
3,Greedy,V3,"(37, 14)",45.95998430153136,True,11.040015698468645,1.0
3,Greedy,V4,"(38, 54)",42.592670851750675,True,37.407329148249325,1.0
3,Greedy,V5,"(69, 91)",14.429997569275784,True,41.570002430724216,1.0
3,Greedy,V6,"(100, 61)",56.782260757677136,True,24.21773924232286,1.0
3,Greedy,V7,"(44, 54)",35.68492709363267,True,16.315072906367327,1.0
3,Greedy,V8,"(43, 1)",60.20838716704477,True,12.791612832955233,1.0
3,Greedy,V9,"(100, 15)",48.4887254990294,True,10.511274500970604,1.0
3,Greedy,V10,"(66, 62)",58.31593086114282,True,13.684069138857183,1.0
3,Auction,V1,"(15, 58)",49.29679680593702,True,21.70320319406298,1.0
3,Auction,V2,"(76, 15)",65.15653137954897,True,19.84346862045103,1.0
3,Auction,V3,"(30, 16)",45.95998430153136,True,11.040015698468645,1.0
3,Auction,V4,"(0, 71)",42.592670851750675,True,37.407329148249325,1.0
3,Auction,V5,"(98, 14)",14.429997569275784,True,41.570002430724216,1.0
3,Auction,V6,"(96, 46)",56.782260757677136,True,24.21773924232286,1.0
3,Auction,V7,"(7, 22)",31.108170076545996,True,20.891829923454004,1.0
3,Auction,V8,"(33, 2)",60.88334715320879,True,12.11665284679121,1.0
3,Auction,V9,"(96, 2)",48.4887254990294,True,10.511274500970604,1.0
3,Auction,V10,"(59, 3)",54.39846632110536,True,17.601533678894643,1.0
3,Q-Learning,V1,"(33, 2)",51.143113162942385,True,19.856886837057615,1.0
3,Q-Learning,V2,"(59, 3)",64.16740115737451,True,20.832598842625483,1.0
3,Q-Learning,V3,"(30, 16)",45.95998430153136,True,11.040015698468645,1.0
3,Q-Learning,V4,"(15, 58)",66.16369123503563,True,13.836308764964375,1.0
3,Q-Learning,V5,"(76, 15)",24.919578096907813,True,31.080421903092187,1.0
3,Q-Learning,V6,"(98, 14)",53.27963800780624,True,27.72036199219376,1.0
3,Q-Learning,V7,"(0, 71)",20.2830094339717,True,31.7169905660283,1.0
3,Q-Learning,V8,"(7, 22)",52.369185336850066,True,20.630814663149934,1.0
3,Q-Learning,V9,"(96, 46)",33.52700008709161,True,25.472999912908396,1.0
3,Q-Learning,V10,"(96, 2)",55.5464400750007,True,16.453559924999297,1.0
4,Greedy,V1,"(42, 27)",43.21488698022421,True,26.785113019775793,1.0
4,Greedy,V2,"(63, 52)",65.15653137954897,True,18.84346862045103,1.0
4,Greedy,V3,"(37, 14)",45.95998430153136,True,10.040015698468645,1.0
4,Greedy,V4,"(38, 54)",42.592670851750675,True,36.407329148249325,1.0
4,Greedy,V5,"(69, 91)",14.429997569275784,True,40.570002430724216,1.0
4,Greedy,V6,"(100, 61)",56.782260757677136,True,23.21773924232286,1.0
4,Greedy,V7,"(44, 54)",35.68492709363267,True,15.315072906367327,1.0
4,Greedy,V8,"(43, 1)",60.20838716704477,True,11.791612832955233,1.0
4,Greedy,V9,"(100, 15)",48.4887254990294,True,9.511274500970604,1.0
4,Greedy,V10,"(66, 62)",58.31593086114282,True,12.684069138857183,1.0
4,Auction,V1,"(15, 58)",49.29679680593702,True,20.70320319406298,1.0
4,Auction,V2,"(76, 15)",65.15653137954897,True,18.84346862045103,1.0
4,Auction,V3,"(30, 16)",45.95998430153136,True,10.040015698468645,1.0
4,Auction,V4,"(0, 71)",42.592670851750675,True,36.407329148249325,1.0
4,Auction,V5,"(98, 14)",14.429997569275784,True,40.570002430724216,1.0
4,Auction,V6,"(96, 46)",56.782260757677136,True,23.21773924232286,1.0
4,Auction,V7,"(7, 22)",31.108170076545996,True,19.891829923454004,1.0
4,Auction,V8,"(33, 2)",60.88334715320879,True,11.11665284679121,1.0
4,Auction,V9,"(96, 2)",48.4887254990294,True,9.511274500970604,1.0
4,Auction,V10,"(59, 3)",54.39846632110536,True,16.601533678894643,1.0
4,Q-Learning,V1,"(33, 2)",51.143113162942385,True,18.856886837057615,1.0
4,Q-Learning,V2,"(59, 3)",64.16740115737451,True,19.832598842625483,1.0
4,Q-Learning,V3,"(30, 16)",45.95998430153136,True,10.040015698468645,1.0
4,Q-Learning,V4,"(15, 58)",66.16369123503563,True,12.836308764964375,1.0
4,Q-Learning,V5,"(76, 15)",24.919578096907813,True,30.080421903092187,1.0
4,Q-Learning,V6,"(98, 14)",53.27963800780624,True,26.72036199219376,1.0
4,Q-Learning,V7,"(0, 71)",20.2830094339717,True,30.7169905660283,1.0
4,Q-Learning,V8,"(7, 22)",52.369185336850066,True,19.630814663149934,1.0
4,Q-Learning,V9,"(96, 46)",33.52700008709161,True,24.472999912908396,1.0
4,Q-Learning,V10,"(96, 2)",55.5464400750007,True,15.453559924999297,1.0
5,Greedy,V1,"(42, 27)",43.21488698022421,True,25.785113019775793,1.0
5,Greedy,V2,"(63, 52)",65.15653137954897,True,17.84346862045103,1.0
5,Greedy,V3,"(37, 14)",45.95998430153136,True,9.040015698468645,1.0
5,Greedy,V4,"(38, 54)",42.592670851750675,True,35.407329148249325,1.0
5,Greedy,V5,"(69, 91)",14.429997569275784,True,39.570002430724216,1.0
5,Greedy,V6,"(100, 61)",56.782260757677136,True,22.21773924232286,1.0
5,Greedy,V7,"(44, 54)",35.68492709363267,True,14.315072906367327,1.0
5,Greedy,V8,"(43, 1)",60.20838716704477,True,10.791612832955233,1.0
5,Greedy,V9,"(100, 15)",48.4887254990294,True,8.511274500970604,1.0
5,Greedy,V10,"(66, 62)",58.31593086114282,True,11.684069138857183,1.0
5,Auction,V1,"(15, 58)",49.29679680593702,True,19.70320319406298,1.0
5,Auction,V2,"(76, 15)",65.15653137954897,True,17.84346862045103,1.0
5,Auction,V3,"(30, 16)",45.95998430153136,True,9.040015698468645,1.0
5,Auction,V4,"(0, 71)",42.592670851750675,True,35.407329148249325,1.0
5,Auction,V5,"(98, 14)",14.429997569275784,True,39.570002430724216,1.0
5,Auction,V6,"(96, 46)",56.782260757677136,True,22.21773924232286,1.0
5,Auction,V7,"(7, 22)",31.108170076545996,True,18.891829923454004,1.0
5,Auction,V8,"(33, 2)",60.88334715320879,True,10.11665284679121,1.0
5,Auction,V9,"(96, 2)",48.4887254990294,True,8.511274500970604,1.0
5,Auction,V10,"(59, 3)",54.39846632110536,True,15.601533678894643,1.0
5,Q-Learning,V1,"(33, 2)",51.143113162942385,True,17.856886837057615,1.0
5,Q-Learning,V2,"(59, 3)",64.16740115737451,True,18.832598842625483,1.0
5,Q-Learning,V3,"(30, 16)",45.95998430153136,True,9.040015698468645,1.0
5,Q-Learning,V4,"(15, 58)",66.16369123503563,True,11.836308764964375,1.0
5,Q-Learning,V5,"(76, 15)",24.919578096907813,True,29.080421903092187,1.0
5,Q-Learning,V6,"(98, 14)",53.27963800780624,True,25.72036199219376,1.0
5,Q-Learning,V7,"(0, 71)",20.2830094339717,True,29.7169905660283,1.0
5,Q-Learning,V8,"(7, 22)",52.369185336850066,True,18.630814663149934,1.0
5,Q-Learning,V9,"(96, 46)",33.52700008709161,True,23.472999912908396,1.0
5,Q-Learning,V10,"(96, 2)",55.5464400750007,True,14.453559924999297,1.0
6,Greedy,V1,"(42, 27)",43.21488698022421,True,24.785113019775793,1.0
6,Greedy,V2,"(63, 52)",65.15653137954897,True,16.84346862045103,1.0
6,Greedy,V3,"(37, 14)",45.95998430153136,True,8.040015698468645,1.0
6,Greedy,V4,"(38, 54)",42.592670851750675,True,34.407329148249325,1.0
6,Greedy,V5,"(69, 91)",14.429997569275784,True,38.570002430724216,1.0
6,Greedy,V6,"(100, 61)",56.782260757677136,True,21.21773924232286,1.0
6,Greedy,V7,"(44, 54)",35.68492709363267,True,13.315072906367327,1.0
6,Greedy,V8,"(43, 1)",60.20838716704477,True,9.791612832955233,1.0
6,Greedy,V9,"(100, 15)",48.4887254990294,True,7.511274500970604,1.0
6,Greedy,V10,"(66, 62)",58.31593086114282,True,10.684069138857183,1.0
6,Auction,V1,"(15, 58)",49.29679680593702,True,18.70320319406298,1.0
6,Auction,V2,"(76, 15)",65.15653137954897,True,16.84346862045103,1.0
6,Auction,V3,"(30, 16)",45.95998430153136,True,8.040015698468645,1.0
6,Auction,V4,"(0, 71)",42.592670851750675,True,34.407329148249325,1.0
6,Auction,V5,"(98, 14)",14.429997569275784,True,38.570002430724216,1.0
6,Auction,V6,"(96, 46)",56.782260757677136,True,21.21773924232286,1.0
6,Auction,V7,"(7, 22)",31.108170076545996,True,17.891829923454004,1.0
6,Auction,V8,"(33, 2)",60.88334715320879,True,9.11665284679121,1.0
6,Auction,V9,"(96, 2)",48.4887254990294,True,7.511274500970604,1.0
6,Auction,V10,"(59, 3)",54.39846632110536,True,14.601533678894643,1.0
6,Q-Learning,V1,"(33, 2)",51.143113162942385,True,16.856886837057615,1.0
6,Q-Learning,V2,"(59, 3)",64.16740115737451,True,17.832598842625483,1.0
6,Q-Learning,V3,"(30, 16)",45.95998430153136,True,8.040015698468645,1.0
6,Q-Learning,V4,"(15, 58)",66.16369123503563,True,10.836308764964375,1.0
6,Q-Learning,V5,"(76, 15)",24.919578096907813,True,28.080421903092187,1.0
6,Q-Learning,V6,"(98, 14)",53.27963800780624,True,24.72036199219376,1.0
6,Q-Learning,V7,"(0, 71)",20.2830094339717,True,28.7169905660283,1.0
6,Q-Learning,V8,"(7, 22)",52.369185336850066,True,17.630814663149934,1.0
6,Q-Learning,V9,"(96, 46)",33.52700008709161,True,22.472999912908396,1.0
6,Q-Learning,V10,"(96, 2)",55.5464400750007,True,13.453559924999297,1.0
7,Greedy,V1,"(42, 27)",43.21488698022421,True,23.785113019775793,1.0
7,Greedy,V2,"(63, 52)",65.15653137954897,True,15.84346862045103,1.0
7,Greedy,V3,"(37, 14)",45.95998430153136,True,7.040015698468645,1.0
7,Greedy,V4,"(38, 54)",42.592670851750675,True,33.407329148249325,1.0
7,Greedy,V5,"(69, 91)",14.429997569275784,True,37.570002430724216,1.0
7,Greedy,V6,"(100, 61)",56.782260757677136,True,20.21773924232286,1.0
7,Greedy,V7,"(44, 54)",35.68492709363267,True,12.315072906367327,1.0
7,Greedy,V8,"(43, 1)",60.20838716704477,True,8.791612832955233,1.0
7,Greedy,V9,"(100, 15)",48.4887254990294,True,6.511274500970604,1.0
7,Greedy,V10,"(66, 62)",58.31593086114282,True,9.684069138857183,1.0
7,Auction,V1,"(15, 58)",49.29679680593702,True,17.70320319406298,1.0
7,Auction,V2,"(76, 15)",65.15653137954897,True,15.84346862045103,1.0
7,Auction,V3,"(30, 16)",45.95998430153136,True,7.040015698468645,1.0
7,Auction,V4,"(0, 71)",42.592670851750675,True,33.407329148249325,1.0
7,Auction,V5,"(98, 14)",14.429997569275784,True,37.570002430724216,1.0
7,Auction,V6,"(96, 46)",56.782260757677136,True,20.21773924232286,1.0
7,Auction,V7,"(7, 22)",31.108170076545996,True,16.891829923454004,1.0
7,Auction,V8,"(33, 2)",60.88334715320879,True,8.11665284679121,1.0
7,Auction,V9,"(96, 2)",48.4887254990294,True,6.511274500970604,1.0
7,Auction,V10,"(59, 3)",54.39846632110536,True,13.601533678894643,1.0
7,Q-Learning,V1,"(33, 2)",51.143113162942385,True,15.856886837057615,1.0
7,Q-Learning,V2,"(59, 3)",64.16740115737451,True,16.832598842625483,1.0
7,Q-Learning,V3,"(30, 16)",45.95998430153136,True,7.040015698468645,1.0
7,Q-Learning,V4,"(15, 58)",66.16369123503563,True,9.836308764964375,1.0
7,Q-Learning,V5,"(76, 15)",24.919578096907813,True,27.080421903092187,1.0
7,Q-Learning,V6,"(98, 14)",53.27963800780624,True,23.72036199219376,1.0
7,Q-Learning,V7,"(0, 71)",20.2830094339717,True,27.7169905660283,1.0
7,Q-Learning,V8,"(7, 22)",52.369185336850066,True,16.630814663149934,1.0
7,Q-Learning,V9,"(96, 46)",33.52700008709161,True,21.472999912908396,1.0
7,Q-Learning,V10,"(96, 2)",55.5464400750007,True,12.453559924999297,1.0
8,Greedy,V1,"(42, 27)",43.21488698022421,True,22.785113019775793,1.0
8,Greedy,V2,"(63, 52)",65.15653137954897,True,14.84346862045103,1.0
8,Greedy,V3,"(37, 14)",45.95998430153136,True,6.040015698468645,1.0
8,Greedy,V4,"(38, 54)",42.592670851750675,True,32.407329148249325,1.0
8,Greedy,V5,"(69, 91)",14.429997569275784,True,36.570002430724216,1.0
8,Greedy,V6,"(100, 61)",56.782260757677136,True,19.21773924232286,1.0
8,Greedy,V7,"(44, 54)",35.68492709363267,True,11.315072906367327,1.0
8,Greedy,V8,"(43, 1)",60.20838716704477,True,7.7916128329552325,1.0
8,Greedy,V9,"(100, 15)",48.4887254990294,True,5.511274500970604,1.0
8,Greedy,V10,"(66, 62)",58.31593086114282,True,8.684069138857183,1.0
8,Auction,V1,"(15, 58)",49.29679680593702,True,16.70320319406298,1.0
8,Auction,V2,"(76, 15)",65.15653137954897,True,14.84346862045103,1.0
8,Auction,V3,"(30, 16)",45.95998430153136,True,6.040015698468645,1.0
8,Auction,V4,"(0, 71)",42.592670851750675,True,32.407329148249325,1.0
8,Auction,V5,"(98, 14)",14.429997569275784,True,36.570002430724216,1.0
8,Auction,V6,"(96, 46)",56.782260757677136,True,19.21773924232286,1.0
8,Auction,V7,"(7, 22)",31.108170076545996,True,15.891829923454004,1.0
8,Auction,V8,"(33, 2)",60.88334715320879,True,7.11665284679121,1.0
8,Auction,V9,"(96, 2)",48.4887254990294,True,5.511274500970604,1.0
8,Auction,V10,"(59, 3)",54.39846632110536,True,12.601533678894643,1.0
8,Q-Learning,V1,"(33, 2)",51.143113162942385,True,14.856886837057615,1.0
8,Q-Learning,V2,"(59, 3)",64.16740115737451,True,15.832598842625483,1.0
8,Q-Learning,V3,"(30, 16)",45.95998430153136,True,6.040015698468645,1.0
8,Q-Learning,V4,"(15, 58)",66.16369123503563,True,8.836308764964375,1.0
8,Q-Learning,V5,"(76, 15)",24.919578096907813,True,26.080421903092187,1.0
8,Q-Learning,V6,"(98, 14)",53.27963800780624,True,22.72036199219376,1.0
8,Q-Learning,V7,"(0, 71)",20.2830094339717,True,26.7169905660283,1.0
8,Q-Learning,V8,"(7, 22)",52.369185336850066,True,15.630814663149934,1.0
8,Q-Learning,V9,"(96, 46)",33.52700008709161,True,20.472999912908396,1.0
8,Q-Learning,V10,"(96, 2)",55.5464400750007,True,11.453559924999297,1.0
9,Greedy,V1,"(42, 27)",43.21488698022421,True,21.785113019775793,1.0
9,Greedy,V2,"(63, 52)",65.15653137954897,True,13.84346862045103,1.0
9,Greedy,V3,"(37, 14)",45.95998430153136,True,5.040015698468645,1.0
9,Greedy,V4,"(38, 54)",42.592670851750675,True,31.407329148249325,1.0
9,Greedy,V5,"(69, 91)",14.429997569275784,True,35.570002430724216,1.0
9,Greedy,V6,"(100, 61)",56.782260757677136,True,18.21773924232286,1.0
9,Greedy,V7,"(44, 54)",35.68492709363267,True,10.315072906367327,1.0
9,Greedy,V8,"(43, 1)",60.20838716704477,True,6.7916128329552325,1.0
9,Greedy,V9,"(100, 15)",48.4887254990294,True,4.511274500970604,1.0
9,Greedy,V10,"(66, 62)",58.31593086114282,True,7.684069138857183,1.0
9,Auction,V1,"(15, 58)",49.29679680593702,True,15.70320319406298,1.0
9,Auction,V2,"(76, 15)",65.15653137954897,True,13.84346862045103,1.0
9,Auction,V3,"(30, 16)",45.95998430153136,True,5.040015698468645,1.0
9,Auction,V4,"(0, 71)",42.592670851750675,True,31.407329148249325,1.0
9,Auction,V5,"(98, 14)",14.429997569275784,True,35.570002430724216,1.0
9,Auction,V6,"(96, 46)",56.782260757677136,True,18.21773924232286,1.0
9,Auction,V7,"(7, 22)",31.108170076545996,True,14.891829923454004,1.0
9,Auction,V8,"(33, 2)",60.88334715320879,True,6.11665284679121,1.0
9,Auction,V9,"(96, 2)",48.4887254990294,True,4.511274500970604,1.0
9,Auction,V10,"(59, 3)",54.39846632110536,True,11.601533678894643,1.0
9,Q-Learning,V1,"(33, 2)",51.143113162942385,True,13.856886837057615,1.0
9,Q-Learning,V2,"(59, 3)",64.16740115737451,True,14.832598842625483,1.0
9,Q-Learning,V3,"(30, 16)",45.95998430153136,True,5.040015698468645,1.0
9,Q-Learning,V4,"(15, 58)",66.16369123503563,True,7.836308764964375,1.0
9,Q-Learning,V5,"(76, 15)",24.919578096907813,True,25.080421903092187,1.0
9,Q-Learning,V6,"(98, 14)",53.27963800780624,True,21.72036199219376,1.0
9,Q-Learning,V7,"(0, 71)",20.2830094339717,True,25.7169905660283,1.0
9,Q-Learning,V8,"(7, 22)",52.369185336850066,True,14.630814663149934,1.0
9,Q-Learning,V9,"(96, 46)",33.52700008709161,True,19.472999912908396,1.0
9,Q-Learning,V10,"(96, 2)",55.5464400750007,True,10.453559924999297,1.0
10,Greedy,V1,"(42, 27)",43.21488698022421,True,20.785113019775793,1.0
10,Greedy,V2,"(63, 52)",65.15653137954897,True,12.84346862045103,1.0
10,Greedy,V3,"(37, 14)",45.95998430153136,True,4.040015698468645,1.0
10,Greedy,V4,"(38, 54)",42.592670851750675,True,30.407329148249325,1.0
10,Greedy,V5,"(69, 91)",14.429997569275784,True,34.570002430724216,1.0
10,Greedy,V6,"(100, 61)",56.782260757677136,True,17.21773924232286,1.0
10,Greedy,V7,"(44, 54)",35.68492709363267,True,9.315072906367327,1.0
10,Greedy,V8,"(43, 1)",60.20838716704477,True,5.7916128329552325,1.0
10,Greedy,V9,"(100, 15)",48.4887254990294,True,3.511274500970604,1.0
10,Greedy,V10,"(66, 62)",58.31593086114282,True,6.684069138857183,1.0
10,Auction,V1,"(15, 58)",49.29679680593702,True,14.70320319406298,1.0
10,Auction,V2,"(76, 15)",65.15653137954897,True,12.84346862045103,1.0
10,Auction,V3,"(30, 16)",45.95998430153136,True,4.040015698468645,1.0
10,Auction,V4,"(0, 71)",42.592670851750675,True,30.407329148249325,1.0
10,Auction,V5,"(98, 14)",14.429997569275784,True,34.570002430724216,1.0
10,Auction,V6,"(96, 46)",56.782260757677136,True,17.21773924232286,1.0
10,Auction,V7,"(7, 22)",31.108170076545996,True,13.891829923454004,1.0
10,Auction,V8,"(33, 2)",60.88334715320879,True,5.11665284679121,1.0
10,Auction,V9,"(96, 2)",48.4887254990294,True,3.511274500970604,1.0
10,Auction,V10,"(59, 3)",54.39846632110536,True,10.601533678894643,1.0
10,Q-Learning,V1,"(33, 2)",51.143113162942385,True,12.856886837057615,1.0
10,Q-Learning,V2,"(59, 3)",64.16740115737451,True,13.832598842625483,1.0
10,Q-Learning,V3,"(30, 16)",45.95998430153136,True,4.040015698468645,1.0
10,Q-Learning,V4,"(15, 58)",66.16369123503563,True,6.836308764964375,1.0
10,Q-Learning,V5,"(76, 15)",24.919578096907813,True,24.080421903092187,1.0
10,Q-Learning,V6,"(98, 14)",53.27963800780624,True,20.72036199219376,1.0
10,Q-Learning,V7,"(0, 71)",20.2830094339717,True,24.7169905660283,1.0
10,Q-Learning,V8,"(7, 22)",52.369185336850066,True,13.630814663149934,1.0
10,Q-Learning,V9,"(96, 46)",33.52700008709161,True,18.472999912908396,1.0
10,Q-Learning,V10,"(96, 2)",55.5464400750007,True,9.453559924999297,1.0
11,Greedy,V1,"(42, 27)",43.21488698022421,True,19.785113019775793,1.0
11,Greedy,V2,"(63, 52)",65.15653137954897,True,11.84346862045103,1.0
11,Greedy,V3,"(37, 14)",45.95998430153136,True,3.040015698468645,1.0
11,Greedy,V4,"(38, 54)",42.592670851750675,True,29.407329148249325,1.0
11,Greedy,V5,"(69, 91)",14.429997569275784,True,33.570002430724216,1.0
11,Greedy,V6,"(100, 61)",56.782260757677136,True,16.21773924232286,1.0
11,Greedy,V7,"(44, 54)",35.68492709363267,True,8.315072906367327,1.0
11,Greedy,V8,"(43, 1)",60.20838716704477,True,4.7916128329552325,1.0
11,Greedy,V9,"(100, 15)",48.4887254990294,True,2.511274500970604,1.0
11,Greedy,V10,"(66, 62)",58.31593086114282,True,5.684069138857183,1.0
11,Auction,V1,"(15, 58)",49.29679680593702,True,13.70320319406298,1.0
11,Auction,V2,"(76, 15)",65.15653137954897,True,11.84346862045103,1.0
11,Auction,V3,"(30, 16)",45.95998430153136,True,3.040015698468645,1.0
11,Auction,V4,"(0, 71)",42.592670851750675,True,29.407329148249325,1.0
11,Auction,V5,"(98, 14)",14.429997569275784,True,33.570002430724216,1.0
11,Auction,V6,"(96, 46)",56.782260757677136,True,16.21773924232286,1.0
11,Auction,V7,"(7, 22)",31.108170076545996,True,12.891829923454004,1.0
11,Auction,V8,"(33, 2)",60.88334715320879,True,4.11665284679121,1.0
11,Auction,V9,"(96, 2)",48.4887254990294,True,2.511274500970604,1.0
11,Auction,V10,"(59, 3)",54.39846632110536,True,9.601533678894643,1.0
11,Q-Learning,V1,"(33, 2)",51.143113162942385,True,11.856886837057615,1.0
