task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.5112745009706048,12.511274500970604,1.1373885909973276,12.511274500970604
T4,12.0,1.0400156984686455,13.040015698468645,1.086667974872387,13.040015698468645
T7,24.0,2.217739242322861,26.21773924232286,1.0924058017634526,26.21773924232286
T9,13.0,1.11665284679121,14.11665284679121,1.085896372830093,14.11665284679121
T5,18.0,4.8918299234540035,22.891829923454004,1.271768329080778,22.891829923454004
T6,13.0,6.6015336788946435,19.601533678894643,1.5078102829918956,19.601533678894643
T8,29.0,10.407329148249325,39.407329148249325,1.3588734189051492,39.407329148249325
T2,14.0,7.8434686204510315,21.84346862045103,1.560247758603645,21.84346862045103
T3,10.0,13.703203194062977,23.70320319406298,2.370320319406298,23.70320319406298
T10,23.0,20.570002430724212,43.570002430724216,1.894347931770618,43.570002430724216
D3,23.0,5.91712309141971,28.91712309141971,1.2572662213660744,28.91712309141971
D2,19.0,1.178030178747903,20.178030178747903,1.0620015883551528,20.178030178747903
D1,14.0,3.5311663515712675,17.53116635157127,1.2522261679693762,17.53116635157127
D6,17.0,3.945617978792156,20.945617978792157,1.232095175223068,20.945617978792157
D5,21.0,5.314132102234569,26.31413210223457,1.2530539096302176,26.31413210223457
D4,17.0,6.911584478250989,23.91158447825099,1.4065637928382935,23.91158447825099
D9,10.0,4.333333333333333,14.333333333333332,1.4333333333333331,14.333333333333332
D7,20.0,3.4285714285714284,23.428571428571427,1.1714285714285713,23.428571428571427
D13,30.0,0.7777777777777778,30.77777777777778,1.025925925925926,30.77777777777778
D11,17.0,6.505884306706115,23.505884306706115,1.3826990768650655,23.505884306706115
D17,13.0,21.3801569477661,34.380156947766096,2.644627457520469,34.380156947766096
D10,30.0,8.54400374531753,38.54400374531753,1.2848001248439178,38.54400374531753
D15,21.0,0.8958064164776166,21.895806416477615,1.042657448403696,21.895806416477615
D19,12.0,2.0123078084749815,14.012307808474981,1.167692317372915,14.012307808474981
D12,26.0,6.095900261651268,32.095900261651266,1.2344577023712024,32.095900261651266
D8,20.0,1.0879675865519869,21.087967586551986,1.0543983793275993,21.087967586551986
D21,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
