task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,3.25,27.25,1.1354166666666667,27.25
T3,16.0,1.9525624189766635,17.95256241897666,1.1220351511860414,17.95256241897666
T9,14.0,9.013878188659973,23.013878188659973,1.6438484420471409,23.013878188659973
T6,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
T8,12.0,2.019436802675439,14.01943680267544,1.1682864002229534,14.01943680267544
T1,24.0,5.570258322356135,29.570258322356135,1.232094096764839,29.570258322356135
T7,25.0,8.692269873603532,33.692269873603536,1.3476907949441415,33.692269873603536
T4,23.0,5.5355194253694,28.5355194253694,1.2406747576247565,28.5355194253694
T5,30.0,12.963624321753372,42.96362432175337,1.4321208107251124,42.96362432175337
T10,28.0,6.875,34.875,1.2455357142857142,34.875
D1,10.0,5.075985126061738,15.075985126061738,1.5075985126061737,15.075985126061738
D2,25.0,5.969976968129776,30.969976968129778,1.238799078725191,30.969976968129778
D6,10.0,10.040542814011602,20.0405428140116,2.00405428140116,20.0405428140116
D3,13.0,13.582341477079718,26.582341477079716,2.044795498236901,26.582341477079716
D8,19.0,2.8201285431696195,21.82012854316962,1.148427818061559,21.82012854316962
D4,10.0,4.3574825669172395,14.35748256691724,1.435748256691724,14.35748256691724
D7,27.0,4.031128874149275,31.031128874149275,1.1493010694129362,31.031128874149275
D5,15.0,2.019436802675439,17.01943680267544,1.1346291201783627,17.01943680267544
D13,27.0,7.695597587076797,34.6955975870768,1.2850221328546962,34.6955975870768
D10,22.0,3.5089172119045497,25.50891721190455,1.1594962369047523,25.50891721190455
D9,14.0,7.769241347204443,21.769241347204442,1.554945810514603,21.769241347204442
D12,10.0,5.4851089098655486,15.485108909865549,1.5485108909865548,15.485108909865549
D11,17.0,3.8078865529319543,20.807886552931954,1.223993326643056,20.807886552931954
D15,13.0,10.097184013377195,23.097184013377195,1.7767064625674764,23.097184013377195
D18,22.0,4.577458355900139,26.577458355900138,1.2080662889045517,26.577458355900138
D14,16.0,10.66609698999592,26.66609698999592,1.666631061874745,26.66609698999592
