task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,4.179978734661485,32.17997873466148,1.1492849548093387,32.17997873466148
T6,23.0,6.0878978309429606,29.08789783094296,1.2646912100409984,29.08789783094296
T3,16.0,1.7568209223157663,17.756820922315768,1.1098013076447355,17.756820922315768
T2,24.0,10.215728613814637,34.21572861381463,1.4256553589089431,34.21572861381463
T9,14.0,10.63161558748246,24.631615587482457,1.759401113391604,24.631615587482457
T7,25.0,7.267220926874317,32.267220926874316,1.2906888370749727,32.267220926874316
T8,12.0,2.019436802675439,14.01943680267544,1.1682864002229534,14.01943680267544
T5,30.0,1.6124515496597098,31.61245154965971,1.053748384988657,31.61245154965971
T4,23.0,7.180219742846005,30.180219742846006,1.3121834670802612,30.180219742846006
T1,24.0,13.798777119730573,37.79877711973057,1.5749490466554406,37.79877711973057
D1,10.0,3.1868871959954905,13.18688719599549,1.3186887195995491,13.18688719599549
D2,25.0,4.9802077402255485,29.98020774022555,1.199208309609022,29.98020774022555
D12,10.0,1.625,11.625,1.1625,11.625
D6,10.0,7.1501748230375455,17.150174823037545,1.7150174823037545,17.150174823037545
D5,15.0,6.18465843842649,21.18465843842649,1.412310562561766,21.18465843842649
D7,27.0,8.498365855987975,35.49836585598798,1.3147542909625176,35.49836585598798
D11,17.0,4.525483399593904,21.525483399593902,1.2662049058584648,21.525483399593902
D3,13.0,5.97520920135856,18.97520920135856,1.4596314770275816,18.97520920135856
D8,19.0,3.5355339059327378,22.535533905932738,1.1860807318911968,22.535533905932738
D4,10.0,13.992061241210237,23.992061241210237,2.3992061241210236,23.992061241210237
D13,27.0,7.59317127424372,34.59317127424372,1.2812285657127305,34.59317127424372
D10,22.0,9.12585612422199,31.12585612422199,1.4148116420100905,31.12585612422199
D9,14.0,5.25594901040716,19.25594901040716,1.375424929314797,19.25594901040716
D15,13.0,4.160365605966457,17.160365605966458,1.3200281235358813,17.160365605966458
D17,14.0,7.504165509901817,21.504165509901817,1.536011822135844,21.504165509901817
D26,12.0,2.5,14.5,1.2083333333333333,14.5
D22,13.0,1.2747548783981961,14.274754878398197,1.098058067569092,14.274754878398197
D29,18.0,0.9762812094883317,18.97628120948833,1.054237844971574,18.97628120948833
D34,18.0,2.481179155159901,20.4811791551599,1.1378432863977723,20.4811791551599
