time_step,method,task_id,position,urgency,duration
12,Greedy,D3,"(87, 76)",17,10.0
12,Greedy,D4,"(18, 13)",12,27.0
12,Greedy,D5,"(66, 30)",9,16.0
12,Greedy,D6,"(89, 1)",6,21.0
12,Auction,D1,"(80, 25)",17,28.0
12,Auction,D3,"(87, 76)",17,10.0
12,Auction,D4,"(18, 13)",12,27.0
12,Auction,D5,"(66, 30)",9,16.0
12,Auction,D6,"(89, 1)",6,21.0
12,Q-Learning,D1,"(80, 25)",17,28.0
12,Q-Learning,D2,"(68, 8)",18,29.0
12,Q-Learning,D3,"(87, 76)",17,10.0
12,Q-Learning,D5,"(66, 30)",9,16.0
12,Q-Learning,D6,"(89, 1)",6,21.0
13,Greedy,D1,"(80, 25)",18,28.0
13,Greedy,D3,"(87, 76)",18,10.0
13,Greedy,D4,"(18, 13)",13,27.0
13,Greedy,D5,"(66, 30)",10,16.0
13,Greedy,D6,"(89, 1)",7,21.0
13,Auction,D1,"(80, 25)",18,28.0
13,Auction,D3,"(87, 76)",18,10.0
13,Auction,D4,"(18, 13)",13,27.0
13,Auction,D5,"(66, 30)",10,16.0
13,Auction,D6,"(89, 1)",7,21.0
13,Q-Learning,D1,"(80, 25)",18,28.0
13,Q-Learning,D2,"(68, 8)",19,29.0
13,Q-Learning,D3,"(87, 76)",18,10.0
13,Q-Learning,D5,"(66, 30)",10,16.0
13,Q-Learning,D6,"(89, 1)",7,21.0
14,Greedy,D1,"(80, 25)",19,28.0
14,Greedy,D3,"(87, 76)",19,10.0
14,Greedy,D4,"(18, 13)",14,27.0
14,Greedy,D5,"(66, 30)",11,16.0
14,Greedy,D6,"(89, 1)",8,21.0
14,Greedy,D7,"(34, 51)",1,10.0
14,Auction,D1,"(80, 25)",19,28.0
14,Auction,D3,"(87, 76)",19,10.0
14,Auction,D4,"(18, 13)",14,27.0
14,Auction,D5,"(66, 30)",11,16.0
14,Auction,D6,"(89, 1)",8,21.0
14,Auction,D7,"(34, 51)",1,10.0
14,Q-Learning,D1,"(80, 25)",19,28.0
14,Q-Learning,D2,"(68, 8)",20,29.0
14,Q-Learning,D3,"(87, 76)",19,10.0
14,Q-Learning,D5,"(66, 30)",11,16.0
14,Q-Learning,D6,"(89, 1)",8,21.0
14,Q-Learning,D7,"(34, 51)",1,10.0
15,Greedy,D1,"(80, 25)",20,28.0
15,Greedy,D3,"(87, 76)",20,10.0
15,Greedy,D4,"(18, 13)",15,27.0
15,Greedy,D5,"(66, 30)",12,16.0
15,Greedy,D6,"(89, 1)",9,21.0
15,Greedy,D7,"(34, 51)",2,10.0
15,Auction,D1,"(80, 25)",20,28.0
15,Auction,D3,"(87, 76)",20,10.0
15,Auction,D4,"(18, 13)",15,27.0
15,Auction,D5,"(66, 30)",12,16.0
15,Auction,D6,"(89, 1)",9,21.0
15,Auction,D7,"(34, 51)",2,10.0
15,Q-Learning,D1,"(80, 25)",20,28.0
15,Q-Learning,D2,"(68, 8)",21,29.0
15,Q-Learning,D3,"(87, 76)",20,10.0
15,Q-Learning,D5,"(66, 30)",12,16.0
15,Q-Learning,D6,"(89, 1)",9,21.0
15,Q-Learning,D7,"(34, 51)",2,10.0
16,Greedy,D1,"(80, 25)",21,28.0
16,Greedy,D3,"(87, 76)",21,10.0
16,Greedy,D4,"(18, 13)",16,27.0
16,Greedy,D5,"(66, 30)",13,16.0
16,Greedy,D6,"(89, 1)",10,21.0
16,Greedy,D7,"(34, 51)",3,10.0
16,Greedy,D8,"(14, 81)",4,28.0
16,Auction,D1,"(80, 25)",21,28.0
16,Auction,D3,"(87, 76)",21,10.0
16,Auction,D4,"(18, 13)",16,27.0
16,Auction,D5,"(66, 30)",13,16.0
16,Auction,D6,"(89, 1)",10,21.0
16,Auction,D7,"(34, 51)",3,10.0
16,Auction,D8,"(14, 81)",4,28.0
16,Q-Learning,D1,"(80, 25)",21,28.0
16,Q-Learning,D2,"(68, 8)",22,29.0
16,Q-Learning,D3,"(87, 76)",21,10.0
16,Q-Learning,D5,"(66, 30)",13,16.0
16,Q-Learning,D6,"(89, 1)",10,21.0
16,Q-Learning,D7,"(34, 51)",3,10.0
16,Q-Learning,D8,"(14, 81)",4,28.0
17,Greedy,D3,"(87, 76)",22,10.0
17,Greedy,D4,"(18, 13)",17,27.0
17,Greedy,D5,"(66, 30)",14,16.0
17,Greedy,D6,"(89, 1)",11,21.0
17,Greedy,D7,"(34, 51)",4,10.0
17,Greedy,D8,"(14, 81)",5,28.0
17,Greedy,D9,"(62, 21)",1,16.0
17,Auction,D3,"(87, 76)",22,10.0
17,Auction,D4,"(18, 13)",17,27.0
17,Auction,D5,"(66, 30)",14,16.0
17,Auction,D6,"(89, 1)",11,21.0
17,Auction,D7,"(34, 51)",4,10.0
17,Auction,D8,"(14, 81)",5,28.0
17,Auction,D9,"(62, 21)",1,16.0
17,Q-Learning,D1,"(80, 25)",22,28.0
17,Q-Learning,D3,"(87, 76)",22,10.0
17,Q-Learning,D5,"(66, 30)",14,16.0
17,Q-Learning,D6,"(89, 1)",11,21.0
17,Q-Learning,D7,"(34, 51)",4,10.0
17,Q-Learning,D8,"(14, 81)",5,28.0
17,Q-Learning,D9,"(62, 21)",1,16.0
18,Greedy,D3,"(87, 76)",23,10.0
18,Greedy,D4,"(18, 13)",18,27.0
18,Greedy,D5,"(66, 30)",15,16.0
18,Greedy,D6,"(89, 1)",12,21.0
18,Greedy,D7,"(34, 51)",5,10.0
18,Greedy,D8,"(14, 81)",6,28.0
18,Greedy,D9,"(62, 21)",2,16.0
18,Greedy,D10,"(78, 24)",9,16.0
18,Auction,D3,"(87, 76)",23,10.0
18,Auction,D4,"(18, 13)",18,27.0
18,Auction,D5,"(66, 30)",15,16.0
18,Auction,D6,"(89, 1)",12,21.0
18,Auction,D7,"(34, 51)",5,10.0
18,Auction,D8,"(14, 81)",6,28.0
18,Auction,D9,"(62, 21)",2,16.0
18,Auction,D10,"(78, 24)",9,16.0
18,Q-Learning,D1,"(80, 25)",23,28.0
18,Q-Learning,D3,"(87, 76)",23,10.0
18,Q-Learning,D5,"(66, 30)",15,16.0
18,Q-Learning,D6,"(89, 1)",12,21.0
18,Q-Learning,D7,"(34, 51)",5,10.0
18,Q-Learning,D8,"(14, 81)",6,28.0
18,Q-Learning,D9,"(62, 21)",2,16.0
18,Q-Learning,D10,"(78, 24)",9,16.0
19,Greedy,D3,"(87, 76)",24,10.0
19,Greedy,D4,"(18, 13)",19,27.0
19,Greedy,D5,"(66, 30)",16,16.0
19,Greedy,D6,"(89, 1)",13,21.0
19,Greedy,D7,"(34, 51)",6,10.0
19,Greedy,D8,"(14, 81)",7,28.0
19,Greedy,D9,"(62, 21)",3,16.0
19,Greedy,D10,"(78, 24)",10,16.0
19,Greedy,D11,"(28, 48)",7,24.0
19,Auction,D3,"(87, 76)",24,10.0
19,Auction,D4,"(18, 13)",19,27.0
19,Auction,D6,"(89, 1)",13,21.0
19,Auction,D7,"(34, 51)",6,10.0
19,Auction,D8,"(14, 81)",7,28.0
19,Auction,D9,"(62, 21)",3,16.0
19,Auction,D10,"(78, 24)",10,16.0
19,Auction,D11,"(28, 48)",7,24.0
19,Q-Learning,D1,"(80, 25)",24,28.0
19,Q-Learning,D3,"(87, 76)",24,10.0
19,Q-Learning,D5,"(66, 30)",16,16.0
19,Q-Learning,D6,"(89, 1)",13,21.0
19,Q-Learning,D7,"(34, 51)",6,10.0
19,Q-Learning,D8,"(14, 81)",7,28.0
19,Q-Learning,D9,"(62, 21)",3,16.0
19,Q-Learning,D10,"(78, 24)",10,16.0
19,Q-Learning,D11,"(28, 48)",7,24.0
20,Greedy,D3,"(87, 76)",25,10.0
20,Greedy,D4,"(18, 13)",20,27.0
20,Greedy,D5,"(66, 30)",17,16.0
20,Greedy,D6,"(89, 1)",14,21.0
20,Greedy,D7,"(34, 51)",7,10.0
20,Greedy,D8,"(14, 81)",8,28.0
20,Greedy,D9,"(62, 21)",4,16.0
20,Greedy,D10,"(78, 24)",11,16.0
20,Greedy,D11,"(28, 48)",8,24.0
20,Greedy,D12,"(55, 18)",2,11.0
20,Auction,D3,"(87, 76)",25,10.0
20,Auction,D4,"(18, 13)",20,27.0
20,Auction,D6,"(89, 1)",14,21.0
20,Auction,D7,"(34, 51)",7,10.0
20,Auction,D8,"(14, 81)",8,28.0
20,Auction,D9,"(62, 21)",4,16.0
20,Auction,D10,"(78, 24)",11,16.0
20,Auction,D11,"(28, 48)",8,24.0
20,Auction,D12,"(55, 18)",2,11.0
20,Q-Learning,D1,"(80, 25)",25,28.0
20,Q-Learning,D3,"(87, 76)",25,10.0
20,Q-Learning,D5,"(66, 30)",17,16.0
20,Q-Learning,D6,"(89, 1)",14,21.0
20,Q-Learning,D7,"(34, 51)",7,10.0
20,Q-Learning,D8,"(14, 81)",8,28.0
20,Q-Learning,D10,"(78, 24)",11,16.0
20,Q-Learning,D11,"(28, 48)",8,24.0
20,Q-Learning,D12,"(55, 18)",2,11.0
21,Greedy,D3,"(87, 76)",26,10.0
21,Greedy,D4,"(18, 13)",21,27.0
21,Greedy,D5,"(66, 30)",18,16.0
21,Greedy,D6,"(89, 1)",15,21.0
21,Greedy,D7,"(34, 51)",8,10.0
21,Greedy,D8,"(14, 81)",9,28.0
21,Greedy,D9,"(62, 21)",5,16.0
21,Greedy,D10,"(78, 24)",12,16.0
21,Greedy,D11,"(28, 48)",9,24.0
21,Greedy,D12,"(55, 18)",3,11.0
21,Greedy,D13,"(41, 72)",6,17.0
21,Auction,D3,"(87, 76)",26,10.0
21,Auction,D4,"(18, 13)",21,27.0
21,Auction,D6,"(89, 1)",15,21.0
21,Auction,D7,"(34, 51)",8,10.0
21,Auction,D8,"(14, 81)",9,28.0
21,Auction,D9,"(62, 21)",5,16.0
21,Auction,D10,"(78, 24)",12,16.0
21,Auction,D11,"(28, 48)",9,24.0
21,Auction,D12,"(55, 18)",3,11.0
21,Auction,D13,"(41, 72)",6,17.0
21,Q-Learning,D1,"(80, 25)",26,28.0
21,Q-Learning,D3,"(87, 76)",26,10.0
21,Q-Learning,D5,"(66, 30)",18,16.0
21,Q-Learning,D6,"(89, 1)",15,21.0
21,Q-Learning,D7,"(34, 51)",8,10.0
21,Q-Learning,D8,"(14, 81)",9,28.0
21,Q-Learning,D10,"(78, 24)",12,16.0
21,Q-Learning,D11,"(28, 48)",9,24.0
21,Q-Learning,D12,"(55, 18)",3,11.0
21,Q-Learning,D13,"(41, 72)",6,17.0
22,Greedy,D4,"(18, 13)",22,27.0
22,Greedy,D5,"(66, 30)",19,16.0
22,Greedy,D6,"(89, 1)",16,21.0
22,Greedy,D7,"(34, 51)",9,10.0
22,Greedy,D8,"(14, 81)",10,28.0
22,Greedy,D9,"(62, 21)",6,16.0
22,Greedy,D10,"(78, 24)",13,16.0
22,Greedy,D11,"(28, 48)",10,24.0
22,Greedy,D12,"(55, 18)",4,11.0
22,Greedy,D13,"(41, 72)",7,17.0
22,Auction,D4,"(18, 13)",22,27.0
22,Auction,D6,"(89, 1)",16,21.0
22,Auction,D7,"(34, 51)",9,10.0
22,Auction,D8,"(14, 81)",10,28.0
22,Auction,D9,"(62, 21)",6,16.0
22,Auction,D10,"(78, 24)",13,16.0
22,Auction,D11,"(28, 48)",10,24.0
22,Auction,D12,"(55, 18)",4,11.0
22,Auction,D13,"(41, 72)",7,17.0
22,Q-Learning,D1,"(80, 25)",27,28.0
22,Q-Learning,D3,"(87, 76)",27,10.0
22,Q-Learning,D5,"(66, 30)",19,16.0
22,Q-Learning,D6,"(89, 1)",16,21.0
22,Q-Learning,D7,"(34, 51)",9,10.0
22,Q-Learning,D8,"(14, 81)",10,28.0
22,Q-Learning,D10,"(78, 24)",13,16.0
22,Q-Learning,D11,"(28, 48)",10,24.0
22,Q-Learning,D12,"(55, 18)",4,11.0
22,Q-Learning,D13,"(41, 72)",7,17.0
23,Greedy,D4,"(18, 13)",23,27.0
23,Greedy,D5,"(66, 30)",20,16.0
23,Greedy,D6,"(89, 1)",17,21.0
23,Greedy,D7,"(34, 51)",10,10.0
23,Greedy,D8,"(14, 81)",11,28.0
23,Greedy,D9,"(62, 21)",7,16.0
23,Greedy,D10,"(78, 24)",14,16.0
23,Greedy,D11,"(28, 48)",11,24.0
23,Greedy,D12,"(55, 18)",5,11.0
23,Greedy,D13,"(41, 72)",8,17.0
23,Auction,D4,"(18, 13)",23,27.0
23,Auction,D6,"(89, 1)",17,21.0
23,Auction,D7,"(34, 51)",10,10.0
23,Auction,D8,"(14, 81)",11,28.0
23,Auction,D9,"(62, 21)",7,16.0
23,Auction,D10,"(78, 24)",14,16.0
23,Auction,D11,"(28, 48)",11,24.0
23,Auction,D12,"(55, 18)",5,11.0
23,Auction,D13,"(41, 72)",8,17.0
23,Q-Learning,D1,"(80, 25)",28,28.0
23,Q-Learning,D3,"(87, 76)",28,10.0
23,Q-Learning,D5,"(66, 30)",20,16.0
23,Q-Learning,D6,"(89, 1)",17,21.0
23,Q-Learning,D7,"(34, 51)",10,10.0
23,Q-Learning,D8,"(14, 81)",11,28.0
23,Q-Learning,D10,"(78, 24)",14,16.0
23,Q-Learning,D11,"(28, 48)",11,24.0
23,Q-Learning,D12,"(55, 18)",5,11.0
23,Q-Learning,D13,"(41, 72)",8,17.0
24,Greedy,D4,"(18, 13)",24,27.0
24,Greedy,D5,"(66, 30)",21,16.0
24,Greedy,D6,"(89, 1)",18,21.0
24,Greedy,D7,"(34, 51)",11,10.0
24,Greedy,D8,"(14, 81)",12,28.0
24,Greedy,D9,"(62, 21)",8,16.0
24,Greedy,D10,"(78, 24)",15,16.0
24,Greedy,D11,"(28, 48)",12,24.0
24,Greedy,D12,"(55, 18)",6,11.0
24,Greedy,D13,"(41, 72)",9,17.0
24,Greedy,D14,"(89, 67)",10,13.0
24,Auction,D4,"(18, 13)",24,27.0
24,Auction,D6,"(89, 1)",18,21.0
24,Auction,D7,"(34, 51)",11,10.0
24,Auction,D8,"(14, 81)",12,28.0
24,Auction,D9,"(62, 21)",8,16.0
24,Auction,D10,"(78, 24)",15,16.0
24,Auction,D11,"(28, 48)",12,24.0
24,Auction,D12,"(55, 18)",6,11.0
24,Auction,D13,"(41, 72)",9,17.0
24,Auction,D14,"(89, 67)",10,13.0
24,Q-Learning,D1,"(80, 25)",29,28.0
24,Q-Learning,D3,"(87, 76)",29,10.0
24,Q-Learning,D5,"(66, 30)",21,16.0
24,Q-Learning,D6,"(89, 1)",18,21.0
24,Q-Learning,D7,"(34, 51)",11,10.0
24,Q-Learning,D8,"(14, 81)",12,28.0
24,Q-Learning,D11,"(28, 48)",12,24.0
24,Q-Learning,D12,"(55, 18)",6,11.0
24,Q-Learning,D13,"(41, 72)",9,17.0
24,Q-Learning,D14,"(89, 67)",10,13.0
25,Greedy,D4,"(18, 13)",25,27.0
25,Greedy,D5,"(66, 30)",22,16.0
25,Greedy,D6,"(89, 1)",19,21.0
25,Greedy,D7,"(34, 51)",12,10.0
25,Greedy,D8,"(14, 81)",13,28.0
25,Greedy,D9,"(62, 21)",9,16.0
25,Greedy,D10,"(78, 24)",16,16.0
25,Greedy,D11,"(28, 48)",13,24.0
25,Greedy,D12,"(55, 18)",7,11.0
25,Greedy,D13,"(41, 72)",10,17.0
25,Greedy,D14,"(89, 67)",11,13.0
25,Greedy,D15,"(37, 63)",5,26.0
25,Auction,D4,"(18, 13)",25,27.0
25,Auction,D6,"(89, 1)",19,21.0
25,Auction,D7,"(34, 51)",12,10.0
25,Auction,D8,"(14, 81)",13,28.0
25,Auction,D9,"(62, 21)",9,16.0
25,Auction,D10,"(78, 24)",16,16.0
25,Auction,D11,"(28, 48)",13,24.0
25,Auction,D12,"(55, 18)",7,11.0
25,Auction,D13,"(41, 72)",10,17.0
25,Auction,D14,"(89, 67)",11,13.0
25,Auction,D15,"(37, 63)",5,26.0
25,Q-Learning,D1,"(80, 25)",30,28.0
25,Q-Learning,D3,"(87, 76)",30,10.0
25,Q-Learning,D5,"(66, 30)",22,16.0
25,Q-Learning,D6,"(89, 1)",19,21.0
25,Q-Learning,D7,"(34, 51)",12,10.0
25,Q-Learning,D8,"(14, 81)",13,28.0
25,Q-Learning,D11,"(28, 48)",13,24.0
25,Q-Learning,D12,"(55, 18)",7,11.0
25,Q-Learning,D13,"(41, 72)",10,17.0
25,Q-Learning,D14,"(89, 67)",11,13.0
25,Q-Learning,D15,"(37, 63)",5,26.0
26,Greedy,D5,"(66, 30)",23,16.0
26,Greedy,D6,"(89, 1)",20,21.0
26,Greedy,D7,"(34, 51)",13,10.0
26,Greedy,D8,"(14, 81)",14,28.0
26,Greedy,D9,"(62, 21)",10,16.0
26,Greedy,D10,"(78, 24)",17,16.0
26,Greedy,D11,"(28, 48)",14,24.0
26,Greedy,D12,"(55, 18)",8,11.0
26,Greedy,D13,"(41, 72)",11,17.0
26,Greedy,D14,"(89, 67)",12,13.0
26,Greedy,D15,"(37, 63)",6,26.0
26,Auction,D6,"(89, 1)",20,21.0
26,Auction,D7,"(34, 51)",13,10.0
26,Auction,D8,"(14, 81)",14,28.0
26,Auction,D9,"(62, 21)",10,16.0
26,Auction,D10,"(78, 24)",17,16.0
26,Auction,D11,"(28, 48)",14,24.0
26,Auction,D12,"(55, 18)",8,11.0
26,Auction,D13,"(41, 72)",11,17.0
26,Auction,D14,"(89, 67)",12,13.0
26,Auction,D15,"(37, 63)",6,26.0
26,Q-Learning,D1,"(80, 25)",31,28.0
26,Q-Learning,D3,"(87, 76)",31,10.0
26,Q-Learning,D5,"(66, 30)",23,16.0
26,Q-Learning,D6,"(89, 1)",20,21.0
26,Q-Learning,D7,"(34, 51)",13,10.0
26,Q-Learning,D8,"(14, 81)",14,28.0
26,Q-Learning,D11,"(28, 48)",14,24.0
26,Q-Learning,D12,"(55, 18)",8,11.0
26,Q-Learning,D13,"(41, 72)",11,17.0
26,Q-Learning,D14,"(89, 67)",12,13.0
26,Q-Learning,D15,"(37, 63)",6,26.0
27,Greedy,D6,"(89, 1)",21,21.0
27,Greedy,D7,"(34, 51)",14,10.0
27,Greedy,D8,"(14, 81)",15,28.0
27,Greedy,D9,"(62, 21)",11,16.0
27,Greedy,D10,"(78, 24)",18,16.0
27,Greedy,D11,"(28, 48)",15,24.0
27,Greedy,D12,"(55, 18)",9,11.0
27,Greedy,D13,"(41, 72)",12,17.0
27,Greedy,D14,"(89, 67)",13,13.0
27,Greedy,D15,"(37, 63)",7,26.0
27,Greedy,D16,"(7, 70)",9,23.0
27,Auction,D6,"(89, 1)",21,21.0
27,Auction,D7,"(34, 51)",14,10.0
27,Auction,D8,"(14, 81)",15,28.0
27,Auction,D9,"(62, 21)",11,16.0
27,Auction,D10,"(78, 24)",18,16.0
27,Auction,D11,"(28, 48)",15,24.0
27,Auction,D12,"(55, 18)",9,11.0
27,Auction,D13,"(41, 72)",12,17.0
27,Auction,D14,"(89, 67)",13,13.0
27,Auction,D15,"(37, 63)",7,26.0
27,Auction,D16,"(7, 70)",9,23.0
27,Q-Learning,D1,"(80, 25)",32,28.0
27,Q-Learning,D3,"(87, 76)",32,10.0
27,Q-Learning,D5,"(66, 30)",24,16.0
27,Q-Learning,D6,"(89, 1)",21,21.0
27,Q-Learning,D7,"(34, 51)",14,10.0
27,Q-Learning,D8,"(14, 81)",15,28.0
27,Q-Learning,D11,"(28, 48)",15,24.0
27,Q-Learning,D13,"(41, 72)",12,17.0
27,Q-Learning,D14,"(89, 67)",13,13.0
27,Q-Learning,D15,"(37, 63)",7,26.0
27,Q-Learning,D16,"(7, 70)",9,23.0
28,Greedy,D7,"(34, 51)",15,10.0
28,Greedy,D8,"(14, 81)",16,28.0
28,Greedy,D9,"(62, 21)",12,16.0
28,Greedy,D11,"(28, 48)",16,24.0
28,Greedy,D12,"(55, 18)",10,11.0
28,Greedy,D13,"(41, 72)",13,17.0
28,Greedy,D14,"(89, 67)",14,13.0
28,Greedy,D15,"(37, 63)",8,26.0
28,Greedy,D16,"(7, 70)",10,23.0
28,Greedy,D17,"(95, 26)",4,22.0
28,Auction,D6,"(89, 1)",22,21.0
28,Auction,D7,"(34, 51)",15,10.0
28,Auction,D8,"(14, 81)",16,28.0
28,Auction,D9,"(62, 21)",12,16.0
28,Auction,D10,"(78, 24)",19,16.0
28,Auction,D11,"(28, 48)",16,24.0
28,Auction,D12,"(55, 18)",10,11.0
28,Auction,D13,"(41, 72)",13,17.0
28,Auction,D14,"(89, 67)",14,13.0
28,Auction,D15,"(37, 63)",8,26.0
28,Auction,D16,"(7, 70)",10,23.0
28,Auction,D17,"(95, 26)",4,22.0
28,Q-Learning,D1,"(80, 25)",33,28.0
28,Q-Learning,D5,"(66, 30)",25,16.0
28,Q-Learning,D6,"(89, 1)",22,21.0
28,Q-Learning,D7,"(34, 51)",15,10.0
28,Q-Learning,D8,"(14, 81)",16,28.0
28,Q-Learning,D11,"(28, 48)",16,24.0
28,Q-Learning,D13,"(41, 72)",13,17.0
28,Q-Learning,D14,"(89, 67)",14,13.0
28,Q-Learning,D16,"(7, 70)",10,23.0
28,Q-Learning,D17,"(95, 26)",4,22.0
29,Greedy,D8,"(14, 81)",17,28.0
29,Greedy,D9,"(62, 21)",13,16.0
29,Greedy,D11,"(28, 48)",17,24.0
29,Greedy,D12,"(55, 18)",11,11.0
29,Greedy,D13,"(41, 72)",14,17.0
29,Greedy,D14,"(89, 67)",15,13.0
29,Greedy,D15,"(37, 63)",9,26.0
29,Greedy,D16,"(7, 70)",11,23.0
29,Greedy,D17,"(95, 26)",5,22.0
29,Greedy,D18,"(45, 29)",4,16.0
29,Auction,D6,"(89, 1)",23,21.0
29,Auction,D7,"(34, 51)",16,10.0
29,Auction,D8,"(14, 81)",17,28.0
29,Auction,D9,"(62, 21)",13,16.0
29,Auction,D10,"(78, 24)",20,16.0
29,Auction,D11,"(28, 48)",17,24.0
29,Auction,D12,"(55, 18)",11,11.0
29,Auction,D13,"(41, 72)",14,17.0
29,Auction,D15,"(37, 63)",9,26.0
29,Auction,D16,"(7, 70)",11,23.0
29,Auction,D17,"(95, 26)",5,22.0
29,Auction,D18,"(45, 29)",4,16.0
29,Q-Learning,D1,"(80, 25)",34,28.0
