task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
T10,27.0,2.048787657176197,29.0487876571762,1.075881024339859,29.0487876571762
T6,27.0,3.0528675044947495,30.05286750449475,1.113069166833139,30.05286750449475
T9,10.0,5.458937625582473,15.458937625582472,1.5458937625582472,15.458937625582472
T3,11.0,6.822258414670556,17.822258414670557,1.6202053104245961,17.822258414670557
T8,18.0,2.744196101756935,20.744196101756934,1.1524553389864964,20.744196101756934
T4,18.0,6.508541396588878,24.50854139658888,1.3615856331438265,24.50854139658888
T7,23.0,8.621484790916238,31.621484790916238,1.3748471648224452,31.621484790916238
T2,20.0,7.178439941937245,27.178439941937246,1.3589219970968622,27.178439941937246
T5,16.0,13.502314616390777,29.502314616390777,1.8438946635244235,29.502314616390777
D2,29.0,12.03005495507906,41.03005495507906,1.4148294812096227,41.03005495507906
D1,28.0,3.1240998703626617,31.124099870362663,1.111574995370095,31.124099870362663
D5,16.0,3.136798714109579,19.136798714109577,1.1960499196318486,19.136798714109577
D3,10.0,1.491472358415793,11.491472358415793,1.1491472358415793,11.491472358415793
D4,27.0,4.972144630058766,31.972144630058764,1.1841535048169913,31.972144630058764
D14,13.0,1.94164878389476,14.94164878389476,1.1493575987611353,14.94164878389476
D10,16.0,0.2222222222222222,16.22222222222222,1.0138888888888888,16.22222222222222
D9,16.0,3.0516389039334255,19.051638903933426,1.1907274314958392,19.051638903933426
D13,17.0,0.282842712474619,17.28284271247462,1.016637806616154,17.28284271247462
D12,11.0,2.5612496949731396,13.561249694973139,1.2328408813611944,13.561249694973139
D7,10.0,8.371477327990636,18.371477327990636,1.8371477327990635,18.371477327990636
D19,19.0,1.8324913891634047,20.832491389163405,1.0964469152191265,20.832491389163405
D20,29.0,2.80713376952364,31.807133769523638,1.0967977161904703,31.807133769523638
D18,16.0,1.4866068747318506,17.48660687473185,1.0929129296707407,17.48660687473185
D17,22.0,1.90191586318041,23.90191586318041,1.086450721053655,23.90191586318041
D26,13.0,4.8166378315169185,17.816637831516918,1.3705106024243783,17.816637831516918
D15,26.0,1.9697715603592207,27.96977156035922,1.0757604446292008,27.96977156035922
D6,21.0,3.689323936863109,24.689323936863108,1.1756820922315765,24.689323936863108
D21,19.0,3.1841621957571333,22.184162195757132,1.1675874839872176,22.184162195757132
D25,10.0,6.398302243950209,16.39830224395021,1.639830224395021,16.39830224395021
D11,24.0,2.5495097567963922,26.549509756796393,1.1062295731998497,26.549509756796393
D27,18.0,3.4,21.4,1.1888888888888889,21.4
D43,13.0,6.166666666666667,19.166666666666668,1.4743589743589745,19.166666666666668
D56,10.0,4.374801582802229,14.37480158280223,1.437480158280223,14.37480158280223
