time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 90)",55.0,False,0.0,1.0
0,Greedy,V2,"(97, 34)",53.0,False,0.0,1.0
0,Greedy,V3,"(63, 92)",76.0,False,0.0,1.0
0,Greedy,V4,"(39, 5)",72.0,False,0.0,1.0
0,Greedy,V5,"(48, 9)",88.0,False,0.0,1.0
0,Greedy,V6,"(37, 26)",78.0,False,0.0,1.0
0,Greedy,V7,"(43, 15)",96.0,False,0.0,1.0
0,Greedy,V8,"(96, 93)",63.0,False,0.0,1.0
0,Greedy,V9,"(13, 35)",68.0,False,0.0,1.0
0,Greedy,V10,"(13, 22)",71.0,False,0.0,1.0
0,Auction,V1,"(25, 90)",55.0,False,0.0,1.0
0,Auction,V2,"(97, 34)",53.0,False,0.0,1.0
0,Auction,V3,"(63, 92)",76.0,False,0.0,1.0
0,Auction,V4,"(39, 5)",72.0,False,0.0,1.0
0,Auction,V5,"(48, 9)",88.0,False,0.0,1.0
0,Auction,V6,"(37, 26)",78.0,False,0.0,1.0
0,Auction,V7,"(43, 15)",96.0,False,0.0,1.0
0,Auction,V8,"(96, 93)",63.0,False,0.0,1.0
0,Auction,V9,"(13, 35)",68.0,False,0.0,1.0
0,Auction,V10,"(13, 22)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 90)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(97, 34)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 92)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 5)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(48, 9)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(37, 26)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 15)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(96, 93)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(13, 35)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 22)",71.0,False,0.0,1.0
1,Greedy,V1,"(25, 90)",42.22000088817849,True,11.779999111821512,1.0
1,Greedy,V2,"(97, 34)",22.31258075056715,True,29.68741924943285,1.0
1,Greedy,V3,"(63, 92)",53.39310177272934,True,21.606898227270666,1.0
1,Greedy,V4,"(39, 5)",43.75378874876468,True,27.246211251235323,1.0
1,Greedy,V5,"(48, 9)",61.463817560983635,True,25.536182439016365,1.0
1,Greedy,V6,"(37, 26)",58.56873953947509,True,18.431260460524914,1.0
1,Greedy,V7,"(43, 15)",58.879808239506914,True,36.120191760493086,1.0
1,Greedy,V8,"(96, 93)",43.48461179679779,True,18.515388203202207,1.0
1,Greedy,V9,"(13, 35)",57.9,True,9.1,1.0
1,Greedy,V10,"(13, 22)",37.43002657854504,True,32.56997342145496,1.0
1,Auction,V1,"(24, 65)",42.22000088817849,True,11.779999111821512,1.0
1,Auction,V2,"(83, 42)",22.31258075056715,True,29.68741924943285,1.0
1,Auction,V3,"(57, 91)",65.13103392424311,True,9.868966075756889,1.0
1,Auction,V4,"(58, 75)",30.82241625894855,True,40.17758374105145,1.0
1,Auction,V5,"(4, 46)",66.78726722754011,True,20.21273277245989,1.0
1,Auction,V6,"(7, 47)",46.89672219213315,True,30.103277807866853,1.0
1,Auction,V7,"(63, 11)",70.9009804864072,True,24.099019513592786,1.0
1,Auction,V8,"(95, 97)",43.48461179679779,True,18.515388203202207,1.0
1,Auction,V9,"(14, 35)",57.9,True,9.1,1.0
1,Auction,V10,"(34, 99)",28.39590674768678,True,41.60409325231322,1.0
1,Q-Learning,V1,"(25, 90)",55.0,False,0.0,2.0
1,Q-Learning,V2,"(83, 42)",22.31258075056715,True,29.68741924943285,1.0
1,Q-Learning,V3,"(57, 91)",65.13103392424311,True,9.868966075756889,1.0
1,Q-Learning,V4,"(39, 5)",72.0,False,0.0,2.0
1,Q-Learning,V5,"(48, 9)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(37, 26)",78.0,False,0.0,2.0
1,Q-Learning,V7,"(63, 11)",70.9009804864072,True,24.099019513592786,1.0
1,Q-Learning,V8,"(95, 97)",43.48461179679779,True,18.515388203202207,1.0
1,Q-Learning,V9,"(14, 35)",57.9,True,9.1,1.0
1,Q-Learning,V10,"(7, 47)",37.43002657854504,True,32.56997342145496,1.0
2,Greedy,V1,"(25, 90)",42.22000088817849,True,10.779999111821512,1.0
2,Greedy,V2,"(97, 34)",22.31258075056715,True,28.68741924943285,1.0
2,Greedy,V3,"(63, 92)",53.39310177272934,True,20.606898227270666,1.0
2,Greedy,V4,"(39, 5)",43.75378874876468,True,26.246211251235323,1.0
2,Greedy,V5,"(48, 9)",61.463817560983635,True,24.536182439016365,1.0
2,Greedy,V6,"(37, 26)",58.56873953947509,True,17.431260460524914,1.0
2,Greedy,V7,"(43, 15)",58.879808239506914,True,35.120191760493086,1.0
2,Greedy,V8,"(96, 93)",43.48461179679779,True,17.515388203202207,1.0
2,Greedy,V9,"(13, 35)",57.9,True,8.1,1.0
