task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.1,10.1,1.01,10.1
T7,28.0,2.6874192494328497,30.68741924943285,1.0959792589083162,30.68741924943285
T2,25.0,8.56997342145496,33.56997342145496,1.3427989368581985,33.56997342145496
T4,19.0,0.5153882032022076,19.515388203202207,1.0271256949053793,19.515388203202207
E1,10.0,2.779999111821512,12.779999111821512,1.2779999111821512,12.779999111821512
T1,13.0,6.431260460524913,19.431260460524914,1.494712343117301,19.431260460524914
T5,20.0,2.6068982272706656,22.606898227270666,1.1303449113635333,22.606898227270666
T8,16.0,21.120191760493086,37.120191760493086,2.320011985030818,37.120191760493086
T9,17.0,9.536182439016363,26.536182439016365,1.5609519081774332,26.536182439016365
T10,20.0,8.246211251235321,28.246211251235323,1.4123105625617662,28.246211251235323
E3,22.0,9.430270409696638,31.43027040969664,1.428648654986211,31.43027040969664
E2,22.0,8.16647770000576,30.16647770000576,1.3712035318184437,30.16647770000576
T6,10.0,4.881406047441659,14.881406047441658,1.4881406047441659,14.881406047441658
E10,14.0,10.987366482566339,24.987366482566337,1.7848118916118811,24.987366482566337
E4,19.0,9.004534005325386,28.004534005325386,1.4739228423855466,28.004534005325386
E5,22.0,1.5971914124998499,23.59719141249985,1.0725996096590842,23.59719141249985
E7,14.0,6.262764742685312,20.262764742685313,1.4473403387632366,20.262764742685313
E9,11.0,6.960204339273701,17.9602043392737,1.632745849024882,17.9602043392737
E6,16.0,3.6443449342783127,19.644344934278312,1.2277715583923945,19.644344934278312
E8,30.0,12.529964086141668,42.52996408614167,1.4176654695380555,42.52996408614167
E11,20.0,5.200961449578338,25.200961449578337,1.260048072478917,25.200961449578337
E15,19.0,11.197718021493884,30.197718021493884,1.5893535800786254,30.197718021493884
E12,24.0,12.60790163641315,36.607901636413146,1.5253292348505478,36.607901636413146
E17,18.0,3.8038648444840995,21.8038648444841,1.211325824693561,21.8038648444841
E37,13.0,8.87724932372385,21.877249323723852,1.6828653325941425,21.877249323723852
E38,15.0,2.3333333333333335,17.333333333333332,1.1555555555555554,17.333333333333332
