time_step,method,task_id,position,urgency,duration
12,Auction,E5,"(37, 11)",10,22.0
12,Auction,E6,"(67, 96)",7,16.0
12,Auction,E7,"(31, 22)",7,14.0
12,Auction,E8,"(67, 59)",8,30.0
12,Auction,E9,"(19, 2)",4,11.0
12,Auction,E11,"(65, 34)",4,20.0
12,Q-Learning,T5,"(81, 89)",16,20.0
12,Q-Learning,T8,"(34, 99)",16,16.0
12,Q-Learning,T9,"(58, 75)",15,17.0
12,Q-Learning,E4,"(61, 29)",10,19.0
12,Q-Learning,E6,"(67, 96)",7,16.0
12,Q-Learning,E7,"(31, 22)",7,14.0
12,Q-Learning,E8,"(67, 59)",8,30.0
12,Q-Learning,E9,"(19, 2)",4,11.0
12,Q-Learning,E11,"(65, 34)",4,20.0
13,Greedy,T6,"(57, 91)",14,10.0
13,Greedy,E2,"(66, 29)",17,22.0
13,Greedy,E4,"(61, 29)",11,19.0
13,Greedy,E5,"(37, 11)",11,22.0
13,Greedy,E6,"(67, 96)",8,16.0
13,Greedy,E7,"(31, 22)",8,14.0
13,Greedy,E8,"(67, 59)",9,30.0
13,Greedy,E9,"(19, 2)",5,11.0
13,Greedy,E10,"(62, 87)",13,14.0
13,Greedy,E11,"(65, 34)",5,20.0
13,Greedy,E12,"(78, 92)",3,24.0
13,Auction,T5,"(81, 89)",17,20.0
13,Auction,E3,"(91, 88)",19,22.0
13,Auction,E4,"(61, 29)",11,19.0
13,Auction,E5,"(37, 11)",11,22.0
13,Auction,E6,"(67, 96)",8,16.0
13,Auction,E7,"(31, 22)",8,14.0
13,Auction,E8,"(67, 59)",9,30.0
13,Auction,E9,"(19, 2)",5,11.0
13,Auction,E11,"(65, 34)",5,20.0
13,Auction,E12,"(78, 92)",3,24.0
13,Q-Learning,T5,"(81, 89)",17,20.0
13,Q-Learning,T8,"(34, 99)",17,16.0
13,Q-Learning,T9,"(58, 75)",16,17.0
13,Q-Learning,E4,"(61, 29)",11,19.0
13,Q-Learning,E6,"(67, 96)",8,16.0
13,Q-Learning,E7,"(31, 22)",8,14.0
13,Q-Learning,E8,"(67, 59)",9,30.0
13,Q-Learning,E9,"(19, 2)",5,11.0
13,Q-Learning,E11,"(65, 34)",5,20.0
13,Q-Learning,E12,"(78, 92)",3,24.0
14,Greedy,T6,"(57, 91)",15,10.0
14,Greedy,E4,"(61, 29)",12,19.0
14,Greedy,E5,"(37, 11)",12,22.0
14,Greedy,E6,"(67, 96)",9,16.0
14,Greedy,E7,"(31, 22)",9,14.0
14,Greedy,E8,"(67, 59)",10,30.0
14,Greedy,E9,"(19, 2)",6,11.0
14,Greedy,E10,"(62, 87)",14,14.0
14,Greedy,E11,"(65, 34)",6,20.0
14,Greedy,E12,"(78, 92)",4,24.0
14,Auction,E3,"(91, 88)",20,22.0
14,Auction,E4,"(61, 29)",12,19.0
14,Auction,E5,"(37, 11)",12,22.0
14,Auction,E6,"(67, 96)",9,16.0
14,Auction,E7,"(31, 22)",9,14.0
14,Auction,E8,"(67, 59)",10,30.0
14,Auction,E9,"(19, 2)",6,11.0
14,Auction,E11,"(65, 34)",6,20.0
14,Auction,E12,"(78, 92)",4,24.0
14,Q-Learning,T5,"(81, 89)",18,20.0
14,Q-Learning,T8,"(34, 99)",18,16.0
14,Q-Learning,T9,"(58, 75)",17,17.0
14,Q-Learning,E4,"(61, 29)",12,19.0
14,Q-Learning,E6,"(67, 96)",9,16.0
14,Q-Learning,E7,"(31, 22)",9,14.0
14,Q-Learning,E8,"(67, 59)",10,30.0
14,Q-Learning,E9,"(19, 2)",6,11.0
14,Q-Learning,E11,"(65, 34)",6,20.0
14,Q-Learning,E12,"(78, 92)",4,24.0
15,Greedy,T6,"(57, 91)",16,10.0
15,Greedy,E4,"(61, 29)",13,19.0
15,Greedy,E5,"(37, 11)",13,22.0
15,Greedy,E6,"(67, 96)",10,16.0
15,Greedy,E7,"(31, 22)",10,14.0
15,Greedy,E8,"(67, 59)",11,30.0
15,Greedy,E9,"(19, 2)",7,11.0
15,Greedy,E10,"(62, 87)",15,14.0
15,Greedy,E11,"(65, 34)",7,20.0
15,Greedy,E12,"(78, 92)",5,24.0
15,Auction,E3,"(91, 88)",21,22.0
15,Auction,E4,"(61, 29)",13,19.0
15,Auction,E5,"(37, 11)",13,22.0
15,Auction,E6,"(67, 96)",10,16.0
15,Auction,E7,"(31, 22)",10,14.0
15,Auction,E8,"(67, 59)",11,30.0
15,Auction,E9,"(19, 2)",7,11.0
15,Auction,E11,"(65, 34)",7,20.0
15,Auction,E12,"(78, 92)",5,24.0
15,Q-Learning,T5,"(81, 89)",19,20.0
15,Q-Learning,T9,"(58, 75)",18,17.0
15,Q-Learning,E4,"(61, 29)",13,19.0
15,Q-Learning,E6,"(67, 96)",10,16.0
15,Q-Learning,E7,"(31, 22)",10,14.0
15,Q-Learning,E8,"(67, 59)",11,30.0
15,Q-Learning,E9,"(19, 2)",7,11.0
15,Q-Learning,E11,"(65, 34)",7,20.0
15,Q-Learning,E12,"(78, 92)",5,24.0
16,Greedy,T6,"(57, 91)",17,10.0
16,Greedy,E4,"(61, 29)",14,19.0
16,Greedy,E5,"(37, 11)",14,22.0
16,Greedy,E6,"(67, 96)",11,16.0
16,Greedy,E7,"(31, 22)",11,14.0
16,Greedy,E8,"(67, 59)",12,30.0
16,Greedy,E9,"(19, 2)",8,11.0
16,Greedy,E10,"(62, 87)",16,14.0
16,Greedy,E11,"(65, 34)",8,20.0
16,Greedy,E12,"(78, 92)",6,24.0
16,Greedy,E13,"(54, 100)",9,29.0
16,Auction,E3,"(91, 88)",22,22.0
16,Auction,E4,"(61, 29)",14,19.0
16,Auction,E5,"(37, 11)",14,22.0
16,Auction,E6,"(67, 96)",11,16.0
16,Auction,E7,"(31, 22)",11,14.0
16,Auction,E8,"(67, 59)",12,30.0
16,Auction,E9,"(19, 2)",8,11.0
16,Auction,E11,"(65, 34)",8,20.0
16,Auction,E12,"(78, 92)",6,24.0
16,Auction,E13,"(54, 100)",9,29.0
16,Q-Learning,T5,"(81, 89)",20,20.0
16,Q-Learning,T9,"(58, 75)",19,17.0
16,Q-Learning,E4,"(61, 29)",14,19.0
16,Q-Learning,E6,"(67, 96)",11,16.0
16,Q-Learning,E7,"(31, 22)",11,14.0
16,Q-Learning,E8,"(67, 59)",12,30.0
16,Q-Learning,E9,"(19, 2)",8,11.0
16,Q-Learning,E11,"(65, 34)",8,20.0
16,Q-Learning,E12,"(78, 92)",6,24.0
16,Q-Learning,E13,"(54, 100)",9,29.0
17,Greedy,T6,"(57, 91)",18,10.0
17,Greedy,E4,"(61, 29)",15,19.0
17,Greedy,E5,"(37, 11)",15,22.0
17,Greedy,E6,"(67, 96)",12,16.0
17,Greedy,E7,"(31, 22)",12,14.0
17,Greedy,E8,"(67, 59)",13,30.0
17,Greedy,E9,"(19, 2)",9,11.0
17,Greedy,E10,"(62, 87)",17,14.0
17,Greedy,E11,"(65, 34)",9,20.0
17,Greedy,E12,"(78, 92)",7,24.0
17,Greedy,E13,"(54, 100)",10,29.0
17,Auction,E3,"(91, 88)",23,22.0
17,Auction,E4,"(61, 29)",15,19.0
17,Auction,E5,"(37, 11)",15,22.0
17,Auction,E6,"(67, 96)",12,16.0
17,Auction,E7,"(31, 22)",12,14.0
17,Auction,E8,"(67, 59)",13,30.0
17,Auction,E9,"(19, 2)",9,11.0
17,Auction,E11,"(65, 34)",9,20.0
17,Auction,E12,"(78, 92)",7,24.0
17,Auction,E13,"(54, 100)",10,29.0
17,Q-Learning,T5,"(81, 89)",21,20.0
17,Q-Learning,T9,"(58, 75)",20,17.0
17,Q-Learning,E4,"(61, 29)",15,19.0
17,Q-Learning,E6,"(67, 96)",12,16.0
17,Q-Learning,E7,"(31, 22)",12,14.0
17,Q-Learning,E8,"(67, 59)",13,30.0
17,Q-Learning,E9,"(19, 2)",9,11.0
17,Q-Learning,E11,"(65, 34)",9,20.0
17,Q-Learning,E12,"(78, 92)",7,24.0
17,Q-Learning,E13,"(54, 100)",10,29.0
18,Greedy,T6,"(57, 91)",19,10.0
18,Greedy,E4,"(61, 29)",16,19.0
18,Greedy,E5,"(37, 11)",16,22.0
18,Greedy,E6,"(67, 96)",13,16.0
18,Greedy,E7,"(31, 22)",13,14.0
18,Greedy,E8,"(67, 59)",14,30.0
18,Greedy,E9,"(19, 2)",10,11.0
18,Greedy,E10,"(62, 87)",18,14.0
18,Greedy,E11,"(65, 34)",10,20.0
18,Greedy,E12,"(78, 92)",8,24.0
18,Greedy,E13,"(54, 100)",11,29.0
18,Auction,E3,"(91, 88)",24,22.0
18,Auction,E4,"(61, 29)",16,19.0
18,Auction,E5,"(37, 11)",16,22.0
18,Auction,E6,"(67, 96)",13,16.0
18,Auction,E7,"(31, 22)",13,14.0
18,Auction,E8,"(67, 59)",14,30.0
18,Auction,E9,"(19, 2)",10,11.0
18,Auction,E11,"(65, 34)",10,20.0
18,Auction,E12,"(78, 92)",8,24.0
18,Auction,E13,"(54, 100)",11,29.0
18,Q-Learning,T5,"(81, 89)",22,20.0
18,Q-Learning,T9,"(58, 75)",21,17.0
18,Q-Learning,E4,"(61, 29)",16,19.0
18,Q-Learning,E6,"(67, 96)",13,16.0
18,Q-Learning,E7,"(31, 22)",13,14.0
18,Q-Learning,E8,"(67, 59)",14,30.0
18,Q-Learning,E9,"(19, 2)",10,11.0
18,Q-Learning,E11,"(65, 34)",10,20.0
18,Q-Learning,E12,"(78, 92)",8,24.0
18,Q-Learning,E13,"(54, 100)",11,29.0
19,Greedy,T6,"(57, 91)",20,10.0
19,Greedy,E4,"(61, 29)",17,19.0
19,Greedy,E5,"(37, 11)",17,22.0
19,Greedy,E6,"(67, 96)",14,16.0
19,Greedy,E7,"(31, 22)",14,14.0
19,Greedy,E8,"(67, 59)",15,30.0
19,Greedy,E9,"(19, 2)",11,11.0
19,Greedy,E10,"(62, 87)",19,14.0
19,Greedy,E11,"(65, 34)",11,20.0
19,Greedy,E12,"(78, 92)",9,24.0
19,Greedy,E13,"(54, 100)",12,29.0
19,Auction,E3,"(91, 88)",25,22.0
19,Auction,E4,"(61, 29)",17,19.0
19,Auction,E5,"(37, 11)",17,22.0
19,Auction,E6,"(67, 96)",14,16.0
19,Auction,E7,"(31, 22)",14,14.0
19,Auction,E8,"(67, 59)",15,30.0
19,Auction,E9,"(19, 2)",11,11.0
19,Auction,E11,"(65, 34)",11,20.0
19,Auction,E12,"(78, 92)",9,24.0
19,Auction,E13,"(54, 100)",12,29.0
19,Q-Learning,T5,"(81, 89)",23,20.0
19,Q-Learning,T9,"(58, 75)",22,17.0
19,Q-Learning,E4,"(61, 29)",17,19.0
19,Q-Learning,E6,"(67, 96)",14,16.0
19,Q-Learning,E7,"(31, 22)",14,14.0
19,Q-Learning,E8,"(67, 59)",15,30.0
19,Q-Learning,E9,"(19, 2)",11,11.0
19,Q-Learning,E11,"(65, 34)",11,20.0
19,Q-Learning,E12,"(78, 92)",9,24.0
19,Q-Learning,E13,"(54, 100)",12,29.0
20,Greedy,T6,"(57, 91)",21,10.0
20,Greedy,E4,"(61, 29)",18,19.0
20,Greedy,E5,"(37, 11)",18,22.0
20,Greedy,E6,"(67, 96)",15,16.0
20,Greedy,E7,"(31, 22)",15,14.0
20,Greedy,E8,"(67, 59)",16,30.0
20,Greedy,E9,"(19, 2)",12,11.0
20,Greedy,E10,"(62, 87)",20,14.0
20,Greedy,E11,"(65, 34)",12,20.0
20,Greedy,E12,"(78, 92)",10,24.0
20,Greedy,E13,"(54, 100)",13,29.0
20,Greedy,E14,"(82, 16)",4,28.0
20,Auction,E3,"(91, 88)",26,22.0
20,Auction,E4,"(61, 29)",18,19.0
20,Auction,E5,"(37, 11)",18,22.0
20,Auction,E6,"(67, 96)",15,16.0
20,Auction,E7,"(31, 22)",15,14.0
20,Auction,E8,"(67, 59)",16,30.0
20,Auction,E9,"(19, 2)",12,11.0
20,Auction,E11,"(65, 34)",12,20.0
20,Auction,E12,"(78, 92)",10,24.0
20,Auction,E13,"(54, 100)",13,29.0
20,Auction,E14,"(82, 16)",4,28.0
20,Q-Learning,T5,"(81, 89)",24,20.0
20,Q-Learning,T9,"(58, 75)",23,17.0
20,Q-Learning,E4,"(61, 29)",18,19.0
20,Q-Learning,E6,"(67, 96)",15,16.0
20,Q-Learning,E7,"(31, 22)",15,14.0
20,Q-Learning,E8,"(67, 59)",16,30.0
20,Q-Learning,E9,"(19, 2)",12,11.0
20,Q-Learning,E11,"(65, 34)",12,20.0
20,Q-Learning,E12,"(78, 92)",10,24.0
20,Q-Learning,E13,"(54, 100)",13,29.0
20,Q-Learning,E14,"(82, 16)",4,28.0
21,Greedy,E4,"(61, 29)",19,19.0
21,Greedy,E5,"(37, 11)",19,22.0
21,Greedy,E6,"(67, 96)",16,16.0
21,Greedy,E7,"(31, 22)",16,14.0
21,Greedy,E8,"(67, 59)",17,30.0
21,Greedy,E9,"(19, 2)",13,11.0
21,Greedy,E11,"(65, 34)",13,20.0
21,Greedy,E12,"(78, 92)",11,24.0
21,Greedy,E13,"(54, 100)",14,29.0
21,Greedy,E14,"(82, 16)",5,28.0
21,Greedy,E15,"(32, 93)",8,19.0
21,Auction,E4,"(61, 29)",19,19.0
21,Auction,E5,"(37, 11)",19,22.0
21,Auction,E6,"(67, 96)",16,16.0
21,Auction,E7,"(31, 22)",16,14.0
21,Auction,E8,"(67, 59)",17,30.0
21,Auction,E9,"(19, 2)",13,11.0
21,Auction,E11,"(65, 34)",13,20.0
21,Auction,E12,"(78, 92)",11,24.0
21,Auction,E13,"(54, 100)",14,29.0
21,Auction,E14,"(82, 16)",5,28.0
21,Auction,E15,"(32, 93)",8,19.0
21,Q-Learning,T9,"(58, 75)",24,17.0
21,Q-Learning,E4,"(61, 29)",19,19.0
21,Q-Learning,E6,"(67, 96)",16,16.0
21,Q-Learning,E7,"(31, 22)",16,14.0
21,Q-Learning,E8,"(67, 59)",17,30.0
21,Q-Learning,E9,"(19, 2)",13,11.0
21,Q-Learning,E11,"(65, 34)",13,20.0
21,Q-Learning,E12,"(78, 92)",11,24.0
21,Q-Learning,E13,"(54, 100)",14,29.0
21,Q-Learning,E14,"(82, 16)",5,28.0
21,Q-Learning,E15,"(32, 93)",8,19.0
22,Greedy,E4,"(61, 29)",20,19.0
22,Greedy,E5,"(37, 11)",20,22.0
22,Greedy,E6,"(67, 96)",17,16.0
22,Greedy,E7,"(31, 22)",17,14.0
22,Greedy,E8,"(67, 59)",18,30.0
22,Greedy,E9,"(19, 2)",14,11.0
22,Greedy,E11,"(65, 34)",14,20.0
22,Greedy,E12,"(78, 92)",12,24.0
22,Greedy,E13,"(54, 100)",15,29.0
22,Greedy,E14,"(82, 16)",6,28.0
22,Greedy,E15,"(32, 93)",9,19.0
22,Auction,E4,"(61, 29)",20,19.0
22,Auction,E5,"(37, 11)",20,22.0
22,Auction,E6,"(67, 96)",17,16.0
22,Auction,E7,"(31, 22)",17,14.0
22,Auction,E8,"(67, 59)",18,30.0
22,Auction,E9,"(19, 2)",14,11.0
22,Auction,E11,"(65, 34)",14,20.0
22,Auction,E12,"(78, 92)",12,24.0
22,Auction,E13,"(54, 100)",15,29.0
22,Auction,E14,"(82, 16)",6,28.0
22,Auction,E15,"(32, 93)",9,19.0
22,Q-Learning,T9,"(58, 75)",25,17.0
22,Q-Learning,E4,"(61, 29)",20,19.0
22,Q-Learning,E6,"(67, 96)",17,16.0
22,Q-Learning,E7,"(31, 22)",17,14.0
22,Q-Learning,E8,"(67, 59)",18,30.0
22,Q-Learning,E9,"(19, 2)",14,11.0
22,Q-Learning,E11,"(65, 34)",14,20.0
22,Q-Learning,E12,"(78, 92)",12,24.0
22,Q-Learning,E13,"(54, 100)",15,29.0
22,Q-Learning,E14,"(82, 16)",6,28.0
