task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,2.7613402542968153,17.761340254296815,1.1840893502864545,17.761340254296815
T3,22.0,1.3416407864998738,23.341640786499873,1.0609836721136305,23.341640786499873
T7,22.0,0.7280109889280518,22.72801098892805,1.0330914085876388,22.72801098892805
T2,12.0,7.786205751198718,19.786205751198718,1.64885047926656,19.786205751198718
T8,13.0,6.670832032063167,19.670832032063167,1.5131409255433206,19.670832032063167
T5,16.0,7.378647873726218,23.37864787372622,1.4611654921078887,23.37864787372622
T9,28.0,6.574360974438673,34.574360974438676,1.2347986062299527,34.574360974438676
T6,26.0,7.739588785452444,33.73958878545244,1.2976764917481707,33.73958878545244
T10,16.0,3.2449961479175906,19.24499614791759,1.2028122592448494,19.24499614791759
T4,16.0,12.866839377079188,28.866839377079188,1.8041774610674493,28.866839377079188
D2,11.0,23.656394484367222,34.656394484367226,3.150581316760657,34.656394484367226
D4,21.0,5.926634795564849,26.926634795564848,1.282220704550707,26.926634795564848
D6,26.0,2.0,28.0,1.0769230769230769,28.0
D1,18.0,8.97566153550812,26.97566153550812,1.4986478630837845,26.97566153550812
D3,24.0,8.393449827097317,32.393449827097314,1.3497270761290547,32.393449827097314
D5,26.0,9.480975102218595,35.48097510221859,1.364652888546869,35.48097510221859
D8,27.0,13.29812016790343,40.298120167903434,1.4925229691816086,40.298120167903434
D7,17.0,4.346134936801766,21.346134936801768,1.255654996282457,21.346134936801768
D9,16.0,4.085505846855607,20.085505846855607,1.2553441154284755,20.085505846855607
D10,24.0,20.146684315015435,44.146684315015435,1.8394451797923097,44.146684315015435
D12,15.0,8.13203541556479,23.13203541556479,1.542135694370986,23.13203541556479
D29,11.0,3.7013511046643495,14.701351104664349,1.3364864640603953,14.701351104664349
D13,21.0,2.4037008503093262,23.403700850309328,1.114461945252825,23.403700850309328
