time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 24)",57.0,False,0.0,0.0
0,Greedy,V2,"(49, 29)",54.0,False,0.0,0.0
0,Greedy,V3,"(51, 86)",88.0,False,0.0,0.0
0,Greedy,V4,"(81, 68)",79.0,False,0.0,0.0
0,Greedy,V5,"(37, 23)",70.0,False,0.0,0.0
0,Greedy,V6,"(76, 34)",79.0,False,0.0,0.0
0,Greedy,V7,"(21, 12)",61.0,False,0.0,0.0
0,Greedy,V8,"(88, 4)",55.0,False,0.0,0.0
0,Greedy,V9,"(74, 74)",62.0,False,0.0,0.0
0,Greedy,V10,"(62, 91)",70.0,False,0.0,0.0
0,Auction,V1,"(60, 24)",57.0,False,0.0,0.0
0,Auction,V2,"(49, 29)",54.0,False,0.0,0.0
0,Auction,V3,"(51, 86)",88.0,False,0.0,0.0
0,Auction,V4,"(81, 68)",79.0,False,0.0,0.0
0,Auction,V5,"(37, 23)",70.0,False,0.0,0.0
0,Auction,V6,"(76, 34)",79.0,False,0.0,0.0
0,Auction,V7,"(21, 12)",61.0,False,0.0,0.0
0,Auction,V8,"(88, 4)",55.0,False,0.0,0.0
0,Auction,V9,"(74, 74)",62.0,False,0.0,0.0
0,Auction,V10,"(62, 91)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(60, 24)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(49, 29)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(51, 86)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(81, 68)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(37, 23)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(76, 34)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(21, 12)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 4)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(74, 74)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(62, 91)",70.0,False,0.0,0.0
1,Greedy,V1,"(60, 24)",23.26041121454756,True,33.73958878545244,1.0
1,Greedy,V2,"(49, 29)",34.32916796793683,True,19.670832032063167,1.0
1,Greedy,V3,"(51, 86)",64.62135212627378,True,23.37864787372622,1.0
1,Greedy,V4,"(81, 68)",44.425639025561324,True,34.574360974438676,1.0
1,Greedy,V5,"(37, 23)",46.65835921350013,True,23.341640786499873,1.0
1,Greedy,V6,"(76, 34)",59.75500385208241,True,19.24499614791759,1.0
1,Greedy,V7,"(21, 12)",43.23865974570319,True,17.761340254296815,1.0
1,Greedy,V8,"(88, 4)",26.133160622920812,True,28.866839377079188,1.0
1,Greedy,V9,"(74, 74)",42.21379424880128,True,19.786205751198718,1.0
1,Greedy,V10,"(62, 91)",47.27198901107195,True,22.72801098892805,1.0
1,Auction,V1,"(57, 27)",40.52859547920897,True,16.471404520791033,1.0
1,Auction,V2,"(43, 55)",34.32916796793683,True,19.670832032063167,1.0
1,Auction,V3,"(16, 78)",50.032451285989175,True,37.967548714010825,1.0
1,Auction,V4,"(95, 97)",56.26583854126359,True,22.73416145873641,1.0
1,Auction,V5,"(34, 29)",46.65835921350013,True,23.341640786499873,1.0
1,Auction,V6,"(91, 51)",48.73284319024907,True,30.267156809750926,1.0
1,Auction,V7,"(10, 13)",43.23865974570319,True,17.761340254296815,1.0
1,Auction,V8,"(49, 52)",18.3844718719117,True,36.6155281280883,1.0
1,Auction,V9,"(58, 65)",41.410610062328544,True,20.589389937671456,1.0
1,Auction,V10,"(64, 84)",47.27198901107195,True,22.72801098892805,1.0
1,Q-Learning,V1,"(91, 51)",24.43226560197901,True,32.56773439802099,1.0
1,Q-Learning,V2,"(34, 29)",28.25,True,25.75,1.0
1,Q-Learning,V3,"(58, 65)",64.62135212627378,True,23.37864787372622,1.0
1,Q-Learning,V4,"(49, 52)",51.07430412000112,True,27.925695879998877,1.0
1,Q-Learning,V5,"(41, 64)",43.76106803038161,True,26.238931969618392,1.0
1,Q-Learning,V6,"(43, 55)",62.088478556878414,True,16.91152144312159,1.0
1,Q-Learning,V7,"(57, 27)",35.25,True,25.75,1.0
1,Q-Learning,V8,"(10, 13)",13.8274953433952,True,41.1725046566048,1.0
1,Q-Learning,V9,"(64, 84)",36.46446609406726,True,25.535533905932738,1.0
1,Q-Learning,V10,"(95, 97)",54.64589803375031,True,15.354101966249685,1.0
2,Greedy,V1,"(60, 24)",23.26041121454756,True,32.73958878545244,1.0
2,Greedy,V2,"(49, 29)",34.32916796793683,True,18.670832032063167,1.0
2,Greedy,V3,"(51, 86)",64.62135212627378,True,22.37864787372622,1.0
2,Greedy,V4,"(81, 68)",44.425639025561324,True,33.574360974438676,1.0
2,Greedy,V5,"(37, 23)",46.65835921350013,True,22.341640786499873,1.0
2,Greedy,V6,"(76, 34)",59.75500385208241,True,18.24499614791759,1.0
2,Greedy,V7,"(21, 12)",43.23865974570319,True,16.761340254296815,1.0
2,Greedy,V8,"(88, 4)",26.133160622920812,True,27.866839377079188,1.0
2,Greedy,V9,"(74, 74)",42.21379424880128,True,18.786205751198718,1.0
2,Greedy,V10,"(62, 91)",47.27198901107195,True,21.72801098892805,1.0
2,Auction,V1,"(57, 27)",40.52859547920897,True,15.471404520791033,1.0
2,Auction,V2,"(43, 55)",34.32916796793683,True,18.670832032063167,1.0
2,Auction,V3,"(16, 78)",50.032451285989175,True,36.967548714010825,1.0
2,Auction,V4,"(95, 97)",56.26583854126359,True,21.73416145873641,1.0
2,Auction,V5,"(34, 29)",46.65835921350013,True,22.341640786499873,1.0
2,Auction,V6,"(91, 51)",48.73284319024907,True,29.267156809750926,1.0
2,Auction,V7,"(10, 13)",43.23865974570319,True,16.761340254296815,1.0
2,Auction,V8,"(49, 52)",18.3844718719117,True,35.6155281280883,1.0
2,Auction,V9,"(58, 65)",41.410610062328544,True,19.589389937671456,1.0
2,Auction,V10,"(64, 84)",47.27198901107195,True,21.72801098892805,1.0
2,Q-Learning,V1,"(91, 51)",24.43226560197901,True,31.56773439802099,1.0
2,Q-Learning,V2,"(34, 29)",28.25,True,24.75,1.0
2,Q-Learning,V3,"(58, 65)",64.62135212627378,True,22.37864787372622,1.0
2,Q-Learning,V4,"(49, 52)",51.07430412000112,True,26.925695879998877,1.0
2,Q-Learning,V5,"(41, 64)",43.76106803038161,True,25.238931969618392,1.0
2,Q-Learning,V6,"(43, 55)",62.088478556878414,True,15.91152144312159,1.0
2,Q-Learning,V7,"(57, 27)",35.25,True,24.75,1.0
2,Q-Learning,V8,"(10, 13)",13.8274953433952,True,40.1725046566048,1.0
2,Q-Learning,V9,"(64, 84)",36.46446609406726,True,24.535533905932738,1.0
2,Q-Learning,V10,"(95, 97)",54.64589803375031,True,14.354101966249685,1.0
3,Greedy,V1,"(60, 24)",23.26041121454756,True,31.73958878545244,1.0
3,Greedy,V2,"(49, 29)",34.32916796793683,True,17.670832032063167,1.0
3,Greedy,V3,"(51, 86)",64.62135212627378,True,21.37864787372622,1.0
3,Greedy,V4,"(81, 68)",44.425639025561324,True,32.574360974438676,1.0
3,Greedy,V5,"(37, 23)",46.65835921350013,True,21.341640786499873,1.0
3,Greedy,V6,"(76, 34)",59.75500385208241,True,17.24499614791759,1.0
3,Greedy,V7,"(21, 12)",43.23865974570319,True,15.761340254296815,1.0
3,Greedy,V8,"(88, 4)",26.133160622920812,True,26.866839377079188,1.0
3,Greedy,V9,"(74, 74)",42.21379424880128,True,17.786205751198718,1.0
3,Greedy,V10,"(62, 91)",47.27198901107195,True,20.72801098892805,1.0
3,Auction,V1,"(57, 27)",40.52859547920897,True,14.471404520791033,1.0
3,Auction,V2,"(43, 55)",34.32916796793683,True,17.670832032063167,1.0
3,Auction,V3,"(16, 78)",50.032451285989175,True,35.967548714010825,1.0
3,Auction,V4,"(95, 97)",56.26583854126359,True,20.73416145873641,1.0
3,Auction,V5,"(34, 29)",46.65835921350013,True,21.341640786499873,1.0
3,Auction,V6,"(91, 51)",48.73284319024907,True,28.267156809750926,1.0
3,Auction,V7,"(10, 13)",43.23865974570319,True,15.761340254296815,1.0
3,Auction,V8,"(49, 52)",18.3844718719117,True,34.6155281280883,1.0
3,Auction,V9,"(58, 65)",41.410610062328544,True,18.589389937671456,1.0
3,Auction,V10,"(64, 84)",47.27198901107195,True,20.72801098892805,1.0
3,Q-Learning,V1,"(91, 51)",24.43226560197901,True,30.56773439802099,1.0
3,Q-Learning,V2,"(34, 29)",28.25,True,23.75,1.0
3,Q-Learning,V3,"(58, 65)",64.62135212627378,True,21.37864787372622,1.0
3,Q-Learning,V4,"(49, 52)",51.07430412000112,True,25.925695879998877,1.0
3,Q-Learning,V5,"(41, 64)",43.76106803038161,True,24.238931969618392,1.0
3,Q-Learning,V6,"(43, 55)",62.088478556878414,True,14.91152144312159,1.0
3,Q-Learning,V7,"(57, 27)",35.25,True,23.75,1.0
3,Q-Learning,V8,"(10, 13)",13.8274953433952,True,39.1725046566048,1.0
3,Q-Learning,V9,"(64, 84)",36.46446609406726,True,23.535533905932738,1.0
3,Q-Learning,V10,"(95, 97)",54.64589803375031,True,13.354101966249685,1.0
4,Greedy,V1,"(60, 24)",23.26041121454756,True,30.73958878545244,1.0
4,Greedy,V2,"(49, 29)",34.32916796793683,True,16.670832032063167,1.0
4,Greedy,V3,"(51, 86)",64.62135212627378,True,20.37864787372622,1.0
4,Greedy,V4,"(81, 68)",44.425639025561324,True,31.574360974438676,1.0
4,Greedy,V5,"(37, 23)",46.65835921350013,True,20.341640786499873,1.0
4,Greedy,V6,"(76, 34)",59.75500385208241,True,16.24499614791759,1.0
4,Greedy,V7,"(21, 12)",43.23865974570319,True,14.761340254296815,1.0
4,Greedy,V8,"(88, 4)",26.133160622920812,True,25.866839377079188,1.0
4,Greedy,V9,"(74, 74)",42.21379424880128,True,16.786205751198718,1.0
4,Greedy,V10,"(62, 91)",47.27198901107195,True,19.72801098892805,1.0
4,Auction,V1,"(57, 27)",40.52859547920897,True,13.471404520791033,1.0
4,Auction,V2,"(43, 55)",34.32916796793683,True,16.670832032063167,1.0
4,Auction,V3,"(16, 78)",50.032451285989175,True,34.967548714010825,1.0
4,Auction,V4,"(95, 97)",56.26583854126359,True,19.73416145873641,1.0
4,Auction,V5,"(34, 29)",46.65835921350013,True,20.341640786499873,1.0
4,Auction,V6,"(91, 51)",48.73284319024907,True,27.267156809750926,1.0
4,Auction,V7,"(10, 13)",43.23865974570319,True,14.761340254296815,1.0
4,Auction,V8,"(49, 52)",18.3844718719117,True,33.6155281280883,1.0
