task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,1.044030650891055,20.044030650891056,1.054948981625845,20.044030650891056
T1,21.0,3.4444444444444446,24.444444444444443,1.164021164021164,24.444444444444443
E1,29.0,2.2946949688357274,31.294694968835728,1.0791274127184733,31.294694968835728
T5,20.0,1.9436506316151003,21.9436506316151,1.097182531580755,21.9436506316151
T9,16.0,1.0943175335329005,17.0943175335329,1.0683948458458064,17.0943175335329
T8,23.0,5.702247363978522,28.702247363978522,1.2479237984338487,28.702247363978522
T7,29.0,2.8635642126552705,31.86356421265527,1.0987435935398369,31.86356421265527
T10,24.0,3.5,27.5,1.1458333333333333,27.5
T2,22.0,23.286262044390035,45.286262044390035,2.0584664565631834,45.286262044390035
T3,18.0,12.525529485370624,30.525529485370626,1.695862749187257,30.525529485370626
T4,21.0,7.611719359312867,28.61171935931287,1.362462826633946,28.61171935931287
E5,25.0,4.011234224026316,29.011234224026317,1.1604493689610527,29.011234224026317
E4,21.0,9.153020145163987,30.153020145163985,1.435858102150666,30.153020145163985
E2,26.0,1.8087578440110785,27.80875784401108,1.0695676093850415,27.80875784401108
E6,14.0,6.823672031978091,20.82367203197809,1.4874051451412922,20.82367203197809
E3,27.0,7.661796460360978,34.661796460360975,1.2837702392726287,34.661796460360975
E7,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
E12,17.0,0.7603453162872774,17.760345316287278,1.0447261950757223,17.760345316287278
E11,25.0,10.186265262597475,35.18626526259747,1.4074506105038989,35.18626526259747
E14,21.0,0.5590169943749475,21.559016994374947,1.0266198568749973,21.559016994374947
E18,24.0,3.229875967499696,27.229875967499694,1.1345781653124873,27.229875967499694
E9,25.0,8.845903006477066,33.845903006477066,1.3538361202590827,33.845903006477066
E8,15.0,2.2138732050190306,17.21387320501903,1.1475915470012688,17.21387320501903
E15,21.0,2.1081851067789197,23.10818510677892,1.1003897669894722,23.10818510677892
E24,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
E31,15.0,1.5206906325745548,16.520690632574556,1.1013793755049703,16.520690632574556
