task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,1.9436506316151003,21.9436506316151,1.097182531580755,21.9436506316151
T6,19.0,1.044030650891055,20.044030650891056,1.054948981625845,20.044030650891056
T7,29.0,2.8635642126552705,31.86356421265527,1.0987435935398369,31.86356421265527
E1,29.0,2.2946949688357274,31.294694968835728,1.0791274127184733,31.294694968835728
T1,21.0,3.4444444444444446,24.444444444444443,1.164021164021164,24.444444444444443
T3,18.0,5.55090082779363,23.55090082779363,1.3083833793218682,23.55090082779363
T10,24.0,7.31057073315377,31.31057073315377,1.304607113881407,31.31057073315377
T2,22.0,6.095592670118305,28.095592670118304,1.2770723940962865,28.095592670118304
T8,23.0,21.42574386106583,44.425743861065826,1.9315540809159055,44.425743861065826
T9,16.0,1.0943175335329005,17.0943175335329,1.0683948458458064,17.0943175335329
T4,21.0,7.086763875156433,28.086763875156432,1.3374649464360207,28.086763875156432
E4,21.0,9.585405573057407,30.585405573057407,1.4564478844313051,30.585405573057407
E2,26.0,26.341770800173794,52.34177080017379,2.013145030775915,52.34177080017379
E3,27.0,15.757934509319425,42.757934509319426,1.5836272040488677,42.757934509319426
E5,25.0,8.086721321301672,33.086721321301674,1.323468852852067,33.086721321301674
E6,14.0,3.6784847423905402,17.67848474239054,1.262748910170753,17.67848474239054
E11,25.0,11.428035701729323,36.42803570172932,1.4571214280691729,36.42803570172932
E10,16.0,2.378287198805056,18.378287198805054,1.148642949925316,18.378287198805054
E13,15.0,6.749485577105529,21.749485577105528,1.4499657051403685,21.749485577105528
E8,15.0,17.295230556427978,32.29523055642798,2.153015370428532,32.29523055642798
E9,25.0,2.9522956123525383,27.95229561235254,1.1180918244941016,27.95229561235254
E21,13.0,4.900573945978165,17.900573945978167,1.3769672266137052,17.900573945978167
E12,17.0,9.264961207303541,26.264961207303543,1.544997718076679,26.264961207303543
E17,21.0,1.0,22.0,1.0476190476190477,22.0
