time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 48)",69.0,False,0.0,1.0
0,Greedy,V2,"(10, 35)",87.0,False,0.0,1.0
0,Greedy,V3,"(59, 79)",64.0,False,0.0,1.0
0,Greedy,V4,"(88, 63)",99.0,False,0.0,1.0
0,Greedy,V5,"(49, 91)",78.0,False,0.0,1.0
0,Greedy,V6,"(45, 47)",65.0,False,0.0,1.0
0,Greedy,V7,"(88, 56)",51.0,False,0.0,1.0
0,Greedy,V8,"(24, 94)",77.0,False,0.0,1.0
0,Greedy,V9,"(8, 90)",77.0,False,0.0,1.0
0,Greedy,V10,"(79, 25)",55.0,False,0.0,1.0
0,Auction,V1,"(9, 48)",69.0,False,0.0,1.0
0,Auction,V2,"(10, 35)",87.0,False,0.0,1.0
0,Auction,V3,"(59, 79)",64.0,False,0.0,1.0
0,Auction,V4,"(88, 63)",99.0,False,0.0,1.0
0,Auction,V5,"(49, 91)",78.0,False,0.0,1.0
0,Auction,V6,"(45, 47)",65.0,False,0.0,1.0
0,Auction,V7,"(88, 56)",51.0,False,0.0,1.0
0,Auction,V8,"(24, 94)",77.0,False,0.0,1.0
0,Auction,V9,"(8, 90)",77.0,False,0.0,1.0
0,Auction,V10,"(79, 25)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 48)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(10, 35)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(59, 79)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 63)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 91)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(45, 47)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(88, 56)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 94)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(8, 90)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(79, 25)",55.0,False,0.0,1.0
1,Greedy,V1,"(9, 48)",37.13643578734473,True,30.86356421265527,1.0
1,Greedy,V2,"(10, 35)",62.55555555555556,True,23.444444444444443,1.0
1,Greedy,V3,"(59, 79)",32.68942926684623,True,30.31057073315377,1.0
1,Greedy,V4,"(88, 63)",75.44909917220637,True,22.55090082779363,1.0
1,Greedy,V5,"(49, 91)",60.9056824664671,True,16.0943175335329,1.0
1,Greedy,V6,"(45, 47)",36.90440732988169,True,27.095592670118304,1.0
1,Greedy,V7,"(88, 56)",30.955969349108944,True,19.044030650891056,1.0
