time_step,method,task_id,position,urgency,duration
13,Auction,E6,"(50, 76)",2,14.0
13,Q-Learning,T4,"(91, 43)",16,21.0
13,Q-Learning,E2,"(22, 15)",8,26.0
13,Q-Learning,E3,"(86, 0)",13,27.0
13,Q-Learning,E4,"(0, 94)",7,21.0
13,Q-Learning,E5,"(81, 19)",4,25.0
13,Q-Learning,E6,"(50, 76)",2,14.0
14,Greedy,T4,"(91, 43)",17,21.0
14,Greedy,E2,"(22, 15)",9,26.0
14,Greedy,E3,"(86, 0)",14,27.0
14,Greedy,E4,"(0, 94)",8,21.0
14,Greedy,E5,"(81, 19)",5,25.0
14,Greedy,E6,"(50, 76)",3,14.0
14,Auction,T4,"(91, 43)",17,21.0
14,Auction,E2,"(22, 15)",9,26.0
14,Auction,E3,"(86, 0)",14,27.0
14,Auction,E4,"(0, 94)",8,21.0
14,Auction,E5,"(81, 19)",5,25.0
14,Auction,E6,"(50, 76)",3,14.0
14,Q-Learning,T4,"(91, 43)",17,21.0
14,Q-Learning,E2,"(22, 15)",9,26.0
14,Q-Learning,E3,"(86, 0)",14,27.0
14,Q-Learning,E4,"(0, 94)",8,21.0
14,Q-Learning,E5,"(81, 19)",5,25.0
14,Q-Learning,E6,"(50, 76)",3,14.0
15,Greedy,T4,"(91, 43)",18,21.0
15,Greedy,E2,"(22, 15)",10,26.0
15,Greedy,E3,"(86, 0)",15,27.0
15,Greedy,E4,"(0, 94)",9,21.0
15,Greedy,E5,"(81, 19)",6,25.0
15,Greedy,E6,"(50, 76)",4,14.0
15,Greedy,E7,"(79, 42)",2,29.0
15,Auction,T4,"(91, 43)",18,21.0
15,Auction,E2,"(22, 15)",10,26.0
15,Auction,E3,"(86, 0)",15,27.0
15,Auction,E4,"(0, 94)",9,21.0
15,Auction,E5,"(81, 19)",6,25.0
15,Auction,E6,"(50, 76)",4,14.0
15,Auction,E7,"(79, 42)",2,29.0
15,Q-Learning,T4,"(91, 43)",18,21.0
15,Q-Learning,E2,"(22, 15)",10,26.0
15,Q-Learning,E3,"(86, 0)",15,27.0
15,Q-Learning,E4,"(0, 94)",9,21.0
15,Q-Learning,E5,"(81, 19)",6,25.0
15,Q-Learning,E6,"(50, 76)",4,14.0
15,Q-Learning,E7,"(79, 42)",2,29.0
16,Greedy,T4,"(91, 43)",19,21.0
16,Greedy,E2,"(22, 15)",11,26.0
16,Greedy,E3,"(86, 0)",16,27.0
16,Greedy,E4,"(0, 94)",10,21.0
16,Greedy,E5,"(81, 19)",7,25.0
16,Greedy,E6,"(50, 76)",5,14.0
16,Greedy,E7,"(79, 42)",3,29.0
16,Greedy,E8,"(3, 21)",1,15.0
16,Auction,T4,"(91, 43)",19,21.0
16,Auction,E2,"(22, 15)",11,26.0
16,Auction,E3,"(86, 0)",16,27.0
16,Auction,E4,"(0, 94)",10,21.0
16,Auction,E5,"(81, 19)",7,25.0
16,Auction,E6,"(50, 76)",5,14.0
16,Auction,E7,"(79, 42)",3,29.0
16,Auction,E8,"(3, 21)",1,15.0
16,Q-Learning,T4,"(91, 43)",19,21.0
16,Q-Learning,E2,"(22, 15)",11,26.0
16,Q-Learning,E3,"(86, 0)",16,27.0
16,Q-Learning,E4,"(0, 94)",10,21.0
16,Q-Learning,E5,"(81, 19)",7,25.0
16,Q-Learning,E6,"(50, 76)",5,14.0
16,Q-Learning,E7,"(79, 42)",3,29.0
16,Q-Learning,E8,"(3, 21)",1,15.0
17,Greedy,T4,"(91, 43)",20,21.0
17,Greedy,E2,"(22, 15)",12,26.0
17,Greedy,E3,"(86, 0)",17,27.0
17,Greedy,E4,"(0, 94)",11,21.0
17,Greedy,E5,"(81, 19)",8,25.0
17,Greedy,E6,"(50, 76)",6,14.0
17,Greedy,E7,"(79, 42)",4,29.0
17,Greedy,E8,"(3, 21)",2,15.0
17,Greedy,E9,"(24, 100)",1,25.0
17,Auction,T4,"(91, 43)",20,21.0
17,Auction,E2,"(22, 15)",12,26.0
17,Auction,E3,"(86, 0)",17,27.0
17,Auction,E4,"(0, 94)",11,21.0
17,Auction,E5,"(81, 19)",8,25.0
17,Auction,E6,"(50, 76)",6,14.0
17,Auction,E7,"(79, 42)",4,29.0
17,Auction,E8,"(3, 21)",2,15.0
17,Auction,E9,"(24, 100)",1,25.0
17,Q-Learning,T4,"(91, 43)",20,21.0
17,Q-Learning,E2,"(22, 15)",12,26.0
17,Q-Learning,E3,"(86, 0)",17,27.0
17,Q-Learning,E4,"(0, 94)",11,21.0
17,Q-Learning,E5,"(81, 19)",8,25.0
17,Q-Learning,E6,"(50, 76)",6,14.0
17,Q-Learning,E7,"(79, 42)",4,29.0
17,Q-Learning,E8,"(3, 21)",2,15.0
17,Q-Learning,E9,"(24, 100)",1,25.0
18,Greedy,T4,"(91, 43)",21,21.0
18,Greedy,E2,"(22, 15)",13,26.0
18,Greedy,E3,"(86, 0)",18,27.0
18,Greedy,E4,"(0, 94)",12,21.0
18,Greedy,E5,"(81, 19)",9,25.0
18,Greedy,E6,"(50, 76)",7,14.0
18,Greedy,E7,"(79, 42)",5,29.0
18,Greedy,E8,"(3, 21)",3,15.0
18,Greedy,E9,"(24, 100)",2,25.0
18,Auction,T4,"(91, 43)",21,21.0
18,Auction,E2,"(22, 15)",13,26.0
18,Auction,E3,"(86, 0)",18,27.0
18,Auction,E4,"(0, 94)",12,21.0
18,Auction,E5,"(81, 19)",9,25.0
18,Auction,E6,"(50, 76)",7,14.0
18,Auction,E7,"(79, 42)",5,29.0
18,Auction,E8,"(3, 21)",3,15.0
18,Auction,E9,"(24, 100)",2,25.0
18,Q-Learning,T4,"(91, 43)",21,21.0
18,Q-Learning,E2,"(22, 15)",13,26.0
18,Q-Learning,E3,"(86, 0)",18,27.0
18,Q-Learning,E4,"(0, 94)",12,21.0
18,Q-Learning,E5,"(81, 19)",9,25.0
18,Q-Learning,E6,"(50, 76)",7,14.0
18,Q-Learning,E7,"(79, 42)",5,29.0
18,Q-Learning,E8,"(3, 21)",3,15.0
18,Q-Learning,E9,"(24, 100)",2,25.0
19,Greedy,E2,"(22, 15)",14,26.0
19,Greedy,E3,"(86, 0)",19,27.0
19,Greedy,E4,"(0, 94)",13,21.0
19,Greedy,E5,"(81, 19)",10,25.0
19,Greedy,E6,"(50, 76)",8,14.0
19,Greedy,E7,"(79, 42)",6,29.0
19,Greedy,E8,"(3, 21)",4,15.0
19,Greedy,E9,"(24, 100)",3,25.0
19,Auction,E2,"(22, 15)",14,26.0
19,Auction,E3,"(86, 0)",19,27.0
19,Auction,E4,"(0, 94)",13,21.0
19,Auction,E5,"(81, 19)",10,25.0
19,Auction,E6,"(50, 76)",8,14.0
19,Auction,E7,"(79, 42)",6,29.0
19,Auction,E8,"(3, 21)",4,15.0
19,Auction,E9,"(24, 100)",3,25.0
19,Q-Learning,T4,"(91, 43)",22,21.0
19,Q-Learning,E2,"(22, 15)",14,26.0
19,Q-Learning,E3,"(86, 0)",19,27.0
19,Q-Learning,E4,"(0, 94)",13,21.0
19,Q-Learning,E5,"(81, 19)",10,25.0
19,Q-Learning,E6,"(50, 76)",8,14.0
19,Q-Learning,E7,"(79, 42)",6,29.0
19,Q-Learning,E8,"(3, 21)",4,15.0
19,Q-Learning,E9,"(24, 100)",3,25.0
20,Greedy,E2,"(22, 15)",15,26.0
20,Greedy,E3,"(86, 0)",20,27.0
20,Greedy,E4,"(0, 94)",14,21.0
20,Greedy,E5,"(81, 19)",11,25.0
20,Greedy,E6,"(50, 76)",9,14.0
20,Greedy,E7,"(79, 42)",7,29.0
20,Greedy,E8,"(3, 21)",5,15.0
20,Greedy,E9,"(24, 100)",4,25.0
20,Auction,E2,"(22, 15)",15,26.0
20,Auction,E3,"(86, 0)",20,27.0
20,Auction,E4,"(0, 94)",14,21.0
20,Auction,E5,"(81, 19)",11,25.0
20,Auction,E6,"(50, 76)",9,14.0
20,Auction,E7,"(79, 42)",7,29.0
20,Auction,E8,"(3, 21)",5,15.0
20,Auction,E9,"(24, 100)",4,25.0
20,Q-Learning,T4,"(91, 43)",23,21.0
20,Q-Learning,E2,"(22, 15)",15,26.0
20,Q-Learning,E3,"(86, 0)",20,27.0
20,Q-Learning,E4,"(0, 94)",14,21.0
20,Q-Learning,E5,"(81, 19)",11,25.0
20,Q-Learning,E7,"(79, 42)",7,29.0
20,Q-Learning,E8,"(3, 21)",5,15.0
20,Q-Learning,E9,"(24, 100)",4,25.0
21,Greedy,E2,"(22, 15)",16,26.0
21,Greedy,E3,"(86, 0)",21,27.0
21,Greedy,E4,"(0, 94)",15,21.0
21,Greedy,E5,"(81, 19)",12,25.0
21,Greedy,E6,"(50, 76)",10,14.0
21,Greedy,E7,"(79, 42)",8,29.0
21,Greedy,E8,"(3, 21)",6,15.0
21,Greedy,E9,"(24, 100)",5,25.0
21,Auction,E2,"(22, 15)",16,26.0
21,Auction,E3,"(86, 0)",21,27.0
21,Auction,E4,"(0, 94)",15,21.0
21,Auction,E5,"(81, 19)",12,25.0
21,Auction,E6,"(50, 76)",10,14.0
21,Auction,E7,"(79, 42)",8,29.0
21,Auction,E8,"(3, 21)",6,15.0
21,Auction,E9,"(24, 100)",5,25.0
21,Q-Learning,T4,"(91, 43)",24,21.0
21,Q-Learning,E2,"(22, 15)",16,26.0
21,Q-Learning,E3,"(86, 0)",21,27.0
21,Q-Learning,E4,"(0, 94)",15,21.0
21,Q-Learning,E5,"(81, 19)",12,25.0
21,Q-Learning,E7,"(79, 42)",8,29.0
21,Q-Learning,E8,"(3, 21)",6,15.0
21,Q-Learning,E9,"(24, 100)",5,25.0
22,Greedy,E2,"(22, 15)",17,26.0
22,Greedy,E3,"(86, 0)",22,27.0
22,Greedy,E5,"(81, 19)",13,25.0
22,Greedy,E6,"(50, 76)",11,14.0
22,Greedy,E7,"(79, 42)",9,29.0
22,Greedy,E8,"(3, 21)",7,15.0
22,Greedy,E9,"(24, 100)",6,25.0
22,Greedy,E10,"(98, 24)",6,16.0
22,Auction,E2,"(22, 15)",17,26.0
22,Auction,E3,"(86, 0)",22,27.0
22,Auction,E4,"(0, 94)",16,21.0
22,Auction,E6,"(50, 76)",11,14.0
22,Auction,E7,"(79, 42)",9,29.0
22,Auction,E8,"(3, 21)",7,15.0
22,Auction,E9,"(24, 100)",6,25.0
22,Auction,E10,"(98, 24)",6,16.0
22,Q-Learning,E2,"(22, 15)",17,26.0
22,Q-Learning,E3,"(86, 0)",22,27.0
22,Q-Learning,E4,"(0, 94)",16,21.0
22,Q-Learning,E5,"(81, 19)",13,25.0
22,Q-Learning,E7,"(79, 42)",9,29.0
22,Q-Learning,E8,"(3, 21)",7,15.0
22,Q-Learning,E9,"(24, 100)",6,25.0
22,Q-Learning,E10,"(98, 24)",6,16.0
23,Greedy,E3,"(86, 0)",23,27.0
23,Greedy,E5,"(81, 19)",14,25.0
23,Greedy,E6,"(50, 76)",12,14.0
23,Greedy,E7,"(79, 42)",10,29.0
23,Greedy,E8,"(3, 21)",8,15.0
23,Greedy,E9,"(24, 100)",7,25.0
23,Greedy,E10,"(98, 24)",7,16.0
23,Greedy,E11,"(57, 17)",9,25.0
23,Auction,E2,"(22, 15)",18,26.0
23,Auction,E3,"(86, 0)",23,27.0
23,Auction,E6,"(50, 76)",12,14.0
23,Auction,E7,"(79, 42)",10,29.0
23,Auction,E8,"(3, 21)",8,15.0
23,Auction,E9,"(24, 100)",7,25.0
23,Auction,E10,"(98, 24)",7,16.0
23,Auction,E11,"(57, 17)",9,25.0
23,Q-Learning,E2,"(22, 15)",18,26.0
23,Q-Learning,E3,"(86, 0)",23,27.0
23,Q-Learning,E5,"(81, 19)",14,25.0
23,Q-Learning,E7,"(79, 42)",10,29.0
23,Q-Learning,E8,"(3, 21)",8,15.0
23,Q-Learning,E9,"(24, 100)",7,25.0
23,Q-Learning,E10,"(98, 24)",7,16.0
23,Q-Learning,E11,"(57, 17)",9,25.0
24,Greedy,E3,"(86, 0)",24,27.0
24,Greedy,E5,"(81, 19)",15,25.0
24,Greedy,E6,"(50, 76)",13,14.0
24,Greedy,E7,"(79, 42)",11,29.0
24,Greedy,E8,"(3, 21)",9,15.0
24,Greedy,E9,"(24, 100)",8,25.0
24,Greedy,E10,"(98, 24)",8,16.0
24,Greedy,E11,"(57, 17)",10,25.0
24,Greedy,E12,"(87, 3)",3,17.0
24,Auction,E2,"(22, 15)",19,26.0
24,Auction,E3,"(86, 0)",24,27.0
24,Auction,E6,"(50, 76)",13,14.0
24,Auction,E7,"(79, 42)",11,29.0
24,Auction,E8,"(3, 21)",9,15.0
24,Auction,E9,"(24, 100)",8,25.0
24,Auction,E10,"(98, 24)",8,16.0
24,Auction,E11,"(57, 17)",10,25.0
24,Auction,E12,"(87, 3)",3,17.0
24,Q-Learning,E2,"(22, 15)",19,26.0
24,Q-Learning,E3,"(86, 0)",24,27.0
24,Q-Learning,E5,"(81, 19)",15,25.0
24,Q-Learning,E7,"(79, 42)",11,29.0
24,Q-Learning,E8,"(3, 21)",9,15.0
24,Q-Learning,E9,"(24, 100)",8,25.0
24,Q-Learning,E10,"(98, 24)",8,16.0
24,Q-Learning,E11,"(57, 17)",10,25.0
24,Q-Learning,E12,"(87, 3)",3,17.0
25,Greedy,E5,"(81, 19)",16,25.0
25,Greedy,E6,"(50, 76)",14,14.0
25,Greedy,E7,"(79, 42)",12,29.0
25,Greedy,E8,"(3, 21)",10,15.0
25,Greedy,E9,"(24, 100)",9,25.0
25,Greedy,E10,"(98, 24)",9,16.0
25,Greedy,E11,"(57, 17)",11,25.0
25,Greedy,E12,"(87, 3)",4,17.0
25,Greedy,E13,"(48, 62)",1,15.0
25,Auction,E2,"(22, 15)",20,26.0
25,Auction,E3,"(86, 0)",25,27.0
25,Auction,E6,"(50, 76)",14,14.0
25,Auction,E7,"(79, 42)",12,29.0
25,Auction,E8,"(3, 21)",10,15.0
25,Auction,E9,"(24, 100)",9,25.0
25,Auction,E10,"(98, 24)",9,16.0
25,Auction,E11,"(57, 17)",11,25.0
25,Auction,E12,"(87, 3)",4,17.0
25,Auction,E13,"(48, 62)",1,15.0
25,Q-Learning,E2,"(22, 15)",20,26.0
25,Q-Learning,E3,"(86, 0)",25,27.0
25,Q-Learning,E5,"(81, 19)",16,25.0
25,Q-Learning,E7,"(79, 42)",12,29.0
25,Q-Learning,E8,"(3, 21)",10,15.0
25,Q-Learning,E9,"(24, 100)",9,25.0
25,Q-Learning,E10,"(98, 24)",9,16.0
25,Q-Learning,E11,"(57, 17)",11,25.0
25,Q-Learning,E12,"(87, 3)",4,17.0
25,Q-Learning,E13,"(48, 62)",1,15.0
26,Greedy,E6,"(50, 76)",15,14.0
26,Greedy,E7,"(79, 42)",13,29.0
26,Greedy,E8,"(3, 21)",11,15.0
26,Greedy,E9,"(24, 100)",10,25.0
26,Greedy,E10,"(98, 24)",10,16.0
26,Greedy,E11,"(57, 17)",12,25.0
26,Greedy,E12,"(87, 3)",5,17.0
26,Greedy,E13,"(48, 62)",2,15.0
26,Greedy,E14,"(34, 1)",5,21.0
26,Auction,E3,"(86, 0)",26,27.0
26,Auction,E6,"(50, 76)",15,14.0
26,Auction,E7,"(79, 42)",13,29.0
26,Auction,E8,"(3, 21)",11,15.0
26,Auction,E9,"(24, 100)",10,25.0
26,Auction,E10,"(98, 24)",10,16.0
26,Auction,E11,"(57, 17)",12,25.0
26,Auction,E12,"(87, 3)",5,17.0
26,Auction,E13,"(48, 62)",2,15.0
26,Auction,E14,"(34, 1)",5,21.0
26,Q-Learning,E2,"(22, 15)",21,26.0
26,Q-Learning,E5,"(81, 19)",17,25.0
26,Q-Learning,E7,"(79, 42)",13,29.0
26,Q-Learning,E8,"(3, 21)",11,15.0
26,Q-Learning,E9,"(24, 100)",10,25.0
26,Q-Learning,E10,"(98, 24)",10,16.0
26,Q-Learning,E11,"(57, 17)",12,25.0
26,Q-Learning,E12,"(87, 3)",5,17.0
26,Q-Learning,E13,"(48, 62)",2,15.0
26,Q-Learning,E14,"(34, 1)",5,21.0
27,Greedy,E6,"(50, 76)",16,14.0
27,Greedy,E7,"(79, 42)",14,29.0
27,Greedy,E8,"(3, 21)",12,15.0
27,Greedy,E9,"(24, 100)",11,25.0
27,Greedy,E10,"(98, 24)",11,16.0
27,Greedy,E11,"(57, 17)",13,25.0
27,Greedy,E12,"(87, 3)",6,17.0
27,Greedy,E13,"(48, 62)",3,15.0
27,Greedy,E14,"(34, 1)",6,21.0
27,Auction,E3,"(86, 0)",27,27.0
27,Auction,E6,"(50, 76)",16,14.0
27,Auction,E7,"(79, 42)",14,29.0
27,Auction,E8,"(3, 21)",12,15.0
27,Auction,E9,"(24, 100)",11,25.0
27,Auction,E10,"(98, 24)",11,16.0
27,Auction,E11,"(57, 17)",13,25.0
27,Auction,E12,"(87, 3)",6,17.0
27,Auction,E13,"(48, 62)",3,15.0
27,Auction,E14,"(34, 1)",6,21.0
27,Q-Learning,E5,"(81, 19)",18,25.0
27,Q-Learning,E7,"(79, 42)",14,29.0
27,Q-Learning,E8,"(3, 21)",12,15.0
27,Q-Learning,E9,"(24, 100)",11,25.0
27,Q-Learning,E10,"(98, 24)",11,16.0
27,Q-Learning,E11,"(57, 17)",13,25.0
27,Q-Learning,E12,"(87, 3)",6,17.0
27,Q-Learning,E13,"(48, 62)",3,15.0
27,Q-Learning,E14,"(34, 1)",6,21.0
28,Greedy,E6,"(50, 76)",17,14.0
28,Greedy,E7,"(79, 42)",15,29.0
28,Greedy,E8,"(3, 21)",13,15.0
28,Greedy,E9,"(24, 100)",12,25.0
28,Greedy,E10,"(98, 24)",12,16.0
28,Greedy,E11,"(57, 17)",14,25.0
28,Greedy,E12,"(87, 3)",7,17.0
28,Greedy,E13,"(48, 62)",4,15.0
28,Greedy,E14,"(34, 1)",7,21.0
28,Greedy,E15,"(2, 100)",1,21.0
28,Auction,E3,"(86, 0)",28,27.0
28,Auction,E6,"(50, 76)",17,14.0
28,Auction,E7,"(79, 42)",15,29.0
28,Auction,E8,"(3, 21)",13,15.0
28,Auction,E9,"(24, 100)",12,25.0
28,Auction,E10,"(98, 24)",12,16.0
28,Auction,E11,"(57, 17)",14,25.0
28,Auction,E12,"(87, 3)",7,17.0
28,Auction,E13,"(48, 62)",4,15.0
28,Auction,E14,"(34, 1)",7,21.0
28,Auction,E15,"(2, 100)",1,21.0
28,Q-Learning,E5,"(81, 19)",19,25.0
28,Q-Learning,E7,"(79, 42)",15,29.0
28,Q-Learning,E8,"(3, 21)",13,15.0
28,Q-Learning,E9,"(24, 100)",12,25.0
28,Q-Learning,E10,"(98, 24)",12,16.0
28,Q-Learning,E11,"(57, 17)",14,25.0
28,Q-Learning,E12,"(87, 3)",7,17.0
28,Q-Learning,E13,"(48, 62)",4,15.0
28,Q-Learning,E14,"(34, 1)",7,21.0
28,Q-Learning,E15,"(2, 100)",1,21.0
29,Greedy,E6,"(50, 76)",18,14.0
29,Greedy,E7,"(79, 42)",16,29.0
29,Greedy,E8,"(3, 21)",14,15.0
29,Greedy,E9,"(24, 100)",13,25.0
29,Greedy,E10,"(98, 24)",13,16.0
29,Greedy,E11,"(57, 17)",15,25.0
29,Greedy,E12,"(87, 3)",8,17.0
29,Greedy,E13,"(48, 62)",5,15.0
29,Greedy,E14,"(34, 1)",8,21.0
29,Greedy,E15,"(2, 100)",2,21.0
29,Auction,E3,"(86, 0)",29,27.0
29,Auction,E7,"(79, 42)",16,29.0
29,Auction,E8,"(3, 21)",14,15.0
29,Auction,E9,"(24, 100)",13,25.0
29,Auction,E10,"(98, 24)",13,16.0
29,Auction,E11,"(57, 17)",15,25.0
29,Auction,E12,"(87, 3)",8,17.0
29,Auction,E13,"(48, 62)",5,15.0
29,Auction,E14,"(34, 1)",8,21.0
29,Auction,E15,"(2, 100)",2,21.0
29,Q-Learning,E5,"(81, 19)",20,25.0
29,Q-Learning,E7,"(79, 42)",16,29.0
29,Q-Learning,E8,"(3, 21)",14,15.0
29,Q-Learning,E9,"(24, 100)",13,25.0
29,Q-Learning,E10,"(98, 24)",13,16.0
29,Q-Learning,E11,"(57, 17)",15,25.0
29,Q-Learning,E12,"(87, 3)",8,17.0
29,Q-Learning,E13,"(48, 62)",5,15.0
29,Q-Learning,E14,"(34, 1)",8,21.0
29,Q-Learning,E15,"(2, 100)",2,21.0
30,Greedy,E7,"(79, 42)",17,29.0
30,Greedy,E8,"(3, 21)",15,15.0
30,Greedy,E9,"(24, 100)",14,25.0
30,Greedy,E10,"(98, 24)",14,16.0
30,Greedy,E11,"(57, 17)",16,25.0
30,Greedy,E12,"(87, 3)",9,17.0
30,Greedy,E13,"(48, 62)",6,15.0
30,Greedy,E14,"(34, 1)",9,21.0
30,Greedy,E15,"(2, 100)",3,21.0
30,Auction,E7,"(79, 42)",17,29.0
30,Auction,E8,"(3, 21)",15,15.0
30,Auction,E9,"(24, 100)",14,25.0
30,Auction,E10,"(98, 24)",14,16.0
30,Auction,E11,"(57, 17)",16,25.0
30,Auction,E12,"(87, 3)",9,17.0
30,Auction,E13,"(48, 62)",6,15.0
30,Auction,E14,"(34, 1)",9,21.0
30,Auction,E15,"(2, 100)",3,21.0
30,Q-Learning,E5,"(81, 19)",21,25.0
30,Q-Learning,E7,"(79, 42)",17,29.0
30,Q-Learning,E8,"(3, 21)",15,15.0
30,Q-Learning,E9,"(24, 100)",14,25.0
30,Q-Learning,E10,"(98, 24)",14,16.0
30,Q-Learning,E11,"(57, 17)",16,25.0
30,Q-Learning,E12,"(87, 3)",9,17.0
30,Q-Learning,E13,"(48, 62)",6,15.0
30,Q-Learning,E14,"(34, 1)",9,21.0
30,Q-Learning,E15,"(2, 100)",3,21.0
31,Greedy,E7,"(79, 42)",18,29.0
31,Greedy,E8,"(3, 21)",16,15.0
