task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,2.4776781245530843,13.477678124553083,1.2252434658684621,13.477678124553083
T7,26.0,2.8674417556808756,28.867441755680876,1.1102862213723415,28.867441755680876
T2,19.0,2.242270674512285,21.242270674512284,1.1180142460269622,21.242270674512284
T1,13.0,1.708800749063506,14.708800749063506,1.1314462114664237,14.708800749063506
T10,30.0,11.171951485752166,41.17195148575217,1.3723983828584057,41.17195148575217
T8,27.0,4.068851871911234,31.068851871911235,1.150698217478194,31.068851871911235
T5,13.0,6.327781311528601,19.3277813115286,1.486752408579123,19.3277813115286
T3,30.0,2.692582403567252,32.69258240356725,1.089752746785575,32.69258240356725
T9,18.0,6.896375859826667,24.896375859826666,1.3831319922125926,24.896375859826666
T6,30.0,5.758472019555187,35.758472019555185,1.1919490673185063,35.758472019555185
E2,14.0,2.967415635794143,16.967415635794143,1.2119582596995817,16.967415635794143
E4,25.0,8.32586331859946,33.32586331859946,1.3330345327439783,33.32586331859946
E1,12.0,13.220268915724885,25.220268915724887,2.1016890763104072,25.220268915724887
E3,26.0,10.067825540359303,36.0678255403593,1.3872240592445886,36.0678255403593
E6,21.0,4.632493928760188,25.632493928760187,1.2205949489885803,25.632493928760187
E7,16.0,10.671873729054747,26.671873729054745,1.6669921080659216,26.671873729054745
E5,16.0,4.48454134902457,20.48454134902457,1.2802838343140357,20.48454134902457
E8,27.0,6.368324391514267,33.368324391514264,1.2358638663523802,33.368324391514264
E11,27.0,9.702609185162515,36.702609185162515,1.3593558957467597,36.702609185162515
E10,16.0,9.654014708917737,25.654014708917735,1.6033759193073585,25.654014708917735
E15,15.0,11.792476415070755,26.792476415070755,1.7861650943380503,26.792476415070755
E9,16.0,4.934261725477298,20.9342617254773,1.3083913578423312,20.9342617254773
E17,19.0,9.848857801796106,28.848857801796107,1.5183609369366373,28.848857801796107
E12,13.0,6.957010852370435,19.957010852370434,1.535154680951572,19.957010852370434
E18,12.0,3.25,15.25,1.2708333333333333,15.25
E32,11.0,0.23570226039551587,11.235702260395517,1.0214274782177741,11.235702260395517
