time_step,method,task_id,position,urgency,duration
13,Greedy,E2,"(30, 89)",10,14.0
13,Greedy,E3,"(98, 0)",6,26.0
13,Greedy,E4,"(34, 80)",9,25.0
13,Auction,E1,"(95, 94)",10,12.0
13,Auction,E2,"(30, 89)",10,14.0
13,Auction,E3,"(98, 0)",6,26.0
13,Auction,E4,"(34, 80)",9,25.0
13,Q-Learning,E1,"(95, 94)",10,12.0
13,Q-Learning,E2,"(30, 89)",10,14.0
13,Q-Learning,E3,"(98, 0)",6,26.0
13,Q-Learning,E4,"(34, 80)",9,25.0
14,Greedy,E1,"(95, 94)",11,12.0
14,Greedy,E2,"(30, 89)",11,14.0
14,Greedy,E3,"(98, 0)",7,26.0
14,Greedy,E4,"(34, 80)",10,25.0
14,Auction,E1,"(95, 94)",11,12.0
14,Auction,E2,"(30, 89)",11,14.0
14,Auction,E3,"(98, 0)",7,26.0
14,Auction,E4,"(34, 80)",10,25.0
14,Q-Learning,E1,"(95, 94)",11,12.0
14,Q-Learning,E2,"(30, 89)",11,14.0
14,Q-Learning,E3,"(98, 0)",7,26.0
14,Q-Learning,E4,"(34, 80)",10,25.0
15,Greedy,E1,"(95, 94)",12,12.0
15,Greedy,E2,"(30, 89)",12,14.0
15,Greedy,E3,"(98, 0)",8,26.0
15,Greedy,E4,"(34, 80)",11,25.0
15,Greedy,E5,"(12, 69)",2,16.0
15,Auction,E1,"(95, 94)",12,12.0
15,Auction,E2,"(30, 89)",12,14.0
15,Auction,E3,"(98, 0)",8,26.0
15,Auction,E4,"(34, 80)",11,25.0
15,Auction,E5,"(12, 69)",2,16.0
15,Q-Learning,E1,"(95, 94)",12,12.0
15,Q-Learning,E3,"(98, 0)",8,26.0
15,Q-Learning,E4,"(34, 80)",11,25.0
15,Q-Learning,E5,"(12, 69)",2,16.0
16,Greedy,E3,"(98, 0)",9,26.0
16,Greedy,E4,"(34, 80)",12,25.0
16,Greedy,E5,"(12, 69)",3,16.0
16,Auction,E2,"(30, 89)",13,14.0
16,Auction,E3,"(98, 0)",9,26.0
16,Auction,E5,"(12, 69)",3,16.0
16,Q-Learning,E1,"(95, 94)",13,12.0
16,Q-Learning,E3,"(98, 0)",9,26.0
16,Q-Learning,E5,"(12, 69)",3,16.0
17,Greedy,E3,"(98, 0)",10,26.0
17,Greedy,E4,"(34, 80)",13,25.0
17,Greedy,E5,"(12, 69)",4,16.0
17,Auction,E2,"(30, 89)",14,14.0
17,Auction,E3,"(98, 0)",10,26.0
17,Auction,E5,"(12, 69)",4,16.0
17,Q-Learning,E1,"(95, 94)",14,12.0
17,Q-Learning,E3,"(98, 0)",10,26.0
17,Q-Learning,E5,"(12, 69)",4,16.0
18,Greedy,E3,"(98, 0)",11,26.0
18,Greedy,E4,"(34, 80)",14,25.0
18,Greedy,E5,"(12, 69)",5,16.0
18,Auction,E2,"(30, 89)",15,14.0
18,Auction,E3,"(98, 0)",11,26.0
18,Auction,E5,"(12, 69)",5,16.0
18,Q-Learning,E1,"(95, 94)",15,12.0
18,Q-Learning,E3,"(98, 0)",11,26.0
18,Q-Learning,E5,"(12, 69)",5,16.0
19,Greedy,E3,"(98, 0)",12,26.0
19,Greedy,E5,"(12, 69)",6,16.0
19,Auction,E3,"(98, 0)",12,26.0
19,Auction,E5,"(12, 69)",6,16.0
19,Q-Learning,E1,"(95, 94)",16,12.0
19,Q-Learning,E3,"(98, 0)",12,26.0
19,Q-Learning,E5,"(12, 69)",6,16.0
20,Greedy,E3,"(98, 0)",13,26.0
20,Greedy,E5,"(12, 69)",7,16.0
20,Greedy,E6,"(69, 38)",7,21.0
20,Auction,E3,"(98, 0)",13,26.0
20,Auction,E5,"(12, 69)",7,16.0
20,Auction,E6,"(69, 38)",7,21.0
20,Q-Learning,E1,"(95, 94)",17,12.0
20,Q-Learning,E3,"(98, 0)",13,26.0
20,Q-Learning,E5,"(12, 69)",7,16.0
20,Q-Learning,E6,"(69, 38)",7,21.0
21,Greedy,E3,"(98, 0)",14,26.0
21,Greedy,E5,"(12, 69)",8,16.0
21,Greedy,E6,"(69, 38)",8,21.0
21,Greedy,E7,"(27, 28)",8,16.0
21,Auction,E3,"(98, 0)",14,26.0
21,Auction,E5,"(12, 69)",8,16.0
21,Auction,E6,"(69, 38)",8,21.0
21,Auction,E7,"(27, 28)",8,16.0
21,Q-Learning,E1,"(95, 94)",18,12.0
21,Q-Learning,E3,"(98, 0)",14,26.0
21,Q-Learning,E5,"(12, 69)",8,16.0
21,Q-Learning,E6,"(69, 38)",8,21.0
21,Q-Learning,E7,"(27, 28)",8,16.0
22,Greedy,E3,"(98, 0)",15,26.0
22,Greedy,E5,"(12, 69)",9,16.0
22,Greedy,E6,"(69, 38)",9,21.0
22,Greedy,E7,"(27, 28)",9,16.0
22,Auction,E3,"(98, 0)",15,26.0
22,Auction,E5,"(12, 69)",9,16.0
22,Auction,E6,"(69, 38)",9,21.0
22,Auction,E7,"(27, 28)",9,16.0
22,Q-Learning,E3,"(98, 0)",15,26.0
22,Q-Learning,E5,"(12, 69)",9,16.0
22,Q-Learning,E6,"(69, 38)",9,21.0
22,Q-Learning,E7,"(27, 28)",9,16.0
23,Greedy,E3,"(98, 0)",16,26.0
23,Greedy,E5,"(12, 69)",10,16.0
23,Greedy,E6,"(69, 38)",10,21.0
23,Greedy,E7,"(27, 28)",10,16.0
23,Auction,E3,"(98, 0)",16,26.0
23,Auction,E5,"(12, 69)",10,16.0
23,Auction,E6,"(69, 38)",10,21.0
23,Auction,E7,"(27, 28)",10,16.0
23,Q-Learning,E5,"(12, 69)",10,16.0
23,Q-Learning,E6,"(69, 38)",10,21.0
23,Q-Learning,E7,"(27, 28)",10,16.0
24,Greedy,E5,"(12, 69)",11,16.0
24,Greedy,E6,"(69, 38)",11,21.0
24,Greedy,E7,"(27, 28)",11,16.0
24,Greedy,E8,"(69, 43)",9,27.0
24,Auction,E3,"(98, 0)",17,26.0
24,Auction,E5,"(12, 69)",11,16.0
24,Auction,E7,"(27, 28)",11,16.0
24,Auction,E8,"(69, 43)",9,27.0
24,Q-Learning,E5,"(12, 69)",11,16.0
24,Q-Learning,E6,"(69, 38)",11,21.0
24,Q-Learning,E7,"(27, 28)",11,16.0
24,Q-Learning,E8,"(69, 43)",9,27.0
25,Greedy,E5,"(12, 69)",12,16.0
25,Greedy,E6,"(69, 38)",12,21.0
25,Greedy,E7,"(27, 28)",12,16.0
25,Greedy,E8,"(69, 43)",10,27.0
25,Auction,E3,"(98, 0)",18,26.0
25,Auction,E5,"(12, 69)",12,16.0
25,Auction,E7,"(27, 28)",12,16.0
25,Auction,E8,"(69, 43)",10,27.0
25,Q-Learning,E5,"(12, 69)",12,16.0
25,Q-Learning,E6,"(69, 38)",12,21.0
25,Q-Learning,E7,"(27, 28)",12,16.0
25,Q-Learning,E8,"(69, 43)",10,27.0
26,Greedy,E5,"(12, 69)",13,16.0
26,Greedy,E6,"(69, 38)",13,21.0
26,Greedy,E7,"(27, 28)",13,16.0
26,Greedy,E8,"(69, 43)",11,27.0
26,Greedy,E9,"(63, 81)",4,16.0
26,Auction,E3,"(98, 0)",19,26.0
26,Auction,E5,"(12, 69)",13,16.0
26,Auction,E7,"(27, 28)",13,16.0
26,Auction,E8,"(69, 43)",11,27.0
26,Auction,E9,"(63, 81)",4,16.0
26,Q-Learning,E5,"(12, 69)",13,16.0
26,Q-Learning,E6,"(69, 38)",13,21.0
26,Q-Learning,E7,"(27, 28)",13,16.0
26,Q-Learning,E8,"(69, 43)",11,27.0
26,Q-Learning,E9,"(63, 81)",4,16.0
27,Greedy,E5,"(12, 69)",14,16.0
27,Greedy,E6,"(69, 38)",14,21.0
27,Greedy,E7,"(27, 28)",14,16.0
27,Greedy,E8,"(69, 43)",12,27.0
27,Greedy,E9,"(63, 81)",5,16.0
27,Greedy,E10,"(53, 65)",5,16.0
27,Auction,E3,"(98, 0)",20,26.0
27,Auction,E5,"(12, 69)",14,16.0
27,Auction,E7,"(27, 28)",14,16.0
27,Auction,E8,"(69, 43)",12,27.0
27,Auction,E9,"(63, 81)",5,16.0
27,Auction,E10,"(53, 65)",5,16.0
27,Q-Learning,E5,"(12, 69)",14,16.0
27,Q-Learning,E6,"(69, 38)",14,21.0
27,Q-Learning,E7,"(27, 28)",14,16.0
27,Q-Learning,E8,"(69, 43)",12,27.0
27,Q-Learning,E9,"(63, 81)",5,16.0
27,Q-Learning,E10,"(53, 65)",5,16.0
28,Greedy,E5,"(12, 69)",15,16.0
28,Greedy,E6,"(69, 38)",15,21.0
28,Greedy,E7,"(27, 28)",15,16.0
28,Greedy,E8,"(69, 43)",13,27.0
28,Greedy,E9,"(63, 81)",6,16.0
28,Greedy,E10,"(53, 65)",6,16.0
28,Auction,E3,"(98, 0)",21,26.0
28,Auction,E5,"(12, 69)",15,16.0
28,Auction,E7,"(27, 28)",15,16.0
28,Auction,E8,"(69, 43)",13,27.0
28,Auction,E9,"(63, 81)",6,16.0
28,Auction,E10,"(53, 65)",6,16.0
28,Q-Learning,E5,"(12, 69)",15,16.0
28,Q-Learning,E7,"(27, 28)",15,16.0
28,Q-Learning,E8,"(69, 43)",13,27.0
28,Q-Learning,E9,"(63, 81)",6,16.0
28,Q-Learning,E10,"(53, 65)",6,16.0
29,Greedy,E5,"(12, 69)",16,16.0
29,Greedy,E6,"(69, 38)",16,21.0
29,Greedy,E7,"(27, 28)",16,16.0
29,Greedy,E8,"(69, 43)",14,27.0
29,Greedy,E9,"(63, 81)",7,16.0
29,Greedy,E10,"(53, 65)",7,16.0
29,Greedy,E11,"(23, 35)",5,27.0
29,Auction,E3,"(98, 0)",22,26.0
29,Auction,E5,"(12, 69)",16,16.0
29,Auction,E7,"(27, 28)",16,16.0
29,Auction,E8,"(69, 43)",14,27.0
29,Auction,E9,"(63, 81)",7,16.0
29,Auction,E10,"(53, 65)",7,16.0
29,Auction,E11,"(23, 35)",5,27.0
29,Q-Learning,E5,"(12, 69)",16,16.0
29,Q-Learning,E7,"(27, 28)",16,16.0
29,Q-Learning,E8,"(69, 43)",14,27.0
29,Q-Learning,E9,"(63, 81)",7,16.0
29,Q-Learning,E10,"(53, 65)",7,16.0
29,Q-Learning,E11,"(23, 35)",5,27.0
30,Greedy,E6,"(69, 38)",17,21.0
30,Greedy,E7,"(27, 28)",17,16.0
30,Greedy,E8,"(69, 43)",15,27.0
30,Greedy,E9,"(63, 81)",8,16.0
30,Greedy,E10,"(53, 65)",8,16.0
30,Greedy,E11,"(23, 35)",6,27.0
30,Auction,E3,"(98, 0)",23,26.0
30,Auction,E5,"(12, 69)",17,16.0
30,Auction,E8,"(69, 43)",15,27.0
30,Auction,E9,"(63, 81)",8,16.0
30,Auction,E10,"(53, 65)",8,16.0
30,Auction,E11,"(23, 35)",6,27.0
30,Q-Learning,E5,"(12, 69)",17,16.0
30,Q-Learning,E8,"(69, 43)",15,27.0
30,Q-Learning,E9,"(63, 81)",8,16.0
30,Q-Learning,E10,"(53, 65)",8,16.0
30,Q-Learning,E11,"(23, 35)",6,27.0
31,Greedy,E7,"(27, 28)",18,16.0
31,Greedy,E8,"(69, 43)",16,27.0
31,Greedy,E9,"(63, 81)",9,16.0
31,Greedy,E10,"(53, 65)",9,16.0
31,Greedy,E11,"(23, 35)",7,27.0
31,Auction,E3,"(98, 0)",24,26.0
31,Auction,E5,"(12, 69)",18,16.0
31,Auction,E8,"(69, 43)",16,27.0
31,Auction,E9,"(63, 81)",9,16.0
31,Auction,E10,"(53, 65)",9,16.0
31,Auction,E11,"(23, 35)",7,27.0
31,Q-Learning,E5,"(12, 69)",18,16.0
31,Q-Learning,E8,"(69, 43)",16,27.0
31,Q-Learning,E9,"(63, 81)",9,16.0
31,Q-Learning,E10,"(53, 65)",9,16.0
31,Q-Learning,E11,"(23, 35)",7,27.0
32,Greedy,E7,"(27, 28)",19,16.0
32,Greedy,E8,"(69, 43)",17,27.0
32,Greedy,E9,"(63, 81)",10,16.0
32,Greedy,E10,"(53, 65)",10,16.0
32,Greedy,E11,"(23, 35)",8,27.0
32,Auction,E3,"(98, 0)",25,26.0
32,Auction,E5,"(12, 69)",19,16.0
32,Auction,E8,"(69, 43)",17,27.0
32,Auction,E9,"(63, 81)",10,16.0
32,Auction,E10,"(53, 65)",10,16.0
32,Auction,E11,"(23, 35)",8,27.0
32,Q-Learning,E8,"(69, 43)",17,27.0
32,Q-Learning,E9,"(63, 81)",10,16.0
32,Q-Learning,E10,"(53, 65)",10,16.0
32,Q-Learning,E11,"(23, 35)",8,27.0
33,Greedy,E7,"(27, 28)",20,16.0
33,Greedy,E8,"(69, 43)",18,27.0
33,Greedy,E9,"(63, 81)",11,16.0
33,Greedy,E10,"(53, 65)",11,16.0
33,Greedy,E11,"(23, 35)",9,27.0
33,Auction,E3,"(98, 0)",26,26.0
33,Auction,E5,"(12, 69)",20,16.0
33,Auction,E9,"(63, 81)",11,16.0
33,Auction,E10,"(53, 65)",11,16.0
33,Auction,E11,"(23, 35)",9,27.0
33,Q-Learning,E9,"(63, 81)",11,16.0
33,Q-Learning,E10,"(53, 65)",11,16.0
33,Q-Learning,E11,"(23, 35)",9,27.0
34,Greedy,E8,"(69, 43)",19,27.0
34,Greedy,E9,"(63, 81)",12,16.0
34,Greedy,E10,"(53, 65)",12,16.0
34,Greedy,E11,"(23, 35)",10,27.0
34,Auction,E3,"(98, 0)",27,26.0
34,Auction,E5,"(12, 69)",21,16.0
34,Auction,E9,"(63, 81)",12,16.0
34,Auction,E10,"(53, 65)",12,16.0
34,Q-Learning,E9,"(63, 81)",12,16.0
34,Q-Learning,E10,"(53, 65)",12,16.0
34,Q-Learning,E11,"(23, 35)",10,27.0
35,Greedy,E10,"(53, 65)",13,16.0
35,Greedy,E11,"(23, 35)",11,27.0
35,Greedy,E12,"(42, 98)",7,13.0
35,Auction,E3,"(98, 0)",28,26.0
35,Auction,E5,"(12, 69)",22,16.0
35,Auction,E9,"(63, 81)",13,16.0
35,Auction,E10,"(53, 65)",13,16.0
35,Auction,E12,"(42, 98)",7,13.0
35,Q-Learning,E9,"(63, 81)",13,16.0
35,Q-Learning,E10,"(53, 65)",13,16.0
35,Q-Learning,E12,"(42, 98)",7,13.0
36,Greedy,E10,"(53, 65)",14,16.0
36,Greedy,E11,"(23, 35)",12,27.0
36,Greedy,E12,"(42, 98)",8,13.0
36,Auction,E3,"(98, 0)",29,26.0
36,Auction,E5,"(12, 69)",23,16.0
36,Auction,E9,"(63, 81)",14,16.0
36,Auction,E10,"(53, 65)",14,16.0
36,Auction,E12,"(42, 98)",8,13.0
36,Q-Learning,E9,"(63, 81)",14,16.0
36,Q-Learning,E10,"(53, 65)",14,16.0
36,Q-Learning,E12,"(42, 98)",8,13.0
37,Greedy,E10,"(53, 65)",15,16.0
37,Greedy,E11,"(23, 35)",13,27.0
37,Greedy,E12,"(42, 98)",9,13.0
37,Auction,E5,"(12, 69)",24,16.0
37,Auction,E9,"(63, 81)",15,16.0
37,Auction,E10,"(53, 65)",15,16.0
37,Auction,E12,"(42, 98)",9,13.0
37,Q-Learning,E9,"(63, 81)",15,16.0
37,Q-Learning,E10,"(53, 65)",15,16.0
37,Q-Learning,E12,"(42, 98)",9,13.0
38,Greedy,E11,"(23, 35)",14,27.0
38,Greedy,E12,"(42, 98)",10,13.0
38,Auction,E9,"(63, 81)",16,16.0
38,Auction,E10,"(53, 65)",16,16.0
38,Auction,E12,"(42, 98)",10,13.0
38,Q-Learning,E9,"(63, 81)",16,16.0
38,Q-Learning,E10,"(53, 65)",16,16.0
38,Q-Learning,E12,"(42, 98)",10,13.0
39,Greedy,E11,"(23, 35)",15,27.0
39,Greedy,E12,"(42, 98)",11,13.0
39,Auction,E9,"(63, 81)",17,16.0
39,Auction,E10,"(53, 65)",17,16.0
39,Auction,E12,"(42, 98)",11,13.0
39,Q-Learning,E9,"(63, 81)",17,16.0
39,Q-Learning,E10,"(53, 65)",17,16.0
39,Q-Learning,E12,"(42, 98)",11,13.0
40,Greedy,E11,"(23, 35)",16,27.0
40,Greedy,E12,"(42, 98)",12,13.0
40,Greedy,E13,"(59, 39)",8,28.0
40,Auction,E9,"(63, 81)",18,16.0
40,Auction,E10,"(53, 65)",18,16.0
40,Auction,E12,"(42, 98)",12,13.0
40,Auction,E13,"(59, 39)",8,28.0
40,Q-Learning,E9,"(63, 81)",18,16.0
40,Q-Learning,E12,"(42, 98)",12,13.0
40,Q-Learning,E13,"(59, 39)",8,28.0
41,Greedy,E11,"(23, 35)",17,27.0
41,Greedy,E12,"(42, 98)",13,13.0
41,Greedy,E13,"(59, 39)",9,28.0
41,Greedy,E14,"(78, 66)",3,16.0
41,Auction,E9,"(63, 81)",19,16.0
41,Auction,E10,"(53, 65)",19,16.0
41,Auction,E12,"(42, 98)",13,13.0
41,Auction,E13,"(59, 39)",9,28.0
41,Auction,E14,"(78, 66)",3,16.0
41,Q-Learning,E9,"(63, 81)",19,16.0
41,Q-Learning,E12,"(42, 98)",13,13.0
41,Q-Learning,E13,"(59, 39)",9,28.0
41,Q-Learning,E14,"(78, 66)",3,16.0
42,Greedy,E11,"(23, 35)",18,27.0
42,Greedy,E12,"(42, 98)",14,13.0
42,Greedy,E13,"(59, 39)",10,28.0
42,Greedy,E14,"(78, 66)",4,16.0
42,Auction,E9,"(63, 81)",20,16.0
42,Auction,E10,"(53, 65)",20,16.0
42,Auction,E12,"(42, 98)",14,13.0
42,Auction,E13,"(59, 39)",10,28.0
42,Auction,E14,"(78, 66)",4,16.0
42,Auction,E15,"(73, 6)",2,15.0
42,Q-Learning,E9,"(63, 81)",20,16.0
42,Q-Learning,E12,"(42, 98)",14,13.0
42,Q-Learning,E13,"(59, 39)",10,28.0
42,Q-Learning,E14,"(78, 66)",4,16.0
42,Q-Learning,E15,"(73, 6)",2,15.0
43,Greedy,E11,"(23, 35)",19,27.0
43,Greedy,E13,"(59, 39)",11,28.0
43,Greedy,E14,"(78, 66)",5,16.0
43,Greedy,E16,"(87, 99)",10,25.0
43,Auction,E10,"(53, 65)",21,16.0
43,Auction,E12,"(42, 98)",15,13.0
43,Auction,E13,"(59, 39)",11,28.0
43,Auction,E14,"(78, 66)",5,16.0
43,Auction,E15,"(73, 6)",3,15.0
43,Auction,E16,"(87, 99)",10,25.0
43,Q-Learning,E9,"(63, 81)",21,16.0
43,Q-Learning,E12,"(42, 98)",15,13.0
43,Q-Learning,E13,"(59, 39)",11,28.0
43,Q-Learning,E14,"(78, 66)",5,16.0
43,Q-Learning,E16,"(87, 99)",10,25.0
44,Greedy,E11,"(23, 35)",20,27.0
44,Greedy,E13,"(59, 39)",12,28.0
44,Greedy,E14,"(78, 66)",6,16.0
44,Greedy,E16,"(87, 99)",11,25.0
44,Auction,E12,"(42, 98)",16,13.0
44,Auction,E13,"(59, 39)",12,28.0
44,Auction,E14,"(78, 66)",6,16.0
44,Auction,E15,"(73, 6)",4,15.0
44,Auction,E16,"(87, 99)",11,25.0
44,Q-Learning,E9,"(63, 81)",22,16.0
44,Q-Learning,E12,"(42, 98)",16,13.0
44,Q-Learning,E13,"(59, 39)",12,28.0
44,Q-Learning,E14,"(78, 66)",6,16.0
44,Q-Learning,E16,"(87, 99)",11,25.0
45,Greedy,E11,"(23, 35)",21,27.0
45,Greedy,E13,"(59, 39)",13,28.0
45,Greedy,E14,"(78, 66)",7,16.0
45,Greedy,E16,"(87, 99)",12,25.0
45,Greedy,E17,"(0, 16)",9,19.0
45,Auction,E12,"(42, 98)",17,13.0
45,Auction,E13,"(59, 39)",13,28.0
45,Auction,E14,"(78, 66)",7,16.0
45,Auction,E15,"(73, 6)",5,15.0
45,Auction,E16,"(87, 99)",12,25.0
45,Auction,E17,"(0, 16)",9,19.0
45,Q-Learning,E9,"(63, 81)",23,16.0
45,Q-Learning,E12,"(42, 98)",17,13.0
45,Q-Learning,E13,"(59, 39)",13,28.0
45,Q-Learning,E14,"(78, 66)",7,16.0
45,Q-Learning,E16,"(87, 99)",12,25.0
45,Q-Learning,E17,"(0, 16)",9,19.0
46,Greedy,E11,"(23, 35)",22,27.0
46,Greedy,E13,"(59, 39)",14,28.0
46,Greedy,E14,"(78, 66)",8,16.0
46,Greedy,E16,"(87, 99)",13,25.0
46,Greedy,E17,"(0, 16)",10,19.0
46,Auction,E12,"(42, 98)",18,13.0
46,Auction,E13,"(59, 39)",14,28.0
46,Auction,E14,"(78, 66)",8,16.0
46,Auction,E15,"(73, 6)",6,15.0
46,Auction,E16,"(87, 99)",13,25.0
46,Auction,E17,"(0, 16)",10,19.0
46,Q-Learning,E9,"(63, 81)",24,16.0
46,Q-Learning,E12,"(42, 98)",18,13.0
46,Q-Learning,E13,"(59, 39)",14,28.0
46,Q-Learning,E14,"(78, 66)",8,16.0
46,Q-Learning,E16,"(87, 99)",13,25.0
46,Q-Learning,E17,"(0, 16)",10,19.0
47,Greedy,E11,"(23, 35)",23,27.0
47,Greedy,E13,"(59, 39)",15,28.0
47,Greedy,E14,"(78, 66)",9,16.0
47,Greedy,E16,"(87, 99)",14,25.0
47,Greedy,E17,"(0, 16)",11,19.0
47,Auction,E12,"(42, 98)",19,13.0
47,Auction,E13,"(59, 39)",15,28.0
47,Auction,E14,"(78, 66)",9,16.0
47,Auction,E15,"(73, 6)",7,15.0
47,Auction,E16,"(87, 99)",14,25.0
47,Auction,E17,"(0, 16)",11,19.0
47,Q-Learning,E9,"(63, 81)",25,16.0
47,Q-Learning,E12,"(42, 98)",19,13.0
47,Q-Learning,E13,"(59, 39)",15,28.0
47,Q-Learning,E14,"(78, 66)",9,16.0
47,Q-Learning,E16,"(87, 99)",14,25.0
47,Q-Learning,E17,"(0, 16)",11,19.0
48,Greedy,E11,"(23, 35)",24,27.0
48,Greedy,E13,"(59, 39)",16,28.0
48,Greedy,E14,"(78, 66)",10,16.0
48,Greedy,E16,"(87, 99)",15,25.0
48,Greedy,E17,"(0, 16)",12,19.0
48,Auction,E12,"(42, 98)",20,13.0
48,Auction,E13,"(59, 39)",16,28.0
48,Auction,E14,"(78, 66)",10,16.0
48,Auction,E16,"(87, 99)",15,25.0
48,Auction,E17,"(0, 16)",12,19.0
48,Q-Learning,E12,"(42, 98)",20,13.0
48,Q-Learning,E13,"(59, 39)",16,28.0
48,Q-Learning,E14,"(78, 66)",10,16.0
48,Q-Learning,E16,"(87, 99)",15,25.0
48,Q-Learning,E17,"(0, 16)",12,19.0
49,Greedy,E11,"(23, 35)",25,27.0
49,Greedy,E13,"(59, 39)",17,28.0
49,Greedy,E14,"(78, 66)",11,16.0
49,Greedy,E16,"(87, 99)",16,25.0
49,Greedy,E17,"(0, 16)",13,19.0
49,Greedy,E18,"(49, 35)",8,12.0
49,Auction,E12,"(42, 98)",21,13.0
49,Auction,E13,"(59, 39)",17,28.0
49,Auction,E14,"(78, 66)",11,16.0
49,Auction,E16,"(87, 99)",16,25.0
49,Auction,E17,"(0, 16)",13,19.0
49,Auction,E18,"(49, 35)",8,12.0
49,Q-Learning,E12,"(42, 98)",21,13.0
49,Q-Learning,E13,"(59, 39)",17,28.0
49,Q-Learning,E14,"(78, 66)",11,16.0
49,Q-Learning,E16,"(87, 99)",16,25.0
49,Q-Learning,E17,"(0, 16)",13,19.0
49,Q-Learning,E18,"(49, 35)",8,12.0
50,Greedy,E11,"(23, 35)",26,27.0
50,Greedy,E13,"(59, 39)",18,28.0
50,Greedy,E14,"(78, 66)",12,16.0
