time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 61)",59.0,False,0.0,1.0
0,Greedy,V2,"(74, 11)",63.0,False,0.0,1.0
0,Greedy,V3,"(15, 28)",90.0,False,0.0,1.0
0,Greedy,V4,"(54, 34)",87.0,False,0.0,1.0
0,Greedy,V5,"(42, 63)",69.0,False,0.0,1.0
0,Greedy,V6,"(81, 51)",73.0,False,0.0,1.0
0,Greedy,V7,"(87, 26)",92.0,False,0.0,1.0
0,Greedy,V8,"(69, 55)",56.0,False,0.0,1.0
0,Greedy,V9,"(0, 57)",73.0,False,0.0,1.0
0,Greedy,V10,"(78, 14)",65.0,False,0.0,1.0
0,Auction,V1,"(14, 61)",59.0,False,0.0,1.0
0,Auction,V2,"(74, 11)",63.0,False,0.0,1.0
0,Auction,V3,"(15, 28)",90.0,False,0.0,1.0
0,Auction,V4,"(54, 34)",87.0,False,0.0,1.0
0,Auction,V5,"(42, 63)",69.0,False,0.0,1.0
0,Auction,V6,"(81, 51)",73.0,False,0.0,1.0
0,Auction,V7,"(87, 26)",92.0,False,0.0,1.0
0,Auction,V8,"(69, 55)",56.0,False,0.0,1.0
0,Auction,V9,"(0, 57)",73.0,False,0.0,1.0
0,Auction,V10,"(78, 14)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 61)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 11)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(15, 28)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 34)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 63)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(81, 51)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(87, 26)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 55)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 57)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(78, 14)",65.0,False,0.0,1.0
1,Greedy,V1,"(14, 61)",41.750817072006015,True,16.24918292799399,1.0
1,Greedy,V2,"(74, 11)",29.72433212916816,True,32.27566787083184,1.0
1,Greedy,V3,"(15, 28)",57.0267862505363,True,31.973213749463703,1.0
1,Greedy,V4,"(54, 34)",58.13255824431913,True,27.867441755680876,1.0
1,Greedy,V5,"(42, 63)",54.2939652082649,True,13.7060347917351,1.0
1,Greedy,V6,"(81, 51)",50.15518604875045,True,21.844813951249545,1.0
1,Greedy,V7,"(87, 26)",62.98443556292536,True,28.015564437074637,1.0
1,Greedy,V8,"(69, 55)",41.291199250936494,True,13.708800749063506,1.0
1,Greedy,V9,"(0, 57)",31.23764071981992,True,40.76235928018008,1.0
1,Greedy,V10,"(78, 14)",28.737235257314687,True,35.26276474268531,1.0
