time_step,method,task_id,position,urgency,duration
11,Q-Learning,E3,"(36, 82)",9,10.0
11,Q-Learning,E4,"(83, 24)",7,30.0
11,Q-Learning,E5,"(17, 33)",11,10.0
11,Q-Learning,E6,"(46, 22)",1,16.0
12,Greedy,E1,"(55, 80)",14,14.0
12,Greedy,E2,"(63, 72)",9,17.0
12,Greedy,E3,"(36, 82)",10,10.0
12,Greedy,E4,"(83, 24)",8,30.0
12,Greedy,E5,"(17, 33)",12,10.0
12,Greedy,E6,"(46, 22)",2,16.0
12,Auction,E1,"(55, 80)",14,14.0
12,Auction,E2,"(63, 72)",9,17.0
12,Auction,E3,"(36, 82)",10,10.0
12,Auction,E4,"(83, 24)",8,30.0
12,Auction,E5,"(17, 33)",12,10.0
12,Auction,E6,"(46, 22)",2,16.0
12,Q-Learning,T2,"(71, 73)",13,18.0
12,Q-Learning,E2,"(63, 72)",9,17.0
12,Q-Learning,E3,"(36, 82)",10,10.0
12,Q-Learning,E4,"(83, 24)",8,30.0
12,Q-Learning,E5,"(17, 33)",12,10.0
12,Q-Learning,E6,"(46, 22)",2,16.0
13,Greedy,E1,"(55, 80)",15,14.0
13,Greedy,E2,"(63, 72)",10,17.0
13,Greedy,E3,"(36, 82)",11,10.0
13,Greedy,E4,"(83, 24)",9,30.0
13,Greedy,E5,"(17, 33)",13,10.0
13,Greedy,E6,"(46, 22)",3,16.0
13,Greedy,E7,"(62, 58)",2,26.0
13,Auction,E1,"(55, 80)",15,14.0
13,Auction,E2,"(63, 72)",10,17.0
13,Auction,E3,"(36, 82)",11,10.0
13,Auction,E4,"(83, 24)",9,30.0
13,Auction,E5,"(17, 33)",13,10.0
13,Auction,E6,"(46, 22)",3,16.0
13,Auction,E7,"(62, 58)",2,26.0
13,Q-Learning,T2,"(71, 73)",14,18.0
13,Q-Learning,E2,"(63, 72)",10,17.0
13,Q-Learning,E3,"(36, 82)",11,10.0
13,Q-Learning,E4,"(83, 24)",9,30.0
13,Q-Learning,E5,"(17, 33)",13,10.0
13,Q-Learning,E6,"(46, 22)",3,16.0
13,Q-Learning,E7,"(62, 58)",2,26.0
14,Greedy,E1,"(55, 80)",16,14.0
14,Greedy,E2,"(63, 72)",11,17.0
14,Greedy,E3,"(36, 82)",12,10.0
14,Greedy,E4,"(83, 24)",10,30.0
14,Greedy,E5,"(17, 33)",14,10.0
14,Greedy,E6,"(46, 22)",4,16.0
14,Greedy,E7,"(62, 58)",3,26.0
14,Auction,E1,"(55, 80)",16,14.0
14,Auction,E2,"(63, 72)",11,17.0
14,Auction,E3,"(36, 82)",12,10.0
14,Auction,E4,"(83, 24)",10,30.0
14,Auction,E5,"(17, 33)",14,10.0
14,Auction,E6,"(46, 22)",4,16.0
14,Auction,E7,"(62, 58)",3,26.0
14,Q-Learning,T2,"(71, 73)",15,18.0
14,Q-Learning,E2,"(63, 72)",11,17.0
14,Q-Learning,E3,"(36, 82)",12,10.0
14,Q-Learning,E4,"(83, 24)",10,30.0
14,Q-Learning,E5,"(17, 33)",14,10.0
14,Q-Learning,E6,"(46, 22)",4,16.0
14,Q-Learning,E7,"(62, 58)",3,26.0
15,Greedy,E1,"(55, 80)",17,14.0
15,Greedy,E2,"(63, 72)",12,17.0
15,Greedy,E3,"(36, 82)",13,10.0
15,Greedy,E4,"(83, 24)",11,30.0
15,Greedy,E5,"(17, 33)",15,10.0
15,Greedy,E6,"(46, 22)",5,16.0
15,Greedy,E7,"(62, 58)",4,26.0
15,Greedy,E8,"(20, 72)",2,13.0
15,Auction,E1,"(55, 80)",17,14.0
15,Auction,E2,"(63, 72)",12,17.0
15,Auction,E3,"(36, 82)",13,10.0
15,Auction,E4,"(83, 24)",11,30.0
15,Auction,E5,"(17, 33)",15,10.0
15,Auction,E6,"(46, 22)",5,16.0
15,Auction,E7,"(62, 58)",4,26.0
15,Auction,E8,"(20, 72)",2,13.0
15,Q-Learning,T2,"(71, 73)",16,18.0
15,Q-Learning,E2,"(63, 72)",12,17.0
15,Q-Learning,E3,"(36, 82)",13,10.0
15,Q-Learning,E4,"(83, 24)",11,30.0
15,Q-Learning,E5,"(17, 33)",15,10.0
15,Q-Learning,E6,"(46, 22)",5,16.0
15,Q-Learning,E7,"(62, 58)",4,26.0
15,Q-Learning,E8,"(20, 72)",2,13.0
16,Greedy,E2,"(63, 72)",13,17.0
16,Greedy,E3,"(36, 82)",14,10.0
16,Greedy,E4,"(83, 24)",12,30.0
16,Greedy,E5,"(17, 33)",16,10.0
16,Greedy,E6,"(46, 22)",6,16.0
16,Greedy,E7,"(62, 58)",5,26.0
16,Greedy,E8,"(20, 72)",3,13.0
16,Greedy,E9,"(56, 48)",8,20.0
16,Auction,E1,"(55, 80)",18,14.0
16,Auction,E2,"(63, 72)",13,17.0
16,Auction,E3,"(36, 82)",14,10.0
16,Auction,E4,"(83, 24)",12,30.0
16,Auction,E5,"(17, 33)",16,10.0
16,Auction,E6,"(46, 22)",6,16.0
16,Auction,E7,"(62, 58)",5,26.0
16,Auction,E8,"(20, 72)",3,13.0
16,Auction,E9,"(56, 48)",8,20.0
16,Q-Learning,T2,"(71, 73)",17,18.0
16,Q-Learning,E2,"(63, 72)",13,17.0
16,Q-Learning,E3,"(36, 82)",14,10.0
16,Q-Learning,E4,"(83, 24)",12,30.0
16,Q-Learning,E5,"(17, 33)",16,10.0
16,Q-Learning,E6,"(46, 22)",6,16.0
16,Q-Learning,E7,"(62, 58)",5,26.0
16,Q-Learning,E8,"(20, 72)",3,13.0
16,Q-Learning,E9,"(56, 48)",8,20.0
17,Greedy,E2,"(63, 72)",14,17.0
17,Greedy,E3,"(36, 82)",15,10.0
17,Greedy,E4,"(83, 24)",13,30.0
17,Greedy,E5,"(17, 33)",17,10.0
17,Greedy,E6,"(46, 22)",7,16.0
17,Greedy,E7,"(62, 58)",6,26.0
17,Greedy,E8,"(20, 72)",4,13.0
17,Greedy,E9,"(56, 48)",9,20.0
17,Auction,E1,"(55, 80)",19,14.0
17,Auction,E2,"(63, 72)",14,17.0
17,Auction,E3,"(36, 82)",15,10.0
17,Auction,E4,"(83, 24)",13,30.0
17,Auction,E5,"(17, 33)",17,10.0
17,Auction,E6,"(46, 22)",7,16.0
17,Auction,E7,"(62, 58)",6,26.0
17,Auction,E8,"(20, 72)",4,13.0
17,Auction,E9,"(56, 48)",9,20.0
17,Q-Learning,T2,"(71, 73)",18,18.0
17,Q-Learning,E2,"(63, 72)",14,17.0
17,Q-Learning,E3,"(36, 82)",15,10.0
17,Q-Learning,E4,"(83, 24)",13,30.0
17,Q-Learning,E5,"(17, 33)",17,10.0
17,Q-Learning,E6,"(46, 22)",7,16.0
17,Q-Learning,E7,"(62, 58)",6,26.0
17,Q-Learning,E8,"(20, 72)",4,13.0
17,Q-Learning,E9,"(56, 48)",9,20.0
18,Greedy,E2,"(63, 72)",15,17.0
18,Greedy,E3,"(36, 82)",16,10.0
18,Greedy,E4,"(83, 24)",14,30.0
18,Greedy,E5,"(17, 33)",18,10.0
18,Greedy,E6,"(46, 22)",8,16.0
18,Greedy,E7,"(62, 58)",7,26.0
18,Greedy,E8,"(20, 72)",5,13.0
18,Greedy,E9,"(56, 48)",10,20.0
18,Greedy,E10,"(91, 15)",9,27.0
18,Auction,E1,"(55, 80)",20,14.0
18,Auction,E2,"(63, 72)",15,17.0
18,Auction,E3,"(36, 82)",16,10.0
18,Auction,E4,"(83, 24)",14,30.0
18,Auction,E5,"(17, 33)",18,10.0
18,Auction,E6,"(46, 22)",8,16.0
18,Auction,E7,"(62, 58)",7,26.0
18,Auction,E8,"(20, 72)",5,13.0
18,Auction,E9,"(56, 48)",10,20.0
18,Auction,E10,"(91, 15)",9,27.0
18,Q-Learning,T2,"(71, 73)",19,18.0
18,Q-Learning,E2,"(63, 72)",15,17.0
18,Q-Learning,E3,"(36, 82)",16,10.0
18,Q-Learning,E4,"(83, 24)",14,30.0
18,Q-Learning,E5,"(17, 33)",18,10.0
18,Q-Learning,E6,"(46, 22)",8,16.0
18,Q-Learning,E7,"(62, 58)",7,26.0
18,Q-Learning,E8,"(20, 72)",5,13.0
18,Q-Learning,E9,"(56, 48)",10,20.0
18,Q-Learning,E10,"(91, 15)",9,27.0
19,Greedy,E2,"(63, 72)",16,17.0
19,Greedy,E3,"(36, 82)",17,10.0
19,Greedy,E4,"(83, 24)",15,30.0
19,Greedy,E5,"(17, 33)",19,10.0
19,Greedy,E6,"(46, 22)",9,16.0
19,Greedy,E7,"(62, 58)",8,26.0
19,Greedy,E8,"(20, 72)",6,13.0
19,Greedy,E9,"(56, 48)",11,20.0
19,Greedy,E10,"(91, 15)",10,27.0
19,Auction,E1,"(55, 80)",21,14.0
19,Auction,E2,"(63, 72)",16,17.0
19,Auction,E3,"(36, 82)",17,10.0
19,Auction,E4,"(83, 24)",15,30.0
19,Auction,E5,"(17, 33)",19,10.0
19,Auction,E6,"(46, 22)",9,16.0
19,Auction,E7,"(62, 58)",8,26.0
19,Auction,E8,"(20, 72)",6,13.0
19,Auction,E9,"(56, 48)",11,20.0
19,Auction,E10,"(91, 15)",10,27.0
19,Q-Learning,T2,"(71, 73)",20,18.0
19,Q-Learning,E2,"(63, 72)",16,17.0
19,Q-Learning,E3,"(36, 82)",17,10.0
19,Q-Learning,E4,"(83, 24)",15,30.0
19,Q-Learning,E5,"(17, 33)",19,10.0
19,Q-Learning,E6,"(46, 22)",9,16.0
19,Q-Learning,E7,"(62, 58)",8,26.0
19,Q-Learning,E8,"(20, 72)",6,13.0
19,Q-Learning,E9,"(56, 48)",11,20.0
19,Q-Learning,E10,"(91, 15)",10,27.0
20,Greedy,E2,"(63, 72)",17,17.0
20,Greedy,E3,"(36, 82)",18,10.0
20,Greedy,E4,"(83, 24)",16,30.0
20,Greedy,E6,"(46, 22)",10,16.0
20,Greedy,E7,"(62, 58)",9,26.0
20,Greedy,E8,"(20, 72)",7,13.0
20,Greedy,E9,"(56, 48)",12,20.0
20,Greedy,E10,"(91, 15)",11,27.0
20,Greedy,E11,"(28, 42)",7,13.0
20,Auction,E2,"(63, 72)",17,17.0
20,Auction,E3,"(36, 82)",18,10.0
20,Auction,E4,"(83, 24)",16,30.0
20,Auction,E5,"(17, 33)",20,10.0
20,Auction,E6,"(46, 22)",10,16.0
20,Auction,E7,"(62, 58)",9,26.0
20,Auction,E8,"(20, 72)",7,13.0
20,Auction,E9,"(56, 48)",12,20.0
20,Auction,E10,"(91, 15)",11,27.0
20,Auction,E11,"(28, 42)",7,13.0
20,Q-Learning,E2,"(63, 72)",17,17.0
20,Q-Learning,E3,"(36, 82)",18,10.0
20,Q-Learning,E4,"(83, 24)",16,30.0
20,Q-Learning,E5,"(17, 33)",20,10.0
20,Q-Learning,E6,"(46, 22)",10,16.0
20,Q-Learning,E7,"(62, 58)",9,26.0
20,Q-Learning,E8,"(20, 72)",7,13.0
20,Q-Learning,E9,"(56, 48)",12,20.0
20,Q-Learning,E10,"(91, 15)",11,27.0
20,Q-Learning,E11,"(28, 42)",7,13.0
21,Greedy,E2,"(63, 72)",18,17.0
21,Greedy,E3,"(36, 82)",19,10.0
21,Greedy,E4,"(83, 24)",17,30.0
21,Greedy,E6,"(46, 22)",11,16.0
21,Greedy,E7,"(62, 58)",10,26.0
21,Greedy,E8,"(20, 72)",8,13.0
21,Greedy,E9,"(56, 48)",13,20.0
21,Greedy,E10,"(91, 15)",12,27.0
21,Greedy,E11,"(28, 42)",8,13.0
21,Auction,E2,"(63, 72)",18,17.0
21,Auction,E3,"(36, 82)",19,10.0
21,Auction,E4,"(83, 24)",17,30.0
21,Auction,E6,"(46, 22)",11,16.0
21,Auction,E7,"(62, 58)",10,26.0
21,Auction,E8,"(20, 72)",8,13.0
21,Auction,E9,"(56, 48)",13,20.0
21,Auction,E10,"(91, 15)",12,27.0
21,Auction,E11,"(28, 42)",8,13.0
21,Q-Learning,E2,"(63, 72)",18,17.0
21,Q-Learning,E3,"(36, 82)",19,10.0
21,Q-Learning,E4,"(83, 24)",17,30.0
21,Q-Learning,E6,"(46, 22)",11,16.0
21,Q-Learning,E7,"(62, 58)",10,26.0
21,Q-Learning,E8,"(20, 72)",8,13.0
21,Q-Learning,E9,"(56, 48)",13,20.0
21,Q-Learning,E10,"(91, 15)",12,27.0
21,Q-Learning,E11,"(28, 42)",8,13.0
22,Greedy,E2,"(63, 72)",19,17.0
22,Greedy,E3,"(36, 82)",20,10.0
22,Greedy,E4,"(83, 24)",18,30.0
22,Greedy,E6,"(46, 22)",12,16.0
22,Greedy,E7,"(62, 58)",11,26.0
22,Greedy,E8,"(20, 72)",9,13.0
22,Greedy,E9,"(56, 48)",14,20.0
22,Greedy,E10,"(91, 15)",13,27.0
22,Greedy,E11,"(28, 42)",9,13.0
22,Auction,E2,"(63, 72)",19,17.0
22,Auction,E3,"(36, 82)",20,10.0
22,Auction,E4,"(83, 24)",18,30.0
22,Auction,E6,"(46, 22)",12,16.0
22,Auction,E7,"(62, 58)",11,26.0
22,Auction,E8,"(20, 72)",9,13.0
22,Auction,E9,"(56, 48)",14,20.0
22,Auction,E10,"(91, 15)",13,27.0
22,Auction,E11,"(28, 42)",9,13.0
22,Q-Learning,E2,"(63, 72)",19,17.0
22,Q-Learning,E3,"(36, 82)",20,10.0
22,Q-Learning,E4,"(83, 24)",18,30.0
22,Q-Learning,E6,"(46, 22)",12,16.0
22,Q-Learning,E7,"(62, 58)",11,26.0
22,Q-Learning,E8,"(20, 72)",9,13.0
22,Q-Learning,E9,"(56, 48)",14,20.0
22,Q-Learning,E10,"(91, 15)",13,27.0
22,Q-Learning,E11,"(28, 42)",9,13.0
23,Greedy,E2,"(63, 72)",20,17.0
23,Greedy,E4,"(83, 24)",19,30.0
23,Greedy,E6,"(46, 22)",13,16.0
23,Greedy,E7,"(62, 58)",12,26.0
23,Greedy,E8,"(20, 72)",10,13.0
23,Greedy,E9,"(56, 48)",15,20.0
23,Greedy,E10,"(91, 15)",14,27.0
23,Greedy,E11,"(28, 42)",10,13.0
23,Greedy,E12,"(43, 92)",7,27.0
23,Auction,E2,"(63, 72)",20,17.0
23,Auction,E3,"(36, 82)",21,10.0
23,Auction,E4,"(83, 24)",19,30.0
23,Auction,E6,"(46, 22)",13,16.0
23,Auction,E7,"(62, 58)",12,26.0
23,Auction,E8,"(20, 72)",10,13.0
23,Auction,E9,"(56, 48)",15,20.0
23,Auction,E11,"(28, 42)",10,13.0
23,Auction,E12,"(43, 92)",7,27.0
23,Q-Learning,E2,"(63, 72)",20,17.0
23,Q-Learning,E4,"(83, 24)",19,30.0
23,Q-Learning,E6,"(46, 22)",13,16.0
23,Q-Learning,E7,"(62, 58)",12,26.0
23,Q-Learning,E8,"(20, 72)",10,13.0
23,Q-Learning,E9,"(56, 48)",15,20.0
23,Q-Learning,E10,"(91, 15)",14,27.0
23,Q-Learning,E11,"(28, 42)",10,13.0
23,Q-Learning,E12,"(43, 92)",7,27.0
24,Greedy,E4,"(83, 24)",20,30.0
24,Greedy,E6,"(46, 22)",14,16.0
24,Greedy,E7,"(62, 58)",13,26.0
24,Greedy,E8,"(20, 72)",11,13.0
24,Greedy,E9,"(56, 48)",16,20.0
24,Greedy,E10,"(91, 15)",15,27.0
24,Greedy,E11,"(28, 42)",11,13.0
24,Greedy,E12,"(43, 92)",8,27.0
24,Auction,E2,"(63, 72)",21,17.0
24,Auction,E4,"(83, 24)",20,30.0
24,Auction,E6,"(46, 22)",14,16.0
24,Auction,E7,"(62, 58)",13,26.0
24,Auction,E8,"(20, 72)",11,13.0
24,Auction,E9,"(56, 48)",16,20.0
24,Auction,E11,"(28, 42)",11,13.0
24,Auction,E12,"(43, 92)",8,27.0
24,Q-Learning,E2,"(63, 72)",21,17.0
24,Q-Learning,E4,"(83, 24)",20,30.0
24,Q-Learning,E6,"(46, 22)",14,16.0
24,Q-Learning,E7,"(62, 58)",13,26.0
24,Q-Learning,E8,"(20, 72)",11,13.0
24,Q-Learning,E9,"(56, 48)",16,20.0
24,Q-Learning,E10,"(91, 15)",15,27.0
24,Q-Learning,E12,"(43, 92)",8,27.0
25,Greedy,E4,"(83, 24)",21,30.0
25,Greedy,E6,"(46, 22)",15,16.0
25,Greedy,E7,"(62, 58)",14,26.0
25,Greedy,E8,"(20, 72)",12,13.0
25,Greedy,E9,"(56, 48)",17,20.0
25,Greedy,E10,"(91, 15)",16,27.0
25,Greedy,E11,"(28, 42)",12,13.0
25,Greedy,E12,"(43, 92)",9,27.0
25,Greedy,E13,"(28, 1)",2,17.0
25,Auction,E2,"(63, 72)",22,17.0
25,Auction,E4,"(83, 24)",21,30.0
25,Auction,E6,"(46, 22)",15,16.0
25,Auction,E7,"(62, 58)",14,26.0
25,Auction,E8,"(20, 72)",12,13.0
25,Auction,E9,"(56, 48)",17,20.0
25,Auction,E11,"(28, 42)",12,13.0
25,Auction,E12,"(43, 92)",9,27.0
25,Auction,E13,"(28, 1)",2,17.0
25,Q-Learning,E4,"(83, 24)",21,30.0
25,Q-Learning,E6,"(46, 22)",15,16.0
25,Q-Learning,E7,"(62, 58)",14,26.0
25,Q-Learning,E8,"(20, 72)",12,13.0
25,Q-Learning,E9,"(56, 48)",17,20.0
25,Q-Learning,E10,"(91, 15)",16,27.0
25,Q-Learning,E12,"(43, 92)",9,27.0
25,Q-Learning,E13,"(28, 1)",2,17.0
26,Greedy,E4,"(83, 24)",22,30.0
26,Greedy,E6,"(46, 22)",16,16.0
26,Greedy,E7,"(62, 58)",15,26.0
26,Greedy,E8,"(20, 72)",13,13.0
26,Greedy,E9,"(56, 48)",18,20.0
26,Greedy,E10,"(91, 15)",17,27.0
26,Greedy,E11,"(28, 42)",13,13.0
26,Greedy,E12,"(43, 92)",10,27.0
26,Greedy,E13,"(28, 1)",3,17.0
26,Greedy,E14,"(96, 54)",8,16.0
26,Auction,E2,"(63, 72)",23,17.0
26,Auction,E4,"(83, 24)",22,30.0
26,Auction,E6,"(46, 22)",16,16.0
26,Auction,E7,"(62, 58)",15,26.0
26,Auction,E8,"(20, 72)",13,13.0
26,Auction,E9,"(56, 48)",18,20.0
26,Auction,E11,"(28, 42)",13,13.0
26,Auction,E12,"(43, 92)",10,27.0
26,Auction,E13,"(28, 1)",3,17.0
26,Auction,E14,"(96, 54)",8,16.0
26,Q-Learning,E4,"(83, 24)",22,30.0
26,Q-Learning,E6,"(46, 22)",16,16.0
26,Q-Learning,E7,"(62, 58)",15,26.0
26,Q-Learning,E8,"(20, 72)",13,13.0
26,Q-Learning,E9,"(56, 48)",18,20.0
26,Q-Learning,E10,"(91, 15)",17,27.0
26,Q-Learning,E12,"(43, 92)",10,27.0
26,Q-Learning,E13,"(28, 1)",3,17.0
26,Q-Learning,E14,"(96, 54)",8,16.0
27,Greedy,E6,"(46, 22)",17,16.0
27,Greedy,E7,"(62, 58)",16,26.0
27,Greedy,E8,"(20, 72)",14,13.0
27,Greedy,E9,"(56, 48)",19,20.0
27,Greedy,E10,"(91, 15)",18,27.0
27,Greedy,E11,"(28, 42)",14,13.0
27,Greedy,E12,"(43, 92)",11,27.0
27,Greedy,E13,"(28, 1)",4,17.0
27,Greedy,E14,"(96, 54)",9,16.0
27,Auction,E4,"(83, 24)",23,30.0
27,Auction,E6,"(46, 22)",17,16.0
27,Auction,E7,"(62, 58)",16,26.0
27,Auction,E8,"(20, 72)",14,13.0
27,Auction,E9,"(56, 48)",19,20.0
27,Auction,E11,"(28, 42)",14,13.0
27,Auction,E12,"(43, 92)",11,27.0
27,Auction,E13,"(28, 1)",4,17.0
27,Auction,E14,"(96, 54)",9,16.0
27,Q-Learning,E4,"(83, 24)",23,30.0
27,Q-Learning,E6,"(46, 22)",17,16.0
27,Q-Learning,E7,"(62, 58)",16,26.0
27,Q-Learning,E8,"(20, 72)",14,13.0
27,Q-Learning,E9,"(56, 48)",19,20.0
27,Q-Learning,E10,"(91, 15)",18,27.0
27,Q-Learning,E12,"(43, 92)",11,27.0
27,Q-Learning,E13,"(28, 1)",4,17.0
27,Q-Learning,E14,"(96, 54)",9,16.0
28,Greedy,E6,"(46, 22)",18,16.0
28,Greedy,E7,"(62, 58)",17,26.0
28,Greedy,E8,"(20, 72)",15,13.0
28,Greedy,E10,"(91, 15)",19,27.0
28,Greedy,E11,"(28, 42)",15,13.0
28,Greedy,E12,"(43, 92)",12,27.0
28,Greedy,E13,"(28, 1)",5,17.0
28,Greedy,E14,"(96, 54)",10,16.0
28,Greedy,E15,"(49, 13)",1,25.0
28,Auction,E4,"(83, 24)",24,30.0
28,Auction,E6,"(46, 22)",18,16.0
28,Auction,E8,"(20, 72)",15,13.0
28,Auction,E9,"(56, 48)",20,20.0
28,Auction,E11,"(28, 42)",15,13.0
28,Auction,E12,"(43, 92)",12,27.0
28,Auction,E13,"(28, 1)",5,17.0
28,Auction,E14,"(96, 54)",10,16.0
28,Auction,E15,"(49, 13)",1,25.0
28,Q-Learning,E4,"(83, 24)",24,30.0
28,Q-Learning,E6,"(46, 22)",18,16.0
28,Q-Learning,E7,"(62, 58)",17,26.0
28,Q-Learning,E8,"(20, 72)",15,13.0
28,Q-Learning,E9,"(56, 48)",20,20.0
28,Q-Learning,E10,"(91, 15)",19,27.0
28,Q-Learning,E12,"(43, 92)",12,27.0
28,Q-Learning,E13,"(28, 1)",5,17.0
28,Q-Learning,E14,"(96, 54)",10,16.0
28,Q-Learning,E15,"(49, 13)",1,25.0
29,Greedy,E6,"(46, 22)",19,16.0
29,Greedy,E7,"(62, 58)",18,26.0
29,Greedy,E8,"(20, 72)",16,13.0
29,Greedy,E11,"(28, 42)",16,13.0
29,Greedy,E12,"(43, 92)",13,27.0
29,Greedy,E13,"(28, 1)",6,17.0
29,Greedy,E14,"(96, 54)",11,16.0
29,Greedy,E15,"(49, 13)",2,25.0
29,Greedy,E16,"(54, 54)",3,20.0
29,Auction,E4,"(83, 24)",25,30.0
29,Auction,E8,"(20, 72)",16,13.0
29,Auction,E11,"(28, 42)",16,13.0
29,Auction,E12,"(43, 92)",13,27.0
29,Auction,E13,"(28, 1)",6,17.0
29,Auction,E14,"(96, 54)",11,16.0
29,Auction,E15,"(49, 13)",2,25.0
29,Auction,E16,"(54, 54)",3,20.0
29,Q-Learning,E4,"(83, 24)",25,30.0
