task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,2.564785566085399,22.564785566085398,1.1282392783042698,22.564785566085398
T7,16.0,2.5055493963954847,18.505549396395484,1.1565968372747177,18.505549396395484
T1,20.0,1.352081728298996,21.352081728298995,1.0676040864149496,21.352081728298995
T10,26.0,2.3570226039551585,28.35702260395516,1.0906547155367368,28.35702260395516
T3,29.0,1.0540925533894598,30.05409255338946,1.036348019082395,30.05409255338946
T5,26.0,1.4229164972072996,27.4229164972073,1.0547275575848962,27.4229164972073
T4,23.0,8.620469824783333,31.620469824783335,1.374803035860145,31.620469824783335
T6,24.0,2.5298221281347035,26.529822128134704,1.105409255338946,26.529822128134704
E1,14.0,6.115150180363117,20.115150180363116,1.4367964414545082,20.115150180363116
T8,10.0,5.215361924162119,15.215361924162119,1.5215361924162119,15.215361924162119
T2,18.0,9.168181692983378,27.168181692983378,1.5093434273879653,27.168181692983378
E5,10.0,3.862641583165593,13.862641583165594,1.3862641583165594,13.862641583165594
E3,10.0,9.328216603402817,19.328216603402815,1.9328216603402815,19.328216603402815
E11,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
E2,17.0,1.257078722109418,18.25707872210942,1.073945807182907,18.25707872210942
E9,20.0,6.062432384757218,26.06243238475722,1.303121619237861,26.06243238475722
E4,30.0,14.17603611733548,44.17603611733548,1.472534537244516,44.17603611733548
E13,17.0,6.749485577105529,23.749485577105528,1.3970285633591486,23.749485577105528
E14,16.0,2.2054925823643563,18.205492582364357,1.1378432863977723,18.205492582364357
E10,27.0,15.231546211727817,42.23154621172782,1.5641313411751043,42.23154621172782
E7,26.0,4.190763653560053,30.190763653560055,1.1611832174446175,30.190763653560055
E20,30.0,1.7365554986812255,31.736555498681227,1.0578851832893743,31.736555498681227
E6,16.0,7.603453162872775,23.603453162872775,1.4752158226795484,23.603453162872775
E18,20.0,2.0123078084749815,22.012307808474983,1.1006153904237492,22.012307808474983
E8,13.0,8.501633829904566,21.501633829904566,1.653971833069582,21.501633829904566
E29,13.0,2.0615528128088303,15.06155281280883,1.1585809856006792,15.06155281280883
E16,20.0,0.7777777777777778,20.77777777777778,1.038888888888889,20.77777777777778
E15,25.0,1.1858541225631423,26.185854122563143,1.0474341649025256,26.185854122563143
E30,10.0,1.4252192813739224,11.425219281373922,1.1425219281373922,11.425219281373922
E22,12.0,4.317479009792636,16.317479009792635,1.3597899174827195,16.317479009792635
