time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 40)",98.0,False,0.0,1.0
0,Greedy,V2,"(7, 47)",81.0,False,0.0,1.0
0,Greedy,V3,"(26, 25)",87.0,False,0.0,1.0
0,Greedy,V4,"(93, 33)",100.0,False,0.0,1.0
0,Greedy,V5,"(15, 14)",55.0,False,0.0,1.0
0,Greedy,V6,"(68, 20)",77.0,False,0.0,1.0
0,Greedy,V7,"(0, 82)",86.0,False,0.0,1.0
0,Greedy,V8,"(51, 96)",86.0,False,0.0,1.0
0,Greedy,V9,"(92, 36)",52.0,False,0.0,1.0
0,Greedy,V10,"(16, 25)",53.0,False,0.0,1.0
0,Auction,V1,"(43, 40)",98.0,False,0.0,1.0
0,Auction,V2,"(7, 47)",81.0,False,0.0,1.0
0,Auction,V3,"(26, 25)",87.0,False,0.0,1.0
0,Auction,V4,"(93, 33)",100.0,False,0.0,1.0
0,Auction,V5,"(15, 14)",55.0,False,0.0,1.0
0,Auction,V6,"(68, 20)",77.0,False,0.0,1.0
0,Auction,V7,"(0, 82)",86.0,False,0.0,1.0
0,Auction,V8,"(51, 96)",86.0,False,0.0,1.0
0,Auction,V9,"(92, 36)",52.0,False,0.0,1.0
0,Auction,V10,"(16, 25)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(43, 40)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(7, 47)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 25)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 33)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(15, 14)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(68, 20)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 82)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 96)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 36)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(16, 25)",53.0,False,0.0,1.0
1,Greedy,V1,"(43, 40)",75.43521443391461,True,21.564785566085398,1.0
1,Greedy,V2,"(7, 47)",62.49445060360452,True,17.505549396395484,1.0
1,Greedy,V3,"(26, 25)",59.58578643762691,True,26.414213562373096,1.0
1,Greedy,V4,"(93, 33)",69.54226202628868,True,29.457737973711325,1.0
1,Greedy,V5,"(15, 14)",40.76901494118672,True,13.230985058813282,1.0
1,Greedy,V6,"(68, 20)",45.379530175216665,True,30.620469824783335,1.0
