task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,1.0243938285880985,21.0243938285881,1.051219691429405,21.0243938285881
T7,16.0,2.5055493963954847,18.505549396395484,1.1565968372747177,18.505549396395484
T9,20.0,2.564785566085399,22.564785566085398,1.1282392783042698,22.564785566085398
T3,29.0,1.4577379737113252,30.457737973711325,1.0502668266797008,30.457737973711325
T5,26.0,3.0184617127124724,29.018461712712472,1.116094681258172,29.018461712712472
T4,23.0,8.620469824783333,31.620469824783335,1.374803035860145,31.620469824783335
T6,24.0,2.5298221281347035,26.529822128134704,1.105409255338946,26.529822128134704
T10,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
T2,18.0,7.952016593370173,25.952016593370175,1.4417786996316764,25.952016593370175
T8,10.0,4.230985058813283,14.230985058813282,1.4230985058813281,14.230985058813282
E1,14.0,8.57501394736655,22.57501394736655,1.612500996240468,22.57501394736655
E5,10.0,2.8674417556808756,12.867441755680876,1.2867441755680875,12.867441755680876
E3,10.0,8.052298191997084,18.05229819199708,1.8052298191997083,18.05229819199708
E2,17.0,4.716990566028302,21.7169905660283,1.2774700332957825,21.7169905660283
E4,30.0,11.250788724066426,41.250788724066425,1.3750262908022142,41.250788724066425
E9,20.0,9.651942809610924,29.651942809610922,1.482597140480546,29.651942809610922
E10,27.0,13.152946437965905,40.15294643796591,1.4871461643691077,40.15294643796591
E11,13.0,6.936217348894938,19.93621734889494,1.533555180684226,19.93621734889494
E6,16.0,6.033759193073585,22.033759193073585,1.377109949567099,22.033759193073585
E7,26.0,9.617692030835672,35.61769203083567,1.369911231955218,35.61769203083567
E8,13.0,4.696334267868457,17.69633426786846,1.3612564821437276,17.69633426786846
E22,12.0,2.6689804776587365,14.668980477658737,1.2224150398048947,14.668980477658737
E12,27.0,6.5,33.5,1.2407407407407407,33.5
E14,16.0,14.879142747110429,30.87914274711043,1.9299464216944018,30.87914274711043
E13,17.0,9.056247843339978,26.05624784333998,1.53272046137294,26.05624784333998
E18,20.0,8.63481325796916,28.63481325796916,1.431740662898458,28.63481325796916
E23,11.0,2.4037008503093262,13.403700850309326,1.2185182591190296,13.403700850309326
E24,13.0,5.0,18.0,1.3846153846153846,18.0
E29,13.0,3.923088706618804,16.923088706618802,1.3017760543552925,16.923088706618802
E19,12.0,6.76040864149498,18.76040864149498,1.5633673867912483,18.76040864149498
