time_step,method,task_id,position,urgency,duration
7,Q-Learning,T3,"(75, 19)",8,26.0
7,Q-Learning,D2,"(66, 9)",6,19.0
7,Q-Learning,D3,"(96, 57)",11,17.0
7,Q-Learning,D4,"(12, 2)",4,21.0
7,Q-Learning,D5,"(59, 96)",8,11.0
8,Greedy,T10,"(30, 95)",9,13.0
8,Greedy,D2,"(66, 9)",7,19.0
8,Greedy,D3,"(96, 57)",12,17.0
8,Greedy,D4,"(12, 2)",5,21.0
8,Greedy,D5,"(59, 96)",9,11.0
8,Greedy,D6,"(65, 24)",1,18.0
8,Auction,T3,"(75, 19)",9,26.0
8,Auction,D2,"(66, 9)",7,19.0
8,Auction,D3,"(96, 57)",12,17.0
8,Auction,D4,"(12, 2)",5,21.0
8,Auction,D5,"(59, 96)",9,11.0
8,Auction,D6,"(65, 24)",1,18.0
8,Q-Learning,T3,"(75, 19)",9,26.0
8,Q-Learning,D2,"(66, 9)",7,19.0
8,Q-Learning,D3,"(96, 57)",12,17.0
8,Q-Learning,D4,"(12, 2)",5,21.0
8,Q-Learning,D5,"(59, 96)",9,11.0
8,Q-Learning,D6,"(65, 24)",1,18.0
9,Greedy,T10,"(30, 95)",10,13.0
9,Greedy,D2,"(66, 9)",8,19.0
9,Greedy,D3,"(96, 57)",13,17.0
9,Greedy,D4,"(12, 2)",6,21.0
9,Greedy,D5,"(59, 96)",10,11.0
9,Greedy,D6,"(65, 24)",2,18.0
9,Greedy,D7,"(14, 62)",8,19.0
9,Auction,T3,"(75, 19)",10,26.0
9,Auction,D2,"(66, 9)",8,19.0
9,Auction,D3,"(96, 57)",13,17.0
9,Auction,D4,"(12, 2)",6,21.0
9,Auction,D5,"(59, 96)",10,11.0
9,Auction,D6,"(65, 24)",2,18.0
9,Auction,D7,"(14, 62)",8,19.0
9,Q-Learning,T3,"(75, 19)",10,26.0
9,Q-Learning,D2,"(66, 9)",8,19.0
9,Q-Learning,D3,"(96, 57)",13,17.0
9,Q-Learning,D4,"(12, 2)",6,21.0
9,Q-Learning,D5,"(59, 96)",10,11.0
9,Q-Learning,D6,"(65, 24)",2,18.0
9,Q-Learning,D7,"(14, 62)",8,19.0
10,Greedy,T10,"(30, 95)",11,13.0
10,Greedy,D2,"(66, 9)",9,19.0
10,Greedy,D3,"(96, 57)",14,17.0
10,Greedy,D4,"(12, 2)",7,21.0
10,Greedy,D5,"(59, 96)",11,11.0
10,Greedy,D6,"(65, 24)",3,18.0
10,Greedy,D7,"(14, 62)",9,19.0
10,Greedy,D8,"(59, 82)",1,24.0
10,Auction,T3,"(75, 19)",11,26.0
10,Auction,D2,"(66, 9)",9,19.0
10,Auction,D3,"(96, 57)",14,17.0
10,Auction,D4,"(12, 2)",7,21.0
10,Auction,D5,"(59, 96)",11,11.0
10,Auction,D6,"(65, 24)",3,18.0
10,Auction,D7,"(14, 62)",9,19.0
10,Auction,D8,"(59, 82)",1,24.0
10,Q-Learning,T3,"(75, 19)",11,26.0
10,Q-Learning,D2,"(66, 9)",9,19.0
10,Q-Learning,D3,"(96, 57)",14,17.0
10,Q-Learning,D4,"(12, 2)",7,21.0
10,Q-Learning,D5,"(59, 96)",11,11.0
10,Q-Learning,D6,"(65, 24)",3,18.0
10,Q-Learning,D7,"(14, 62)",9,19.0
10,Q-Learning,D8,"(59, 82)",1,24.0
11,Greedy,T10,"(30, 95)",12,13.0
11,Greedy,D2,"(66, 9)",10,19.0
11,Greedy,D3,"(96, 57)",15,17.0
11,Greedy,D4,"(12, 2)",8,21.0
11,Greedy,D5,"(59, 96)",12,11.0
11,Greedy,D6,"(65, 24)",4,18.0
11,Greedy,D7,"(14, 62)",10,19.0
11,Greedy,D8,"(59, 82)",2,24.0
11,Auction,T3,"(75, 19)",12,26.0
11,Auction,D2,"(66, 9)",10,19.0
11,Auction,D3,"(96, 57)",15,17.0
11,Auction,D4,"(12, 2)",8,21.0
11,Auction,D5,"(59, 96)",12,11.0
11,Auction,D6,"(65, 24)",4,18.0
11,Auction,D7,"(14, 62)",10,19.0
11,Auction,D8,"(59, 82)",2,24.0
11,Q-Learning,T3,"(75, 19)",12,26.0
11,Q-Learning,D2,"(66, 9)",10,19.0
11,Q-Learning,D3,"(96, 57)",15,17.0
11,Q-Learning,D4,"(12, 2)",8,21.0
11,Q-Learning,D5,"(59, 96)",12,11.0
11,Q-Learning,D6,"(65, 24)",4,18.0
11,Q-Learning,D7,"(14, 62)",10,19.0
11,Q-Learning,D8,"(59, 82)",2,24.0
12,Greedy,T10,"(30, 95)",13,13.0
12,Greedy,D2,"(66, 9)",11,19.0
12,Greedy,D3,"(96, 57)",16,17.0
12,Greedy,D4,"(12, 2)",9,21.0
12,Greedy,D5,"(59, 96)",13,11.0
12,Greedy,D6,"(65, 24)",5,18.0
12,Greedy,D7,"(14, 62)",11,19.0
12,Greedy,D8,"(59, 82)",3,24.0
12,Greedy,D9,"(48, 13)",4,18.0
12,Auction,T3,"(75, 19)",13,26.0
12,Auction,D2,"(66, 9)",11,19.0
12,Auction,D3,"(96, 57)",16,17.0
12,Auction,D4,"(12, 2)",9,21.0
12,Auction,D5,"(59, 96)",13,11.0
12,Auction,D6,"(65, 24)",5,18.0
12,Auction,D7,"(14, 62)",11,19.0
12,Auction,D8,"(59, 82)",3,24.0
12,Auction,D9,"(48, 13)",4,18.0
12,Q-Learning,T3,"(75, 19)",13,26.0
12,Q-Learning,D2,"(66, 9)",11,19.0
12,Q-Learning,D3,"(96, 57)",16,17.0
12,Q-Learning,D4,"(12, 2)",9,21.0
12,Q-Learning,D5,"(59, 96)",13,11.0
12,Q-Learning,D6,"(65, 24)",5,18.0
12,Q-Learning,D7,"(14, 62)",11,19.0
12,Q-Learning,D8,"(59, 82)",3,24.0
12,Q-Learning,D9,"(48, 13)",4,18.0
13,Greedy,T10,"(30, 95)",14,13.0
13,Greedy,D2,"(66, 9)",12,19.0
13,Greedy,D3,"(96, 57)",17,17.0
13,Greedy,D4,"(12, 2)",10,21.0
13,Greedy,D5,"(59, 96)",14,11.0
13,Greedy,D6,"(65, 24)",6,18.0
13,Greedy,D7,"(14, 62)",12,19.0
13,Greedy,D8,"(59, 82)",4,24.0
13,Greedy,D9,"(48, 13)",5,18.0
13,Auction,T3,"(75, 19)",14,26.0
13,Auction,D2,"(66, 9)",12,19.0
13,Auction,D3,"(96, 57)",17,17.0
13,Auction,D4,"(12, 2)",10,21.0
13,Auction,D5,"(59, 96)",14,11.0
13,Auction,D6,"(65, 24)",6,18.0
13,Auction,D7,"(14, 62)",12,19.0
13,Auction,D8,"(59, 82)",4,24.0
13,Auction,D9,"(48, 13)",5,18.0
13,Q-Learning,T3,"(75, 19)",14,26.0
13,Q-Learning,D2,"(66, 9)",12,19.0
13,Q-Learning,D3,"(96, 57)",17,17.0
13,Q-Learning,D4,"(12, 2)",10,21.0
13,Q-Learning,D5,"(59, 96)",14,11.0
13,Q-Learning,D6,"(65, 24)",6,18.0
13,Q-Learning,D7,"(14, 62)",12,19.0
13,Q-Learning,D8,"(59, 82)",4,24.0
13,Q-Learning,D9,"(48, 13)",5,18.0
14,Greedy,T10,"(30, 95)",15,13.0
14,Greedy,D2,"(66, 9)",13,19.0
14,Greedy,D3,"(96, 57)",18,17.0
14,Greedy,D4,"(12, 2)",11,21.0
14,Greedy,D5,"(59, 96)",15,11.0
14,Greedy,D6,"(65, 24)",7,18.0
14,Greedy,D7,"(14, 62)",13,19.0
14,Greedy,D8,"(59, 82)",5,24.0
14,Greedy,D9,"(48, 13)",6,18.0
14,Greedy,D10,"(18, 85)",2,27.0
14,Auction,T3,"(75, 19)",15,26.0
14,Auction,D2,"(66, 9)",13,19.0
14,Auction,D3,"(96, 57)",18,17.0
14,Auction,D4,"(12, 2)",11,21.0
14,Auction,D5,"(59, 96)",15,11.0
14,Auction,D6,"(65, 24)",7,18.0
14,Auction,D7,"(14, 62)",13,19.0
14,Auction,D8,"(59, 82)",5,24.0
14,Auction,D9,"(48, 13)",6,18.0
14,Auction,D10,"(18, 85)",2,27.0
14,Q-Learning,T3,"(75, 19)",15,26.0
14,Q-Learning,D2,"(66, 9)",13,19.0
14,Q-Learning,D3,"(96, 57)",18,17.0
14,Q-Learning,D4,"(12, 2)",11,21.0
14,Q-Learning,D5,"(59, 96)",15,11.0
14,Q-Learning,D6,"(65, 24)",7,18.0
14,Q-Learning,D7,"(14, 62)",13,19.0
14,Q-Learning,D8,"(59, 82)",5,24.0
14,Q-Learning,D9,"(48, 13)",6,18.0
14,Q-Learning,D10,"(18, 85)",2,27.0
15,Greedy,T10,"(30, 95)",16,13.0
15,Greedy,D2,"(66, 9)",14,19.0
15,Greedy,D3,"(96, 57)",19,17.0
15,Greedy,D4,"(12, 2)",12,21.0
15,Greedy,D5,"(59, 96)",16,11.0
15,Greedy,D6,"(65, 24)",8,18.0
15,Greedy,D7,"(14, 62)",14,19.0
15,Greedy,D8,"(59, 82)",6,24.0
15,Greedy,D9,"(48, 13)",7,18.0
15,Greedy,D10,"(18, 85)",3,27.0
15,Auction,T3,"(75, 19)",16,26.0
15,Auction,D2,"(66, 9)",14,19.0
15,Auction,D3,"(96, 57)",19,17.0
15,Auction,D4,"(12, 2)",12,21.0
15,Auction,D5,"(59, 96)",16,11.0
15,Auction,D6,"(65, 24)",8,18.0
15,Auction,D7,"(14, 62)",14,19.0
15,Auction,D8,"(59, 82)",6,24.0
15,Auction,D9,"(48, 13)",7,18.0
15,Auction,D10,"(18, 85)",3,27.0
15,Q-Learning,T3,"(75, 19)",16,26.0
15,Q-Learning,D2,"(66, 9)",14,19.0
15,Q-Learning,D3,"(96, 57)",19,17.0
15,Q-Learning,D4,"(12, 2)",12,21.0
15,Q-Learning,D5,"(59, 96)",16,11.0
15,Q-Learning,D6,"(65, 24)",8,18.0
15,Q-Learning,D7,"(14, 62)",14,19.0
15,Q-Learning,D8,"(59, 82)",6,24.0
15,Q-Learning,D9,"(48, 13)",7,18.0
15,Q-Learning,D10,"(18, 85)",3,27.0
16,Greedy,T10,"(30, 95)",17,13.0
16,Greedy,D2,"(66, 9)",15,19.0
16,Greedy,D3,"(96, 57)",20,17.0
16,Greedy,D4,"(12, 2)",13,21.0
16,Greedy,D5,"(59, 96)",17,11.0
16,Greedy,D6,"(65, 24)",9,18.0
16,Greedy,D7,"(14, 62)",15,19.0
16,Greedy,D8,"(59, 82)",7,24.0
16,Greedy,D9,"(48, 13)",8,18.0
16,Greedy,D10,"(18, 85)",4,27.0
16,Greedy,D11,"(31, 3)",4,18.0
16,Auction,T3,"(75, 19)",17,26.0
16,Auction,D2,"(66, 9)",15,19.0
16,Auction,D3,"(96, 57)",20,17.0
16,Auction,D4,"(12, 2)",13,21.0
16,Auction,D5,"(59, 96)",17,11.0
16,Auction,D6,"(65, 24)",9,18.0
16,Auction,D7,"(14, 62)",15,19.0
16,Auction,D8,"(59, 82)",7,24.0
16,Auction,D9,"(48, 13)",8,18.0
16,Auction,D10,"(18, 85)",4,27.0
16,Auction,D11,"(31, 3)",4,18.0
16,Q-Learning,T3,"(75, 19)",17,26.0
16,Q-Learning,D2,"(66, 9)",15,19.0
16,Q-Learning,D3,"(96, 57)",20,17.0
16,Q-Learning,D4,"(12, 2)",13,21.0
16,Q-Learning,D5,"(59, 96)",17,11.0
16,Q-Learning,D6,"(65, 24)",9,18.0
16,Q-Learning,D7,"(14, 62)",15,19.0
16,Q-Learning,D8,"(59, 82)",7,24.0
16,Q-Learning,D9,"(48, 13)",8,18.0
16,Q-Learning,D10,"(18, 85)",4,27.0
16,Q-Learning,D11,"(31, 3)",4,18.0
17,Greedy,T10,"(30, 95)",18,13.0
17,Greedy,D2,"(66, 9)",16,19.0
17,Greedy,D3,"(96, 57)",21,17.0
17,Greedy,D4,"(12, 2)",14,21.0
17,Greedy,D5,"(59, 96)",18,11.0
17,Greedy,D6,"(65, 24)",10,18.0
17,Greedy,D7,"(14, 62)",16,19.0
17,Greedy,D8,"(59, 82)",8,24.0
17,Greedy,D9,"(48, 13)",9,18.0
17,Greedy,D10,"(18, 85)",5,27.0
17,Greedy,D11,"(31, 3)",5,18.0
17,Auction,T3,"(75, 19)",18,26.0
17,Auction,D2,"(66, 9)",16,19.0
17,Auction,D3,"(96, 57)",21,17.0
17,Auction,D4,"(12, 2)",14,21.0
17,Auction,D6,"(65, 24)",10,18.0
17,Auction,D7,"(14, 62)",16,19.0
17,Auction,D8,"(59, 82)",8,24.0
17,Auction,D9,"(48, 13)",9,18.0
17,Auction,D10,"(18, 85)",5,27.0
17,Auction,D11,"(31, 3)",5,18.0
17,Q-Learning,T3,"(75, 19)",18,26.0
17,Q-Learning,D2,"(66, 9)",16,19.0
17,Q-Learning,D3,"(96, 57)",21,17.0
17,Q-Learning,D4,"(12, 2)",14,21.0
17,Q-Learning,D6,"(65, 24)",10,18.0
17,Q-Learning,D7,"(14, 62)",16,19.0
17,Q-Learning,D8,"(59, 82)",8,24.0
17,Q-Learning,D9,"(48, 13)",9,18.0
17,Q-Learning,D10,"(18, 85)",5,27.0
17,Q-Learning,D11,"(31, 3)",5,18.0
18,Greedy,T10,"(30, 95)",19,13.0
18,Greedy,D2,"(66, 9)",17,19.0
18,Greedy,D3,"(96, 57)",22,17.0
18,Greedy,D4,"(12, 2)",15,21.0
18,Greedy,D5,"(59, 96)",19,11.0
18,Greedy,D6,"(65, 24)",11,18.0
18,Greedy,D7,"(14, 62)",17,19.0
18,Greedy,D8,"(59, 82)",9,24.0
18,Greedy,D9,"(48, 13)",10,18.0
18,Greedy,D10,"(18, 85)",6,27.0
18,Greedy,D11,"(31, 3)",6,18.0
18,Greedy,D12,"(79, 42)",10,29.0
18,Auction,T3,"(75, 19)",19,26.0
18,Auction,D2,"(66, 9)",17,19.0
18,Auction,D3,"(96, 57)",22,17.0
18,Auction,D4,"(12, 2)",15,21.0
18,Auction,D6,"(65, 24)",11,18.0
18,Auction,D7,"(14, 62)",17,19.0
18,Auction,D8,"(59, 82)",9,24.0
18,Auction,D9,"(48, 13)",10,18.0
18,Auction,D10,"(18, 85)",6,27.0
18,Auction,D11,"(31, 3)",6,18.0
18,Auction,D12,"(79, 42)",10,29.0
18,Q-Learning,T3,"(75, 19)",19,26.0
18,Q-Learning,D2,"(66, 9)",17,19.0
18,Q-Learning,D3,"(96, 57)",22,17.0
18,Q-Learning,D4,"(12, 2)",15,21.0
18,Q-Learning,D6,"(65, 24)",11,18.0
18,Q-Learning,D7,"(14, 62)",17,19.0
18,Q-Learning,D8,"(59, 82)",9,24.0
18,Q-Learning,D9,"(48, 13)",10,18.0
18,Q-Learning,D10,"(18, 85)",6,27.0
18,Q-Learning,D11,"(31, 3)",6,18.0
18,Q-Learning,D12,"(79, 42)",10,29.0
19,Greedy,T10,"(30, 95)",20,13.0
19,Greedy,D2,"(66, 9)",18,19.0
19,Greedy,D3,"(96, 57)",23,17.0
19,Greedy,D4,"(12, 2)",16,21.0
19,Greedy,D5,"(59, 96)",20,11.0
19,Greedy,D6,"(65, 24)",12,18.0
19,Greedy,D7,"(14, 62)",18,19.0
19,Greedy,D8,"(59, 82)",10,24.0
19,Greedy,D9,"(48, 13)",11,18.0
19,Greedy,D10,"(18, 85)",7,27.0
19,Greedy,D11,"(31, 3)",7,18.0
19,Greedy,D12,"(79, 42)",11,29.0
19,Greedy,D13,"(68, 43)",5,10.0
19,Auction,T3,"(75, 19)",20,26.0
19,Auction,D2,"(66, 9)",18,19.0
19,Auction,D3,"(96, 57)",23,17.0
19,Auction,D4,"(12, 2)",16,21.0
19,Auction,D6,"(65, 24)",12,18.0
19,Auction,D7,"(14, 62)",18,19.0
19,Auction,D8,"(59, 82)",10,24.0
19,Auction,D9,"(48, 13)",11,18.0
19,Auction,D10,"(18, 85)",7,27.0
19,Auction,D11,"(31, 3)",7,18.0
19,Auction,D12,"(79, 42)",11,29.0
19,Auction,D13,"(68, 43)",5,10.0
19,Q-Learning,T3,"(75, 19)",20,26.0
19,Q-Learning,D2,"(66, 9)",18,19.0
19,Q-Learning,D3,"(96, 57)",23,17.0
19,Q-Learning,D4,"(12, 2)",16,21.0
19,Q-Learning,D6,"(65, 24)",12,18.0
19,Q-Learning,D7,"(14, 62)",18,19.0
19,Q-Learning,D8,"(59, 82)",10,24.0
19,Q-Learning,D9,"(48, 13)",11,18.0
19,Q-Learning,D10,"(18, 85)",7,27.0
19,Q-Learning,D11,"(31, 3)",7,18.0
19,Q-Learning,D12,"(79, 42)",11,29.0
19,Q-Learning,D13,"(68, 43)",5,10.0
20,Greedy,T10,"(30, 95)",21,13.0
20,Greedy,D2,"(66, 9)",19,19.0
20,Greedy,D4,"(12, 2)",17,21.0
20,Greedy,D5,"(59, 96)",21,11.0
20,Greedy,D6,"(65, 24)",13,18.0
20,Greedy,D7,"(14, 62)",19,19.0
20,Greedy,D8,"(59, 82)",11,24.0
20,Greedy,D9,"(48, 13)",12,18.0
20,Greedy,D10,"(18, 85)",8,27.0
20,Greedy,D11,"(31, 3)",8,18.0
20,Greedy,D12,"(79, 42)",12,29.0
20,Greedy,D13,"(68, 43)",6,10.0
20,Auction,T3,"(75, 19)",21,26.0
20,Auction,D2,"(66, 9)",19,19.0
20,Auction,D3,"(96, 57)",24,17.0
20,Auction,D4,"(12, 2)",17,21.0
20,Auction,D6,"(65, 24)",13,18.0
20,Auction,D8,"(59, 82)",11,24.0
20,Auction,D9,"(48, 13)",12,18.0
20,Auction,D10,"(18, 85)",8,27.0
20,Auction,D11,"(31, 3)",8,18.0
20,Auction,D12,"(79, 42)",12,29.0
20,Auction,D13,"(68, 43)",6,10.0
20,Q-Learning,T3,"(75, 19)",21,26.0
20,Q-Learning,D2,"(66, 9)",19,19.0
20,Q-Learning,D3,"(96, 57)",24,17.0
20,Q-Learning,D4,"(12, 2)",17,21.0
20,Q-Learning,D6,"(65, 24)",13,18.0
20,Q-Learning,D8,"(59, 82)",11,24.0
20,Q-Learning,D9,"(48, 13)",12,18.0
20,Q-Learning,D10,"(18, 85)",8,27.0
20,Q-Learning,D11,"(31, 3)",8,18.0
20,Q-Learning,D12,"(79, 42)",12,29.0
20,Q-Learning,D13,"(68, 43)",6,10.0
21,Greedy,D2,"(66, 9)",20,19.0
21,Greedy,D4,"(12, 2)",18,21.0
21,Greedy,D5,"(59, 96)",22,11.0
21,Greedy,D6,"(65, 24)",14,18.0
21,Greedy,D7,"(14, 62)",20,19.0
21,Greedy,D8,"(59, 82)",12,24.0
21,Greedy,D9,"(48, 13)",13,18.0
21,Greedy,D10,"(18, 85)",9,27.0
21,Greedy,D11,"(31, 3)",9,18.0
21,Greedy,D12,"(79, 42)",13,29.0
21,Greedy,D13,"(68, 43)",7,10.0
21,Greedy,D14,"(91, 46)",2,19.0
21,Auction,D2,"(66, 9)",20,19.0
21,Auction,D3,"(96, 57)",25,17.0
21,Auction,D4,"(12, 2)",18,21.0
21,Auction,D6,"(65, 24)",14,18.0
21,Auction,D8,"(59, 82)",12,24.0
21,Auction,D9,"(48, 13)",13,18.0
21,Auction,D10,"(18, 85)",9,27.0
21,Auction,D11,"(31, 3)",9,18.0
21,Auction,D13,"(68, 43)",7,10.0
21,Auction,D14,"(91, 46)",2,19.0
21,Q-Learning,D2,"(66, 9)",20,19.0
21,Q-Learning,D4,"(12, 2)",18,21.0
21,Q-Learning,D6,"(65, 24)",14,18.0
21,Q-Learning,D8,"(59, 82)",12,24.0
21,Q-Learning,D9,"(48, 13)",13,18.0
21,Q-Learning,D10,"(18, 85)",9,27.0
21,Q-Learning,D11,"(31, 3)",9,18.0
21,Q-Learning,D12,"(79, 42)",13,29.0
21,Q-Learning,D13,"(68, 43)",7,10.0
21,Q-Learning,D14,"(91, 46)",2,19.0
22,Greedy,D2,"(66, 9)",21,19.0
22,Greedy,D4,"(12, 2)",19,21.0
22,Greedy,D5,"(59, 96)",23,11.0
22,Greedy,D6,"(65, 24)",15,18.0
22,Greedy,D7,"(14, 62)",21,19.0
22,Greedy,D8,"(59, 82)",13,24.0
22,Greedy,D9,"(48, 13)",14,18.0
22,Greedy,D10,"(18, 85)",10,27.0
22,Greedy,D11,"(31, 3)",10,18.0
22,Greedy,D12,"(79, 42)",14,29.0
22,Greedy,D13,"(68, 43)",8,10.0
22,Greedy,D14,"(91, 46)",3,19.0
22,Auction,D2,"(66, 9)",21,19.0
22,Auction,D3,"(96, 57)",26,17.0
22,Auction,D4,"(12, 2)",19,21.0
22,Auction,D6,"(65, 24)",15,18.0
22,Auction,D8,"(59, 82)",13,24.0
22,Auction,D9,"(48, 13)",14,18.0
22,Auction,D10,"(18, 85)",10,27.0
22,Auction,D11,"(31, 3)",10,18.0
22,Auction,D13,"(68, 43)",8,10.0
22,Auction,D14,"(91, 46)",3,19.0
22,Q-Learning,D2,"(66, 9)",21,19.0
22,Q-Learning,D4,"(12, 2)",19,21.0
22,Q-Learning,D6,"(65, 24)",15,18.0
22,Q-Learning,D8,"(59, 82)",13,24.0
22,Q-Learning,D9,"(48, 13)",14,18.0
22,Q-Learning,D10,"(18, 85)",10,27.0
22,Q-Learning,D11,"(31, 3)",10,18.0
22,Q-Learning,D12,"(79, 42)",14,29.0
22,Q-Learning,D13,"(68, 43)",8,10.0
22,Q-Learning,D14,"(91, 46)",3,19.0
23,Greedy,D2,"(66, 9)",22,19.0
23,Greedy,D4,"(12, 2)",20,21.0
23,Greedy,D5,"(59, 96)",24,11.0
23,Greedy,D6,"(65, 24)",16,18.0
23,Greedy,D7,"(14, 62)",22,19.0
23,Greedy,D8,"(59, 82)",14,24.0
23,Greedy,D9,"(48, 13)",15,18.0
23,Greedy,D10,"(18, 85)",11,27.0
23,Greedy,D11,"(31, 3)",11,18.0
23,Greedy,D12,"(79, 42)",15,29.0
23,Greedy,D13,"(68, 43)",9,10.0
23,Greedy,D14,"(91, 46)",4,19.0
23,Auction,D2,"(66, 9)",22,19.0
23,Auction,D3,"(96, 57)",27,17.0
23,Auction,D4,"(12, 2)",20,21.0
23,Auction,D6,"(65, 24)",16,18.0
23,Auction,D8,"(59, 82)",14,24.0
23,Auction,D9,"(48, 13)",15,18.0
23,Auction,D10,"(18, 85)",11,27.0
23,Auction,D11,"(31, 3)",11,18.0
23,Auction,D13,"(68, 43)",9,10.0
23,Auction,D14,"(91, 46)",4,19.0
23,Q-Learning,D2,"(66, 9)",22,19.0
23,Q-Learning,D4,"(12, 2)",20,21.0
23,Q-Learning,D6,"(65, 24)",16,18.0
23,Q-Learning,D8,"(59, 82)",14,24.0
23,Q-Learning,D9,"(48, 13)",15,18.0
23,Q-Learning,D10,"(18, 85)",11,27.0
23,Q-Learning,D11,"(31, 3)",11,18.0
23,Q-Learning,D12,"(79, 42)",15,29.0
23,Q-Learning,D13,"(68, 43)",9,10.0
23,Q-Learning,D14,"(91, 46)",4,19.0
24,Greedy,D2,"(66, 9)",23,19.0
24,Greedy,D4,"(12, 2)",21,21.0
24,Greedy,D5,"(59, 96)",25,11.0
24,Greedy,D6,"(65, 24)",17,18.0
24,Greedy,D7,"(14, 62)",23,19.0
24,Greedy,D8,"(59, 82)",15,24.0
24,Greedy,D9,"(48, 13)",16,18.0
24,Greedy,D10,"(18, 85)",12,27.0
24,Greedy,D11,"(31, 3)",12,18.0
24,Greedy,D12,"(79, 42)",16,29.0
24,Greedy,D13,"(68, 43)",10,10.0
24,Greedy,D14,"(91, 46)",5,19.0
24,Auction,D2,"(66, 9)",23,19.0
24,Auction,D3,"(96, 57)",28,17.0
24,Auction,D4,"(12, 2)",21,21.0
