task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,8.403868156985805,35.40386815698581,1.3112543761846596,35.40386815698581
T1,29.0,5.0,34.0,1.1724137931034482,34.0
T2,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
T8,17.0,2.0427529234278037,19.042752923427805,1.1201619366722237,19.042752923427805
T4,25.0,6.016643582596529,31.01664358259653,1.2406657433038613,31.01664358259653
D1,14.0,4.5069390943299865,18.506939094329987,1.3219242210235704,18.506939094329987
T5,28.0,3.2015621187164243,31.201562118716424,1.1143415042398723,31.201562118716424
T7,18.0,7.44043009509531,25.44043009509531,1.413357227505295,25.44043009509531
T3,26.0,20.1136769388394,46.113676938839404,1.7736029591861309,46.113676938839404
T6,16.0,14.884742374510738,30.884742374510736,1.930296398406921,30.884742374510736
D3,17.0,9.370832406995657,26.370832406995657,1.5512254357056268,26.370832406995657
T10,13.0,3.1289172978508275,16.128917297850826,1.240685945988525,16.128917297850826
D5,11.0,17.736967046256808,28.736967046256808,2.61245154965971,28.736967046256808
D2,19.0,3.760402239122831,22.760402239122833,1.1979159073222543,22.760402239122833
D7,19.0,14.601369798755183,33.60136979875519,1.7684931473029046,33.60136979875519
D6,18.0,5.220153254455275,23.220153254455276,1.2900085141364042,23.220153254455276
D4,21.0,16.027753706895076,37.027753706895076,1.7632263669950037,37.027753706895076
D13,10.0,7.945124291035352,17.945124291035352,1.7945124291035353,17.945124291035352
D9,18.0,6.437735971942655,24.437735971942654,1.3576519984412585,24.437735971942654
D15,16.0,5.55090082779363,21.55090082779363,1.3469313017371018,21.55090082779363
D10,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
D25,11.0,3.0439489154714803,14.04394891547148,1.2767226286792255,14.04394891547148
D27,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
D8,24.0,4.753945729601885,28.753945729601885,1.1980810720667452,28.753945729601885
D16,16.0,8.498365855987975,24.498365855987977,1.5311478659992486,24.498365855987977
