task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,7.06320670013903,32.063206700139034,1.2825282680055614,32.063206700139034
T6,19.0,10.514870422406545,29.514870422406545,1.5534142327582392,29.514870422406545
T1,13.0,4.428443418528808,17.428443418528808,1.3406494937329851,17.428443418528808
T2,21.0,2.2534695471649933,23.253469547164993,1.1073080736745236,23.253469547164993
T8,14.0,6.4137198620719165,20.413719862071915,1.458122847290851,20.413719862071915
T9,30.0,13.316460678423528,43.316460678423525,1.4438820226141176,43.316460678423525
T5,16.0,4.132568813704135,20.132568813704136,1.2582855508565085,20.132568813704136
T4,30.0,4.599592373243524,34.599592373243524,1.1533197457747841,34.599592373243524
T7,16.0,9.7082439194738,25.7082439194738,1.6067652449671126,25.7082439194738
T3,30.0,12.579542835857895,42.57954283585789,1.4193180945285964,42.57954283585789
D3,27.0,4.5,31.5,1.1666666666666667,31.5
D2,20.0,10.869251354164186,30.869251354164184,1.5434625677082092,30.869251354164184
D6,29.0,3.229875967499696,32.229875967499694,1.1113750333620585,32.229875967499694
D1,18.0,8.889073348780514,26.889073348780514,1.493837408265584,26.889073348780514
D7,22.0,1.8027756377319946,23.802775637731994,1.0819443471696362,23.802775637731994
D5,22.0,12.25,34.25,1.5568181818181819,34.25
D4,24.0,16.013882865952418,40.01388286595242,1.667245119414684,40.01388286595242
D9,12.0,8.508268037620818,20.508268037620816,1.7090223364684014,20.508268037620816
D13,22.0,3.5714285714285716,25.571428571428573,1.1623376623376624,25.571428571428573
D10,15.0,5.251487884400001,20.2514878844,1.3500991922933332,20.2514878844
D8,19.0,5.077182070575939,24.07718207057594,1.2672201089776811,24.07718207057594
D24,11.0,2.125,13.125,1.1931818181818181,13.125
D17,10.0,4.111111111111111,14.11111111111111,1.411111111111111,14.11111111111111
D20,14.0,3.1868871959954905,17.18688719599549,1.2276347997139634,17.18688719599549
D14,20.0,5.6006559382607595,25.600655938260758,1.2800327969130378,25.600655938260758
D15,16.0,10.052946254460018,26.052946254460018,1.6283091409037511,26.052946254460018
D30,11.0,6.574360974438673,17.574360974438672,1.5976691794944247,17.574360974438672
D39,15.0,3.5355339059327378,18.535533905932738,1.235702260395516,18.535533905932738
