task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,2.2534695471649933,23.253469547164993,1.1073080736745236,23.253469547164993
T10,25.0,2.266911751455907,27.266911751455908,1.0906764700582363,27.266911751455908
T1,13.0,4.257346591481601,17.2573465914816,1.3274881993447385,17.2573465914816
T6,19.0,8.19891591749923,27.198915917499228,1.4315218903946962,27.198915917499228
T8,14.0,4.00195264839553,18.00195264839553,1.2858537605996807,18.00195264839553
T9,30.0,11.795017972838865,41.79501797283886,1.3931672657612955,41.79501797283886
T7,16.0,11.40175425099138,27.40175425099138,1.7126096406869613,27.40175425099138
T3,30.0,12.016915161554566,42.016915161554564,1.4005638387184856,42.016915161554564
T4,30.0,8.162413858657255,38.16241385865725,1.2720804619552417,38.16241385865725
T5,16.0,6.609009936872467,22.609009936872468,1.4130631210545292,22.609009936872468
D3,27.0,10.37123425634577,37.37123425634577,1.3841197872720656,37.37123425634577
D2,20.0,7.786205751198718,27.786205751198718,1.389310287559936,27.786205751198718
D1,18.0,9.73285133256069,27.732851332560692,1.5407139629200384,27.732851332560692
D7,22.0,4.670385423067351,26.67038542306735,1.2122902465030614,26.67038542306735
D4,24.0,5.706356105256663,29.706356105256663,1.2377648377190276,29.706356105256663
D5,22.0,1.6499158227686108,23.649915822768612,1.0749961737622096,23.649915822768612
D6,29.0,8.232726023485645,37.23272602348565,1.2838871042581257,37.23272602348565
D9,12.0,5.369182898728632,17.36918289872863,1.4474319082273859,17.36918289872863
D8,19.0,12.055145399879875,31.055145399879876,1.634481336835783,31.055145399879876
D10,15.0,10.982941318244398,25.9829413182444,1.73219608788296,25.9829413182444
D17,10.0,3.9151149408414563,13.915114940841455,1.3915114940841455,13.915114940841455
D15,16.0,5.363341504954298,21.3633415049543,1.3352088440596437,21.3633415049543
D11,29.0,7.073031724640981,36.073031724640984,1.2438976456772752,36.073031724640984
D20,14.0,7.49073501808141,21.49073501808141,1.5350525012915293,21.49073501808141
D12,17.0,1.8324913891634047,18.832491389163405,1.107793611127259,18.832491389163405
D24,11.0,2.0454030090394792,13.045403009039479,1.185945728094498,13.045403009039479
