time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 26)",77.0,False,0.0,0.0
0,Greedy,V2,"(7, 29)",100.0,False,0.0,0.0
0,Greedy,V3,"(31, 74)",97.0,False,0.0,0.0
0,Greedy,V4,"(96, 6)",53.0,False,0.0,0.0
0,Greedy,V5,"(33, 86)",55.0,False,0.0,0.0
0,Greedy,V6,"(49, 17)",61.0,False,0.0,0.0
0,Greedy,V7,"(58, 72)",73.0,False,0.0,0.0
0,Greedy,V8,"(39, 73)",98.0,False,0.0,0.0
0,Greedy,V9,"(41, 12)",60.0,False,0.0,0.0
0,Greedy,V10,"(77, 40)",83.0,False,0.0,0.0
0,Auction,V1,"(17, 26)",77.0,False,0.0,0.0
0,Auction,V2,"(7, 29)",100.0,False,0.0,0.0
0,Auction,V3,"(31, 74)",97.0,False,0.0,0.0
0,Auction,V4,"(96, 6)",53.0,False,0.0,0.0
0,Auction,V5,"(33, 86)",55.0,False,0.0,0.0
0,Auction,V6,"(49, 17)",61.0,False,0.0,0.0
0,Auction,V7,"(58, 72)",73.0,False,0.0,0.0
0,Auction,V8,"(39, 73)",98.0,False,0.0,0.0
0,Auction,V9,"(41, 12)",60.0,False,0.0,0.0
0,Auction,V10,"(77, 40)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(17, 26)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 29)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(31, 74)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(96, 6)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 86)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(49, 17)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 72)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(39, 73)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 12)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 40)",83.0,False,0.0,0.0
1,Greedy,V1,"(17, 26)",45.581322675510435,True,31.418677324489565,1.0
1,Greedy,V2,"(7, 29)",75.99660056548163,True,24.00339943451838,1.0
1,Greedy,V3,"(31, 74)",80.65386506319823,True,16.346134936801768,1.0
1,Greedy,V4,"(96, 6)",26.994904450340258,True,26.005095549659742,1.0
1,Greedy,V5,"(33, 86)",26.180820630447712,True,28.819179369552288,1.0
1,Greedy,V6,"(49, 17)",43.160681702404304,True,17.839318297595696,1.0
1,Greedy,V7,"(58, 72)",61.986206244950296,True,11.013793755049702,1.0
1,Greedy,V8,"(39, 73)",71.9078491774104,True,26.092150822589605,1.0
1,Greedy,V9,"(41, 12)",37.674454200557186,True,22.325545799442814,1.0
1,Greedy,V10,"(77, 40)",66.4091309929693,True,16.590869007030705,1.0
1,Auction,V1,"(6, 50)",53.35992424351119,True,23.640075756488816,1.0
1,Auction,V2,"(14, 2)",67.01533551971961,True,32.98466448028039,1.0
1,Auction,V3,"(33, 48)",80.65386506319823,True,16.346134936801768,1.0
1,Auction,V4,"(97, 20)",26.994904450340258,True,26.005095549659742,1.0
