task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,2.9522956123525383,17.95229561235254,1.1968197074901694,17.95229561235254
T7,24.0,2.005095549659743,26.005095549659742,1.0835456479024892,26.005095549659742
T1,21.0,2.096440251568134,23.096440251568133,1.099830488169911,23.096440251568133
T5,21.0,3.003399434518377,24.00339943451838,1.1430190206913513,24.00339943451838
T4,24.0,6.059886320899281,30.05988632089928,1.2524952633708033,30.05988632089928
T10,10.0,1.0137937550497031,11.013793755049702,1.1013793755049703,11.013793755049702
T3,12.0,5.428571428571429,17.42857142857143,1.4523809523809526,17.42857142857143
T9,15.0,2.3035022137995855,17.303502213799586,1.1535668142533058,17.303502213799586
D1,22.0,2.906888370749727,24.906888370749726,1.132131289579533,24.906888370749726
T8,29.0,2.4186773244895647,31.418677324489565,1.0834026663617091,31.418677324489565
D6,28.0,2.3154073315749675,30.315407331574967,1.0826931189848203,30.315407331574967
T6,20.0,2.889106916593812,22.88910691659381,1.1444553458296904,22.88910691659381
D3,18.0,3.7823435128210647,21.782343512821065,1.2101301951567258,21.782343512821065
D5,13.0,1.3562839573037446,14.356283957303745,1.104329535177211,14.356283957303745
D4,14.0,2.3200681130912333,16.32006811309123,1.165719150935088,16.32006811309123
D2,19.0,0.31943828249996997,19.31943828249997,1.016812541184209,19.31943828249997
D8,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
D12,16.0,0.2857142857142857,16.285714285714285,1.0178571428571428,16.285714285714285
D7,29.0,9.172725270544676,38.172725270544674,1.3163008713980922,38.172725270544674
D9,28.0,2.6,30.6,1.092857142857143,30.6
D10,26.0,0.5983516452371671,26.598351645237166,1.0230135248168142,26.598351645237166
D23,13.0,1.1428571428571428,14.142857142857142,1.0879120879120878,14.142857142857142
D11,12.0,5.241124665098326,17.241124665098326,1.436760388758194,17.241124665098326
D13,14.0,4.567734398020992,18.567734398020992,1.326266742715785,18.567734398020992
D14,12.0,4.258977446393546,16.258977446393544,1.354914787199462,16.258977446393544
D15,30.0,10.227015045197394,40.22701504519739,1.3409005015065796,40.22701504519739
D18,24.0,2.7459060435491964,26.745906043549198,1.11441275181455,26.745906043549198
D29,15.0,1.405456737852613,16.405456737852614,1.093697115856841,16.405456737852614
D35,10.0,3.370624736026114,13.370624736026114,1.3370624736026113,13.370624736026114
D38,10.0,4.0,14.0,1.4,14.0
D16,12.0,16.004339689249566,28.004339689249566,2.3336949741041306,28.004339689249566
D22,14.0,4.172529209005013,18.172529209005013,1.2980378006432152,18.172529209005013
D32,12.0,4.449260429256411,16.449260429256412,1.3707717024380344,16.449260429256412
