time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 21)",54.0,False,0.0,1.0
0,Greedy,V2,"(63, 89)",69.0,False,0.0,1.0
0,Greedy,V3,"(47, 93)",55.0,False,0.0,1.0
0,Greedy,V4,"(40, 66)",81.0,False,0.0,1.0
0,Greedy,V5,"(97, 48)",61.0,False,0.0,1.0
0,Greedy,V6,"(30, 8)",68.0,False,0.0,1.0
0,Greedy,V7,"(99, 13)",80.0,False,0.0,1.0
0,Greedy,V8,"(5, 40)",63.0,False,0.0,1.0
0,Greedy,V9,"(32, 46)",96.0,False,0.0,1.0
0,Greedy,V10,"(70, 78)",51.0,False,0.0,1.0
0,Auction,V1,"(38, 21)",54.0,False,0.0,1.0
0,Auction,V2,"(63, 89)",69.0,False,0.0,1.0
0,Auction,V3,"(47, 93)",55.0,False,0.0,1.0
0,Auction,V4,"(40, 66)",81.0,False,0.0,1.0
0,Auction,V5,"(97, 48)",61.0,False,0.0,1.0
0,Auction,V6,"(30, 8)",68.0,False,0.0,1.0
0,Auction,V7,"(99, 13)",80.0,False,0.0,1.0
0,Auction,V8,"(5, 40)",63.0,False,0.0,1.0
0,Auction,V9,"(32, 46)",96.0,False,0.0,1.0
0,Auction,V10,"(70, 78)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 21)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 89)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(47, 93)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(40, 66)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 48)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 8)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 13)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 40)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(32, 46)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(70, 78)",51.0,False,0.0,1.0
1,Greedy,V1,"(38, 21)",6.226496212895036,True,46.773503787104964,1.0
1,Greedy,V2,"(63, 89)",35.78045554270712,True,32.21954445729288,1.0
1,Greedy,V3,"(47, 93)",24.599873739185306,True,29.400126260814694,1.0
1,Greedy,V4,"(40, 66)",54.094193621920525,True,25.905806378079475,1.0
1,Greedy,V5,"(97, 48)",45.37117796414409,True,14.628822035855912,1.0
1,Greedy,V6,"(30, 8)",36.29461744382032,True,30.70538255617968,1.0
1,Greedy,V7,"(99, 13)",57.52859547920897,True,21.471404520791033,1.0
1,Greedy,V8,"(5, 40)",36.05693278446637,True,25.943067215533635,1.0
1,Greedy,V9,"(32, 46)",71.84508328819973,True,23.154916711800276,1.0
1,Greedy,V10,"(70, 78)",30.333333333333332,True,19.666666666666668,1.0
1,Auction,V1,"(66, 19)",17.6428874349212,True,35.3571125650788,1.0
1,Auction,V2,"(92, 88)",46.74569093572654,True,21.254309064273453,1.0
1,Auction,V3,"(1, 73)",29.64004253067703,True,24.35995746932297,1.0
1,Auction,V4,"(27, 97)",48.59613184301419,True,31.40386815698581,1.0
1,Auction,V5,"(94, 37)",45.37117796414409,True,14.628822035855912,1.0
1,Auction,V6,"(94, 27)",30.654904134762745,True,36.345095865237255,1.0
1,Auction,V7,"(96, 16)",57.52859547920897,True,21.471404520791033,1.0
1,Auction,V8,"(16, 32)",36.05693278446637,True,25.943067215533635,1.0
1,Auction,V9,"(26, 77)",66.05308664903826,True,28.946913350961736,1.0
1,Auction,V10,"(75, 78)",30.333333333333332,True,19.666666666666668,1.0
1,Q-Learning,V1,"(38, 21)",54.0,False,0.0,2.0
1,Q-Learning,V2,"(63, 89)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(47, 93)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(26, 77)",50.54887654630879,True,29.451123453691213,1.0
1,Q-Learning,V5,"(94, 37)",45.37117796414409,True,14.628822035855912,1.0
1,Q-Learning,V6,"(30, 8)",68.0,False,0.0,2.0
1,Q-Learning,V7,"(99, 13)",80.0,False,0.0,2.0
1,Q-Learning,V8,"(5, 40)",63.0,False,0.0,2.0
1,Q-Learning,V9,"(16, 32)",68.34246354681633,True,26.657536453183663,1.0
1,Q-Learning,V10,"(75, 78)",30.333333333333332,True,19.666666666666668,1.0
2,Greedy,V1,"(38, 21)",6.226496212895036,True,45.773503787104964,1.0
2,Greedy,V2,"(63, 89)",35.78045554270712,True,31.219544457292884,1.0
2,Greedy,V3,"(47, 93)",24.599873739185306,True,28.400126260814694,1.0
2,Greedy,V4,"(40, 66)",54.094193621920525,True,24.905806378079475,1.0
2,Greedy,V5,"(97, 48)",45.37117796414409,True,13.628822035855912,1.0
2,Greedy,V6,"(30, 8)",36.29461744382032,True,29.70538255617968,1.0
2,Greedy,V7,"(99, 13)",57.52859547920897,True,20.471404520791033,1.0
2,Greedy,V8,"(5, 40)",36.05693278446637,True,24.943067215533635,1.0
2,Greedy,V9,"(32, 46)",71.84508328819973,True,22.154916711800276,1.0
2,Greedy,V10,"(70, 78)",30.333333333333332,True,18.666666666666668,1.0
2,Auction,V1,"(66, 19)",17.6428874349212,True,34.3571125650788,1.0
2,Auction,V2,"(92, 88)",46.74569093572654,True,20.254309064273453,1.0
2,Auction,V3,"(1, 73)",29.64004253067703,True,23.35995746932297,1.0
2,Auction,V4,"(27, 97)",48.59613184301419,True,30.40386815698581,1.0
2,Auction,V5,"(94, 37)",45.37117796414409,True,13.628822035855912,1.0
2,Auction,V6,"(94, 27)",30.654904134762745,True,35.345095865237255,1.0
2,Auction,V7,"(96, 16)",57.52859547920897,True,20.471404520791033,1.0
2,Auction,V8,"(16, 32)",36.05693278446637,True,24.943067215533635,1.0
2,Auction,V9,"(26, 77)",66.05308664903826,True,27.946913350961736,1.0
2,Auction,V10,"(75, 78)",30.333333333333332,True,18.666666666666668,1.0
2,Q-Learning,V1,"(38, 21)",54.0,False,0.0,3.0
2,Q-Learning,V2,"(63, 89)",69.0,False,0.0,3.0
2,Q-Learning,V3,"(47, 93)",55.0,False,0.0,3.0
2,Q-Learning,V4,"(26, 77)",50.54887654630879,True,28.451123453691213,1.0
2,Q-Learning,V5,"(94, 37)",45.37117796414409,True,13.628822035855912,1.0
2,Q-Learning,V6,"(30, 8)",68.0,False,0.0,3.0
2,Q-Learning,V7,"(96, 16)",57.52859547920897,True,21.471404520791033,2.0
2,Q-Learning,V8,"(1, 73)",41.251208531830095,True,20.748791468169905,2.0
2,Q-Learning,V9,"(16, 32)",68.34246354681633,True,25.657536453183663,1.0
2,Q-Learning,V10,"(75, 78)",30.333333333333332,True,18.666666666666668,1.0
3,Greedy,V1,"(38, 21)",6.226496212895036,True,44.773503787104964,1.0
3,Greedy,V2,"(63, 89)",35.78045554270712,True,30.219544457292884,1.0
3,Greedy,V3,"(47, 93)",24.599873739185306,True,27.400126260814694,1.0
3,Greedy,V4,"(40, 66)",54.094193621920525,True,23.905806378079475,1.0
3,Greedy,V5,"(97, 48)",45.37117796414409,True,12.628822035855912,1.0
3,Greedy,V6,"(30, 8)",36.29461744382032,True,28.70538255617968,1.0
3,Greedy,V7,"(99, 13)",57.52859547920897,True,19.471404520791033,1.0
3,Greedy,V8,"(5, 40)",36.05693278446637,True,23.943067215533635,1.0
3,Greedy,V9,"(32, 46)",71.84508328819973,True,21.154916711800276,1.0
3,Greedy,V10,"(70, 78)",30.333333333333332,True,17.666666666666668,1.0
3,Auction,V1,"(66, 19)",17.6428874349212,True,33.3571125650788,1.0
3,Auction,V2,"(92, 88)",46.74569093572654,True,19.254309064273453,1.0
3,Auction,V3,"(1, 73)",29.64004253067703,True,22.35995746932297,1.0
3,Auction,V4,"(27, 97)",48.59613184301419,True,29.40386815698581,1.0
3,Auction,V5,"(94, 37)",45.37117796414409,True,12.628822035855912,1.0
3,Auction,V6,"(94, 27)",30.654904134762745,True,34.345095865237255,1.0
3,Auction,V7,"(96, 16)",57.52859547920897,True,19.471404520791033,1.0
3,Auction,V8,"(16, 32)",36.05693278446637,True,23.943067215533635,1.0
3,Auction,V9,"(26, 77)",66.05308664903826,True,26.946913350961736,1.0
3,Auction,V10,"(75, 78)",30.333333333333332,True,17.666666666666668,1.0
3,Q-Learning,V1,"(38, 21)",54.0,False,0.0,4.0
3,Q-Learning,V2,"(92, 53)",47.44307566867378,True,20.556924331326222,3.0
3,Q-Learning,V3,"(47, 93)",55.0,False,0.0,4.0
3,Q-Learning,V4,"(26, 77)",50.54887654630879,True,27.451123453691213,1.0
3,Q-Learning,V5,"(94, 37)",45.37117796414409,True,12.628822035855912,1.0
3,Q-Learning,V6,"(30, 8)",68.0,False,0.0,4.0
3,Q-Learning,V7,"(96, 16)",57.52859547920897,True,20.471404520791033,2.0
3,Q-Learning,V8,"(1, 73)",41.251208531830095,True,19.748791468169905,2.0
3,Q-Learning,V9,"(16, 32)",68.34246354681633,True,24.657536453183663,1.0
3,Q-Learning,V10,"(75, 78)",30.333333333333332,True,17.666666666666668,1.0
4,Greedy,V1,"(38, 21)",6.226496212895036,True,43.773503787104964,1.0
4,Greedy,V2,"(63, 89)",35.78045554270712,True,29.219544457292884,1.0
4,Greedy,V3,"(47, 93)",24.599873739185306,True,26.400126260814694,1.0
4,Greedy,V4,"(40, 66)",54.094193621920525,True,22.905806378079475,1.0
4,Greedy,V5,"(97, 48)",45.37117796414409,True,11.628822035855912,1.0
4,Greedy,V6,"(30, 8)",36.29461744382032,True,27.70538255617968,1.0
4,Greedy,V7,"(99, 13)",57.52859547920897,True,18.471404520791033,1.0
4,Greedy,V8,"(5, 40)",36.05693278446637,True,22.943067215533635,1.0
4,Greedy,V9,"(32, 46)",71.84508328819973,True,20.154916711800276,1.0
4,Greedy,V10,"(70, 78)",30.333333333333332,True,16.666666666666668,1.0
4,Auction,V1,"(66, 19)",17.6428874349212,True,32.3571125650788,1.0
4,Auction,V2,"(92, 88)",46.74569093572654,True,18.254309064273453,1.0
4,Auction,V3,"(1, 73)",29.64004253067703,True,21.35995746932297,1.0
4,Auction,V4,"(27, 97)",48.59613184301419,True,28.40386815698581,1.0
4,Auction,V5,"(94, 37)",45.37117796414409,True,11.628822035855912,1.0
4,Auction,V6,"(94, 27)",30.654904134762745,True,33.345095865237255,1.0
4,Auction,V7,"(96, 16)",57.52859547920897,True,18.471404520791033,1.0
4,Auction,V8,"(16, 32)",36.05693278446637,True,22.943067215533635,1.0
4,Auction,V9,"(26, 77)",66.05308664903826,True,25.946913350961736,1.0
4,Auction,V10,"(75, 78)",30.333333333333332,True,16.666666666666668,1.0
4,Q-Learning,V1,"(94, 27)",6.226496212895036,True,46.773503787104964,4.0
4,Q-Learning,V2,"(92, 53)",47.44307566867378,True,19.556924331326222,3.0
4,Q-Learning,V3,"(27, 97)",27.60065365760481,True,26.39934634239519,4.0
4,Q-Learning,V4,"(26, 77)",50.54887654630879,True,26.451123453691213,1.0
4,Q-Learning,V5,"(94, 37)",45.37117796414409,True,11.628822035855912,1.0
4,Q-Learning,V6,"(30, 8)",68.0,False,0.0,5.0
4,Q-Learning,V7,"(96, 16)",57.52859547920897,True,19.471404520791033,2.0
4,Q-Learning,V8,"(1, 73)",41.251208531830095,True,18.748791468169905,2.0
4,Q-Learning,V9,"(16, 32)",68.34246354681633,True,23.657536453183663,1.0
4,Q-Learning,V10,"(75, 78)",30.333333333333332,True,16.666666666666668,1.0
5,Greedy,V1,"(38, 21)",6.226496212895036,True,42.773503787104964,1.0
5,Greedy,V2,"(63, 89)",35.78045554270712,True,28.219544457292884,1.0
5,Greedy,V3,"(47, 93)",24.599873739185306,True,25.400126260814694,1.0
5,Greedy,V4,"(40, 66)",54.094193621920525,True,21.905806378079475,1.0
5,Greedy,V5,"(97, 48)",45.37117796414409,True,10.628822035855912,1.0
5,Greedy,V6,"(30, 8)",36.29461744382032,True,26.70538255617968,1.0
5,Greedy,V7,"(99, 13)",57.52859547920897,True,17.471404520791033,1.0
5,Greedy,V8,"(5, 40)",36.05693278446637,True,21.943067215533635,1.0
5,Greedy,V9,"(32, 46)",71.84508328819973,True,19.154916711800276,1.0
5,Greedy,V10,"(70, 78)",30.333333333333332,True,15.666666666666668,1.0
5,Auction,V1,"(66, 19)",17.6428874349212,True,31.3571125650788,1.0
5,Auction,V2,"(92, 88)",46.74569093572654,True,17.254309064273453,1.0
5,Auction,V3,"(1, 73)",29.64004253067703,True,20.35995746932297,1.0
5,Auction,V4,"(27, 97)",48.59613184301419,True,27.40386815698581,1.0
5,Auction,V5,"(94, 37)",45.37117796414409,True,10.628822035855912,1.0
5,Auction,V6,"(94, 27)",30.654904134762745,True,32.345095865237255,1.0
5,Auction,V7,"(96, 16)",57.52859547920897,True,17.471404520791033,1.0
5,Auction,V8,"(16, 32)",36.05693278446637,True,21.943067215533635,1.0
5,Auction,V9,"(26, 77)",66.05308664903826,True,24.946913350961736,1.0
5,Auction,V10,"(75, 78)",30.333333333333332,True,15.666666666666668,1.0
5,Q-Learning,V1,"(94, 27)",6.226496212895036,True,45.773503787104964,4.0
5,Q-Learning,V2,"(92, 53)",47.44307566867378,True,18.556924331326222,3.0
5,Q-Learning,V3,"(27, 97)",27.60065365760481,True,25.39934634239519,4.0
5,Q-Learning,V4,"(26, 77)",50.54887654630879,True,25.451123453691213,1.0
5,Q-Learning,V5,"(94, 37)",45.37117796414409,True,10.628822035855912,1.0
5,Q-Learning,V6,"(81, 85)",37.45525011098118,True,29.544749889018817,5.0
5,Q-Learning,V7,"(96, 16)",57.52859547920897,True,18.471404520791033,2.0
5,Q-Learning,V8,"(1, 73)",41.251208531830095,True,17.748791468169905,2.0
5,Q-Learning,V9,"(16, 32)",68.34246354681633,True,22.657536453183663,1.0
5,Q-Learning,V10,"(75, 78)",30.333333333333332,True,15.666666666666668,1.0
6,Greedy,V1,"(38, 21)",6.226496212895036,True,41.773503787104964,1.0
6,Greedy,V2,"(63, 89)",35.78045554270712,True,27.219544457292884,1.0
6,Greedy,V3,"(47, 93)",24.599873739185306,True,24.400126260814694,1.0
6,Greedy,V4,"(40, 66)",54.094193621920525,True,20.905806378079475,1.0
6,Greedy,V5,"(97, 48)",45.37117796414409,True,9.628822035855912,1.0
6,Greedy,V6,"(30, 8)",36.29461744382032,True,25.70538255617968,1.0
6,Greedy,V7,"(99, 13)",57.52859547920897,True,16.471404520791033,1.0
6,Greedy,V8,"(5, 40)",36.05693278446637,True,20.943067215533635,1.0
6,Greedy,V9,"(32, 46)",71.84508328819973,True,18.154916711800276,1.0
6,Greedy,V10,"(70, 78)",30.333333333333332,True,14.666666666666668,1.0
6,Auction,V1,"(66, 19)",17.6428874349212,True,30.3571125650788,1.0
6,Auction,V2,"(92, 88)",46.74569093572654,True,16.254309064273453,1.0
6,Auction,V3,"(1, 73)",29.64004253067703,True,19.35995746932297,1.0
6,Auction,V4,"(27, 97)",48.59613184301419,True,26.40386815698581,1.0
6,Auction,V5,"(94, 37)",45.37117796414409,True,9.628822035855912,1.0
6,Auction,V6,"(94, 27)",30.654904134762745,True,31.345095865237255,1.0
6,Auction,V7,"(96, 16)",57.52859547920897,True,16.471404520791033,1.0
6,Auction,V8,"(16, 32)",36.05693278446637,True,20.943067215533635,1.0
6,Auction,V9,"(26, 77)",66.05308664903826,True,23.946913350961736,1.0
6,Auction,V10,"(75, 78)",30.333333333333332,True,14.666666666666668,1.0
6,Q-Learning,V1,"(94, 27)",6.226496212895036,True,44.773503787104964,4.0
6,Q-Learning,V2,"(92, 53)",47.44307566867378,True,17.556924331326222,3.0
6,Q-Learning,V3,"(27, 97)",27.60065365760481,True,24.39934634239519,4.0
6,Q-Learning,V4,"(26, 77)",50.54887654630879,True,24.451123453691213,1.0
6,Q-Learning,V5,"(94, 37)",45.37117796414409,True,9.628822035855912,1.0
6,Q-Learning,V6,"(81, 85)",37.45525011098118,True,28.544749889018817,5.0
6,Q-Learning,V7,"(96, 16)",57.52859547920897,True,17.471404520791033,2.0
6,Q-Learning,V8,"(1, 73)",41.251208531830095,True,16.748791468169905,2.0
6,Q-Learning,V9,"(16, 32)",68.34246354681633,True,21.657536453183663,1.0
6,Q-Learning,V10,"(75, 78)",30.333333333333332,True,14.666666666666668,1.0
7,Greedy,V1,"(38, 21)",6.226496212895036,True,40.773503787104964,1.0
7,Greedy,V2,"(63, 89)",35.78045554270712,True,26.219544457292884,1.0
7,Greedy,V3,"(47, 93)",24.599873739185306,True,23.400126260814694,1.0
7,Greedy,V4,"(40, 66)",54.094193621920525,True,19.905806378079475,1.0
7,Greedy,V5,"(97, 48)",45.37117796414409,True,8.628822035855912,1.0
7,Greedy,V6,"(30, 8)",36.29461744382032,True,24.70538255617968,1.0
7,Greedy,V7,"(99, 13)",57.52859547920897,True,15.471404520791033,1.0
7,Greedy,V8,"(5, 40)",36.05693278446637,True,19.943067215533635,1.0
7,Greedy,V9,"(32, 46)",71.84508328819973,True,17.154916711800276,1.0
7,Greedy,V10,"(70, 78)",30.333333333333332,True,13.666666666666668,1.0
7,Auction,V1,"(66, 19)",17.6428874349212,True,29.3571125650788,1.0
7,Auction,V2,"(92, 88)",46.74569093572654,True,15.254309064273453,1.0
7,Auction,V3,"(1, 73)",29.64004253067703,True,18.35995746932297,1.0
7,Auction,V4,"(27, 97)",48.59613184301419,True,25.40386815698581,1.0
7,Auction,V5,"(94, 37)",45.37117796414409,True,8.628822035855912,1.0
7,Auction,V6,"(94, 27)",30.654904134762745,True,30.345095865237255,1.0
7,Auction,V7,"(96, 16)",57.52859547920897,True,15.471404520791033,1.0
7,Auction,V8,"(16, 32)",36.05693278446637,True,19.943067215533635,1.0
7,Auction,V9,"(26, 77)",66.05308664903826,True,22.946913350961736,1.0
7,Auction,V10,"(75, 78)",30.333333333333332,True,13.666666666666668,1.0
7,Q-Learning,V1,"(94, 27)",6.226496212895036,True,43.773503787104964,4.0
7,Q-Learning,V2,"(92, 53)",47.44307566867378,True,16.556924331326222,3.0
7,Q-Learning,V3,"(27, 97)",27.60065365760481,True,23.39934634239519,4.0
7,Q-Learning,V4,"(26, 77)",50.54887654630879,True,23.451123453691213,1.0
7,Q-Learning,V5,"(94, 37)",45.37117796414409,True,8.628822035855912,1.0
7,Q-Learning,V6,"(81, 85)",37.45525011098118,True,27.544749889018817,5.0
7,Q-Learning,V7,"(96, 16)",57.52859547920897,True,16.471404520791033,2.0
7,Q-Learning,V8,"(1, 73)",41.251208531830095,True,15.748791468169905,2.0
7,Q-Learning,V9,"(16, 32)",68.34246354681633,True,20.657536453183663,1.0
7,Q-Learning,V10,"(75, 78)",30.333333333333332,True,13.666666666666668,1.0
8,Greedy,V1,"(38, 21)",6.226496212895036,True,39.773503787104964,1.0
8,Greedy,V2,"(63, 89)",35.78045554270712,True,25.219544457292884,1.0
8,Greedy,V3,"(47, 93)",24.599873739185306,True,22.400126260814694,1.0
8,Greedy,V4,"(40, 66)",54.094193621920525,True,18.905806378079475,1.0
8,Greedy,V5,"(97, 48)",45.37117796414409,True,7.628822035855912,1.0
8,Greedy,V6,"(30, 8)",36.29461744382032,True,23.70538255617968,1.0
8,Greedy,V7,"(99, 13)",57.52859547920897,True,14.471404520791033,1.0
8,Greedy,V8,"(5, 40)",36.05693278446637,True,18.943067215533635,1.0
8,Greedy,V9,"(32, 46)",71.84508328819973,True,16.154916711800276,1.0
8,Greedy,V10,"(70, 78)",30.333333333333332,True,12.666666666666668,1.0
8,Auction,V1,"(66, 19)",17.6428874349212,True,28.3571125650788,1.0
8,Auction,V2,"(92, 88)",46.74569093572654,True,14.254309064273453,1.0
