task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,0.4714045207910316,22.471404520791033,1.0214274782177741,22.471404520791033
T5,14.0,1.6288220358559113,15.628822035855912,1.1163444311325652,15.628822035855912
T6,19.0,1.6666666666666667,20.666666666666668,1.087719298245614,20.666666666666668
T1,25.0,1.9430672155336348,26.943067215533635,1.0777226886213453,26.943067215533635
T10,26.0,3.946913350961736,29.946913350961736,1.1518043596523744,29.946913350961736
T9,17.0,8.35995746932297,25.35995746932297,1.4917622040778218,25.35995746932297
T3,29.0,8.345095865237258,37.345095865237255,1.2877619263874915,37.345095865237255
T8,24.0,8.403868156985805,32.40386815698581,1.350161173207742,32.40386815698581
T4,15.0,7.254309064273454,22.254309064273453,1.483620604284897,22.254309064273453
T2,27.0,9.357112565078799,36.3571125650788,1.3465597246325482,36.3571125650788
E5,30.0,0.9147320339189784,30.914732033918977,1.0304910677972992,30.914732033918977
E3,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
E2,10.0,4.135065347984088,14.135065347984089,1.4135065347984088,14.135065347984089
E6,23.0,9.5818839483684,32.5818839483684,1.4166036499290608,32.5818839483684
E8,19.0,7.617596588017626,26.617596588017626,1.400926136211454,26.617596588017626
E10,12.0,1.5971914124998499,13.59719141249985,1.1330992843749874,13.59719141249985
E7,18.0,5.725491245299393,23.725491245299395,1.3180828469610775,23.725491245299395
E11,22.0,6.864765108872991,28.86476510887299,1.312034777676045,28.86476510887299
E19,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E1,14.0,0.40061680838488767,14.400616808384887,1.0286154863132062,14.400616808384887
E17,18.0,0.375,18.375,1.0208333333333333,18.375
E4,14.0,5.2876444352347844,19.287644435234785,1.377688888231056,19.287644435234785
E14,21.0,1.2957670877434002,22.2957670877434,1.0617031946544475,22.2957670877434
E13,23.0,2.5310570914145734,25.531057091414574,1.1100459604962858,25.531057091414574
E25,13.0,0.75,13.75,1.0576923076923077,13.75
E21,10.0,0.9519716382329886,10.951971638232989,1.095197163823299,10.951971638232989
