task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.6288220358559113,15.628822035855912,1.1163444311325652,15.628822035855912
T1,25.0,1.9430672155336348,26.943067215533635,1.0777226886213453,26.943067215533635
T6,19.0,1.6666666666666667,20.666666666666668,1.087719298245614,20.666666666666668
T7,22.0,0.4714045207910316,22.471404520791033,1.0214274782177741,22.471404520791033
T9,17.0,9.905806378079475,26.905806378079475,1.5826944928282045,26.905806378079475
T10,26.0,4.400126260814695,30.400126260814694,1.1692356254159497,30.400126260814694
T3,29.0,18.773503787104964,47.773503787104964,1.6473621995553436,47.773503787104964
T8,24.0,9.219544457292887,33.21954445729288,1.3841476857205368,33.21954445729288
T2,27.0,4.705382556179678,31.70538255617968,1.1742734280066547,31.70538255617968
T4,15.0,9.154916711800277,24.154916711800276,1.6103277807866851,24.154916711800276
E2,10.0,1.0101525445522108,11.010152544552211,1.1010152544552212,11.010152544552211
E3,19.0,4.346134936801766,23.346134936801768,1.2287439440421983,23.346134936801768
E6,23.0,10.634790333245821,33.63479033324582,1.462382188401992,33.63479033324582
E1,14.0,7.213269023126754,21.213269023126756,1.5152335016519112,21.213269023126756
E4,14.0,9.80114789195633,23.80114789195633,1.700081992282595,23.80114789195633
E7,18.0,8.407965125464091,26.40796512546409,1.467109173636894,26.40796512546409
E5,30.0,2.4948927423675684,32.49489274236757,1.0831630914122523,32.49489274236757
E10,12.0,10.382945418115014,22.382945418115014,1.8652454515095844,22.382945418115014
E8,19.0,9.34160719576669,28.34160719576669,1.4916635366192996,28.34160719576669
E9,27.0,4.5069390943299865,31.506939094329987,1.1669236701603698,31.506939094329987
E11,22.0,5.031152949374527,27.031152949374526,1.228688770426115,27.031152949374526
E13,23.0,4.0697051490249265,27.069705149024927,1.1769437021315186,27.069705149024927
E17,18.0,1.7916128329552332,19.791612832955234,1.0995340462752907,19.791612832955234
E15,15.0,6.700046641628698,21.7000466416287,1.4466697761085798,21.7000466416287
