time_step,method,task_id,position,urgency,duration
9,Greedy,E8,"(46, 81)",2,19.0
9,Auction,E1,"(89, 55)",10,14.0
9,Auction,E2,"(92, 53)",14,10.0
9,Auction,E3,"(81, 85)",11,19.0
9,Auction,E4,"(64, 35)",9,14.0
9,Auction,E5,"(90, 32)",8,30.0
9,Auction,E6,"(55, 98)",12,23.0
9,Auction,E7,"(63, 50)",7,18.0
9,Auction,E8,"(46, 81)",2,19.0
9,Q-Learning,T2,"(66, 19)",10,27.0
9,Q-Learning,T4,"(92, 88)",10,15.0
9,Q-Learning,E1,"(89, 55)",10,14.0
9,Q-Learning,E4,"(64, 35)",9,14.0
9,Q-Learning,E5,"(90, 32)",8,30.0
9,Q-Learning,E6,"(55, 98)",12,23.0
9,Q-Learning,E7,"(63, 50)",7,18.0
9,Q-Learning,E8,"(46, 81)",2,19.0
10,Greedy,E1,"(89, 55)",11,14.0
10,Greedy,E2,"(92, 53)",15,10.0
10,Greedy,E3,"(81, 85)",12,19.0
10,Greedy,E4,"(64, 35)",10,14.0
10,Greedy,E5,"(90, 32)",9,30.0
10,Greedy,E6,"(55, 98)",13,23.0
10,Greedy,E7,"(63, 50)",8,18.0
10,Greedy,E8,"(46, 81)",3,19.0
10,Auction,E1,"(89, 55)",11,14.0
10,Auction,E2,"(92, 53)",15,10.0
10,Auction,E3,"(81, 85)",12,19.0
10,Auction,E4,"(64, 35)",10,14.0
10,Auction,E5,"(90, 32)",9,30.0
10,Auction,E6,"(55, 98)",13,23.0
10,Auction,E7,"(63, 50)",8,18.0
10,Auction,E8,"(46, 81)",3,19.0
10,Q-Learning,T2,"(66, 19)",11,27.0
10,Q-Learning,T4,"(92, 88)",11,15.0
10,Q-Learning,E1,"(89, 55)",11,14.0
10,Q-Learning,E4,"(64, 35)",10,14.0
10,Q-Learning,E5,"(90, 32)",9,30.0
10,Q-Learning,E6,"(55, 98)",13,23.0
10,Q-Learning,E7,"(63, 50)",8,18.0
10,Q-Learning,E8,"(46, 81)",3,19.0
11,Greedy,E1,"(89, 55)",12,14.0
11,Greedy,E2,"(92, 53)",16,10.0
11,Greedy,E3,"(81, 85)",13,19.0
11,Greedy,E4,"(64, 35)",11,14.0
11,Greedy,E5,"(90, 32)",10,30.0
11,Greedy,E6,"(55, 98)",14,23.0
11,Greedy,E7,"(63, 50)",9,18.0
11,Greedy,E8,"(46, 81)",4,19.0
11,Greedy,E9,"(78, 99)",3,27.0
11,Auction,E1,"(89, 55)",12,14.0
11,Auction,E2,"(92, 53)",16,10.0
11,Auction,E3,"(81, 85)",13,19.0
11,Auction,E4,"(64, 35)",11,14.0
11,Auction,E5,"(90, 32)",10,30.0
11,Auction,E6,"(55, 98)",14,23.0
11,Auction,E7,"(63, 50)",9,18.0
11,Auction,E8,"(46, 81)",4,19.0
11,Auction,E9,"(78, 99)",3,27.0
11,Q-Learning,T2,"(66, 19)",12,27.0
11,Q-Learning,T4,"(92, 88)",12,15.0
11,Q-Learning,E1,"(89, 55)",12,14.0
11,Q-Learning,E4,"(64, 35)",11,14.0
11,Q-Learning,E5,"(90, 32)",10,30.0
11,Q-Learning,E6,"(55, 98)",14,23.0
11,Q-Learning,E7,"(63, 50)",9,18.0
11,Q-Learning,E8,"(46, 81)",4,19.0
11,Q-Learning,E9,"(78, 99)",3,27.0
12,Greedy,E1,"(89, 55)",13,14.0
12,Greedy,E2,"(92, 53)",17,10.0
12,Greedy,E3,"(81, 85)",14,19.0
12,Greedy,E4,"(64, 35)",12,14.0
12,Greedy,E5,"(90, 32)",11,30.0
12,Greedy,E6,"(55, 98)",15,23.0
12,Greedy,E7,"(63, 50)",10,18.0
12,Greedy,E8,"(46, 81)",5,19.0
12,Greedy,E9,"(78, 99)",4,27.0
12,Auction,E1,"(89, 55)",13,14.0
12,Auction,E2,"(92, 53)",17,10.0
12,Auction,E3,"(81, 85)",14,19.0
12,Auction,E4,"(64, 35)",12,14.0
12,Auction,E5,"(90, 32)",11,30.0
12,Auction,E6,"(55, 98)",15,23.0
12,Auction,E7,"(63, 50)",10,18.0
12,Auction,E8,"(46, 81)",5,19.0
12,Auction,E9,"(78, 99)",4,27.0
12,Q-Learning,T2,"(66, 19)",13,27.0
12,Q-Learning,T4,"(92, 88)",13,15.0
12,Q-Learning,E1,"(89, 55)",13,14.0
12,Q-Learning,E4,"(64, 35)",12,14.0
12,Q-Learning,E5,"(90, 32)",11,30.0
12,Q-Learning,E6,"(55, 98)",15,23.0
12,Q-Learning,E7,"(63, 50)",10,18.0
12,Q-Learning,E8,"(46, 81)",5,19.0
12,Q-Learning,E9,"(78, 99)",4,27.0
13,Greedy,E1,"(89, 55)",14,14.0
13,Greedy,E2,"(92, 53)",18,10.0
13,Greedy,E3,"(81, 85)",15,19.0
13,Greedy,E4,"(64, 35)",13,14.0
13,Greedy,E5,"(90, 32)",12,30.0
13,Greedy,E6,"(55, 98)",16,23.0
13,Greedy,E7,"(63, 50)",11,18.0
13,Greedy,E8,"(46, 81)",6,19.0
13,Greedy,E9,"(78, 99)",5,27.0
13,Greedy,E10,"(27, 34)",10,12.0
13,Auction,E1,"(89, 55)",14,14.0
13,Auction,E2,"(92, 53)",18,10.0
13,Auction,E3,"(81, 85)",15,19.0
13,Auction,E4,"(64, 35)",13,14.0
13,Auction,E5,"(90, 32)",12,30.0
13,Auction,E6,"(55, 98)",16,23.0
13,Auction,E7,"(63, 50)",11,18.0
13,Auction,E8,"(46, 81)",6,19.0
13,Auction,E9,"(78, 99)",5,27.0
13,Auction,E10,"(27, 34)",10,12.0
13,Q-Learning,T2,"(66, 19)",14,27.0
13,Q-Learning,T4,"(92, 88)",14,15.0
13,Q-Learning,E1,"(89, 55)",14,14.0
13,Q-Learning,E4,"(64, 35)",13,14.0
13,Q-Learning,E5,"(90, 32)",12,30.0
13,Q-Learning,E6,"(55, 98)",16,23.0
13,Q-Learning,E7,"(63, 50)",11,18.0
13,Q-Learning,E8,"(46, 81)",6,19.0
13,Q-Learning,E9,"(78, 99)",5,27.0
13,Q-Learning,E10,"(27, 34)",10,12.0
14,Greedy,E1,"(89, 55)",15,14.0
14,Greedy,E2,"(92, 53)",19,10.0
14,Greedy,E3,"(81, 85)",16,19.0
14,Greedy,E4,"(64, 35)",14,14.0
14,Greedy,E5,"(90, 32)",13,30.0
14,Greedy,E6,"(55, 98)",17,23.0
14,Greedy,E7,"(63, 50)",12,18.0
14,Greedy,E8,"(46, 81)",7,19.0
14,Greedy,E9,"(78, 99)",6,27.0
14,Greedy,E10,"(27, 34)",11,12.0
14,Auction,E1,"(89, 55)",15,14.0
14,Auction,E2,"(92, 53)",19,10.0
14,Auction,E3,"(81, 85)",16,19.0
14,Auction,E4,"(64, 35)",14,14.0
14,Auction,E5,"(90, 32)",13,30.0
14,Auction,E6,"(55, 98)",17,23.0
14,Auction,E7,"(63, 50)",12,18.0
14,Auction,E8,"(46, 81)",7,19.0
14,Auction,E9,"(78, 99)",6,27.0
14,Auction,E10,"(27, 34)",11,12.0
14,Q-Learning,T2,"(66, 19)",15,27.0
14,Q-Learning,T4,"(92, 88)",15,15.0
14,Q-Learning,E1,"(89, 55)",15,14.0
14,Q-Learning,E4,"(64, 35)",14,14.0
14,Q-Learning,E5,"(90, 32)",13,30.0
14,Q-Learning,E6,"(55, 98)",17,23.0
14,Q-Learning,E7,"(63, 50)",12,18.0
14,Q-Learning,E8,"(46, 81)",7,19.0
14,Q-Learning,E9,"(78, 99)",6,27.0
14,Q-Learning,E10,"(27, 34)",11,12.0
15,Greedy,E1,"(89, 55)",16,14.0
15,Greedy,E2,"(92, 53)",20,10.0
15,Greedy,E3,"(81, 85)",17,19.0
15,Greedy,E4,"(64, 35)",15,14.0
15,Greedy,E5,"(90, 32)",14,30.0
15,Greedy,E6,"(55, 98)",18,23.0
15,Greedy,E7,"(63, 50)",13,18.0
15,Greedy,E8,"(46, 81)",8,19.0
15,Greedy,E9,"(78, 99)",7,27.0
15,Greedy,E10,"(27, 34)",12,12.0
15,Auction,E1,"(89, 55)",16,14.0
15,Auction,E2,"(92, 53)",20,10.0
15,Auction,E3,"(81, 85)",17,19.0
15,Auction,E4,"(64, 35)",15,14.0
15,Auction,E5,"(90, 32)",14,30.0
15,Auction,E6,"(55, 98)",18,23.0
15,Auction,E7,"(63, 50)",13,18.0
15,Auction,E8,"(46, 81)",8,19.0
15,Auction,E9,"(78, 99)",7,27.0
15,Auction,E10,"(27, 34)",12,12.0
15,Q-Learning,T2,"(66, 19)",16,27.0
15,Q-Learning,T4,"(92, 88)",16,15.0
15,Q-Learning,E1,"(89, 55)",16,14.0
15,Q-Learning,E4,"(64, 35)",15,14.0
15,Q-Learning,E5,"(90, 32)",14,30.0
15,Q-Learning,E6,"(55, 98)",18,23.0
15,Q-Learning,E7,"(63, 50)",13,18.0
15,Q-Learning,E8,"(46, 81)",8,19.0
15,Q-Learning,E9,"(78, 99)",7,27.0
15,Q-Learning,E10,"(27, 34)",12,12.0
16,Greedy,E1,"(89, 55)",17,14.0
16,Greedy,E2,"(92, 53)",21,10.0
16,Greedy,E3,"(81, 85)",18,19.0
16,Greedy,E4,"(64, 35)",16,14.0
16,Greedy,E5,"(90, 32)",15,30.0
16,Greedy,E6,"(55, 98)",19,23.0
16,Greedy,E7,"(63, 50)",14,18.0
16,Greedy,E8,"(46, 81)",9,19.0
16,Greedy,E9,"(78, 99)",8,27.0
16,Greedy,E10,"(27, 34)",13,12.0
16,Greedy,E11,"(50, 82)",8,22.0
16,Auction,E1,"(89, 55)",17,14.0
16,Auction,E2,"(92, 53)",21,10.0
16,Auction,E3,"(81, 85)",18,19.0
16,Auction,E4,"(64, 35)",16,14.0
16,Auction,E5,"(90, 32)",15,30.0
16,Auction,E6,"(55, 98)",19,23.0
16,Auction,E7,"(63, 50)",14,18.0
16,Auction,E8,"(46, 81)",9,19.0
16,Auction,E9,"(78, 99)",8,27.0
16,Auction,E10,"(27, 34)",13,12.0
16,Auction,E11,"(50, 82)",8,22.0
16,Q-Learning,T2,"(66, 19)",17,27.0
16,Q-Learning,T4,"(92, 88)",17,15.0
16,Q-Learning,E1,"(89, 55)",17,14.0
16,Q-Learning,E4,"(64, 35)",16,14.0
16,Q-Learning,E5,"(90, 32)",15,30.0
16,Q-Learning,E6,"(55, 98)",19,23.0
16,Q-Learning,E7,"(63, 50)",14,18.0
16,Q-Learning,E8,"(46, 81)",9,19.0
16,Q-Learning,E9,"(78, 99)",8,27.0
16,Q-Learning,E10,"(27, 34)",13,12.0
16,Q-Learning,E11,"(50, 82)",8,22.0
17,Greedy,E1,"(89, 55)",18,14.0
17,Greedy,E3,"(81, 85)",19,19.0
17,Greedy,E4,"(64, 35)",17,14.0
17,Greedy,E5,"(90, 32)",16,30.0
17,Greedy,E6,"(55, 98)",20,23.0
17,Greedy,E7,"(63, 50)",15,18.0
17,Greedy,E8,"(46, 81)",10,19.0
17,Greedy,E9,"(78, 99)",9,27.0
17,Greedy,E10,"(27, 34)",14,12.0
17,Greedy,E11,"(50, 82)",9,22.0
17,Greedy,E12,"(11, 23)",1,23.0
17,Auction,E1,"(89, 55)",18,14.0
17,Auction,E2,"(92, 53)",22,10.0
17,Auction,E3,"(81, 85)",19,19.0
17,Auction,E4,"(64, 35)",17,14.0
17,Auction,E6,"(55, 98)",20,23.0
17,Auction,E7,"(63, 50)",15,18.0
17,Auction,E8,"(46, 81)",10,19.0
17,Auction,E9,"(78, 99)",9,27.0
17,Auction,E10,"(27, 34)",14,12.0
17,Auction,E11,"(50, 82)",9,22.0
17,Auction,E12,"(11, 23)",1,23.0
17,Q-Learning,T2,"(66, 19)",18,27.0
17,Q-Learning,T4,"(92, 88)",18,15.0
17,Q-Learning,E1,"(89, 55)",18,14.0
17,Q-Learning,E4,"(64, 35)",17,14.0
17,Q-Learning,E5,"(90, 32)",16,30.0
17,Q-Learning,E7,"(63, 50)",15,18.0
17,Q-Learning,E8,"(46, 81)",10,19.0
17,Q-Learning,E9,"(78, 99)",9,27.0
17,Q-Learning,E10,"(27, 34)",14,12.0
17,Q-Learning,E11,"(50, 82)",9,22.0
17,Q-Learning,E12,"(11, 23)",1,23.0
18,Greedy,E1,"(89, 55)",19,14.0
18,Greedy,E3,"(81, 85)",20,19.0
18,Greedy,E4,"(64, 35)",18,14.0
18,Greedy,E5,"(90, 32)",17,30.0
18,Greedy,E6,"(55, 98)",21,23.0
18,Greedy,E7,"(63, 50)",16,18.0
18,Greedy,E8,"(46, 81)",11,19.0
18,Greedy,E9,"(78, 99)",10,27.0
18,Greedy,E10,"(27, 34)",15,12.0
18,Greedy,E11,"(50, 82)",10,22.0
18,Greedy,E12,"(11, 23)",2,23.0
18,Auction,E1,"(89, 55)",19,14.0
18,Auction,E2,"(92, 53)",23,10.0
18,Auction,E3,"(81, 85)",20,19.0
18,Auction,E4,"(64, 35)",18,14.0
18,Auction,E6,"(55, 98)",21,23.0
18,Auction,E7,"(63, 50)",16,18.0
18,Auction,E8,"(46, 81)",11,19.0
18,Auction,E9,"(78, 99)",10,27.0
18,Auction,E10,"(27, 34)",15,12.0
18,Auction,E11,"(50, 82)",10,22.0
18,Auction,E12,"(11, 23)",2,23.0
18,Q-Learning,T2,"(66, 19)",19,27.0
18,Q-Learning,T4,"(92, 88)",19,15.0
18,Q-Learning,E1,"(89, 55)",19,14.0
18,Q-Learning,E4,"(64, 35)",18,14.0
18,Q-Learning,E5,"(90, 32)",17,30.0
18,Q-Learning,E7,"(63, 50)",16,18.0
18,Q-Learning,E8,"(46, 81)",11,19.0
18,Q-Learning,E9,"(78, 99)",10,27.0
18,Q-Learning,E10,"(27, 34)",15,12.0
18,Q-Learning,E11,"(50, 82)",10,22.0
18,Q-Learning,E12,"(11, 23)",2,23.0
19,Greedy,E1,"(89, 55)",20,14.0
19,Greedy,E3,"(81, 85)",21,19.0
19,Greedy,E4,"(64, 35)",19,14.0
19,Greedy,E5,"(90, 32)",18,30.0
19,Greedy,E6,"(55, 98)",22,23.0
19,Greedy,E7,"(63, 50)",17,18.0
19,Greedy,E8,"(46, 81)",12,19.0
19,Greedy,E9,"(78, 99)",11,27.0
19,Greedy,E10,"(27, 34)",16,12.0
19,Greedy,E11,"(50, 82)",11,22.0
19,Greedy,E12,"(11, 23)",3,23.0
19,Auction,E1,"(89, 55)",20,14.0
19,Auction,E2,"(92, 53)",24,10.0
19,Auction,E3,"(81, 85)",21,19.0
19,Auction,E4,"(64, 35)",19,14.0
19,Auction,E6,"(55, 98)",22,23.0
19,Auction,E7,"(63, 50)",17,18.0
19,Auction,E8,"(46, 81)",12,19.0
19,Auction,E9,"(78, 99)",11,27.0
19,Auction,E10,"(27, 34)",16,12.0
19,Auction,E11,"(50, 82)",11,22.0
19,Auction,E12,"(11, 23)",3,23.0
19,Q-Learning,T2,"(66, 19)",20,27.0
19,Q-Learning,T4,"(92, 88)",20,15.0
19,Q-Learning,E1,"(89, 55)",20,14.0
19,Q-Learning,E4,"(64, 35)",19,14.0
19,Q-Learning,E5,"(90, 32)",18,30.0
19,Q-Learning,E7,"(63, 50)",17,18.0
19,Q-Learning,E8,"(46, 81)",12,19.0
19,Q-Learning,E9,"(78, 99)",11,27.0
19,Q-Learning,E10,"(27, 34)",16,12.0
19,Q-Learning,E11,"(50, 82)",11,22.0
19,Q-Learning,E12,"(11, 23)",3,23.0
20,Greedy,E1,"(89, 55)",21,14.0
20,Greedy,E3,"(81, 85)",22,19.0
20,Greedy,E4,"(64, 35)",20,14.0
20,Greedy,E5,"(90, 32)",19,30.0
20,Greedy,E6,"(55, 98)",23,23.0
20,Greedy,E7,"(63, 50)",18,18.0
20,Greedy,E8,"(46, 81)",13,19.0
20,Greedy,E9,"(78, 99)",12,27.0
20,Greedy,E10,"(27, 34)",17,12.0
20,Greedy,E11,"(50, 82)",12,22.0
20,Greedy,E12,"(11, 23)",4,23.0
20,Auction,E1,"(89, 55)",21,14.0
20,Auction,E2,"(92, 53)",25,10.0
20,Auction,E3,"(81, 85)",22,19.0
20,Auction,E4,"(64, 35)",20,14.0
20,Auction,E6,"(55, 98)",23,23.0
20,Auction,E7,"(63, 50)",18,18.0
20,Auction,E8,"(46, 81)",13,19.0
20,Auction,E9,"(78, 99)",12,27.0
20,Auction,E10,"(27, 34)",17,12.0
20,Auction,E11,"(50, 82)",12,22.0
20,Auction,E12,"(11, 23)",4,23.0
20,Q-Learning,T2,"(66, 19)",21,27.0
20,Q-Learning,T4,"(92, 88)",21,15.0
20,Q-Learning,E1,"(89, 55)",21,14.0
20,Q-Learning,E4,"(64, 35)",20,14.0
20,Q-Learning,E5,"(90, 32)",19,30.0
20,Q-Learning,E7,"(63, 50)",18,18.0
20,Q-Learning,E8,"(46, 81)",13,19.0
20,Q-Learning,E9,"(78, 99)",12,27.0
20,Q-Learning,E10,"(27, 34)",17,12.0
20,Q-Learning,E11,"(50, 82)",12,22.0
20,Q-Learning,E12,"(11, 23)",4,23.0
21,Greedy,E1,"(89, 55)",22,14.0
21,Greedy,E3,"(81, 85)",23,19.0
21,Greedy,E4,"(64, 35)",21,14.0
21,Greedy,E5,"(90, 32)",20,30.0
21,Greedy,E6,"(55, 98)",24,23.0
21,Greedy,E7,"(63, 50)",19,18.0
21,Greedy,E8,"(46, 81)",14,19.0
21,Greedy,E9,"(78, 99)",13,27.0
21,Greedy,E10,"(27, 34)",18,12.0
21,Greedy,E11,"(50, 82)",13,22.0
21,Greedy,E12,"(11, 23)",5,23.0
21,Auction,E1,"(89, 55)",22,14.0
21,Auction,E2,"(92, 53)",26,10.0
21,Auction,E3,"(81, 85)",23,19.0
21,Auction,E4,"(64, 35)",21,14.0
21,Auction,E6,"(55, 98)",24,23.0
21,Auction,E7,"(63, 50)",19,18.0
21,Auction,E8,"(46, 81)",14,19.0
21,Auction,E9,"(78, 99)",13,27.0
21,Auction,E10,"(27, 34)",18,12.0
21,Auction,E11,"(50, 82)",13,22.0
21,Auction,E12,"(11, 23)",5,23.0
21,Q-Learning,T2,"(66, 19)",22,27.0
21,Q-Learning,T4,"(92, 88)",22,15.0
21,Q-Learning,E1,"(89, 55)",22,14.0
21,Q-Learning,E4,"(64, 35)",21,14.0
21,Q-Learning,E5,"(90, 32)",20,30.0
21,Q-Learning,E7,"(63, 50)",19,18.0
21,Q-Learning,E8,"(46, 81)",14,19.0
21,Q-Learning,E9,"(78, 99)",13,27.0
21,Q-Learning,E10,"(27, 34)",18,12.0
21,Q-Learning,E11,"(50, 82)",13,22.0
21,Q-Learning,E12,"(11, 23)",5,23.0
22,Greedy,E1,"(89, 55)",23,14.0
22,Greedy,E4,"(64, 35)",22,14.0
22,Greedy,E5,"(90, 32)",21,30.0
22,Greedy,E6,"(55, 98)",25,23.0
22,Greedy,E7,"(63, 50)",20,18.0
22,Greedy,E8,"(46, 81)",15,19.0
22,Greedy,E9,"(78, 99)",14,27.0
22,Greedy,E10,"(27, 34)",19,12.0
22,Greedy,E11,"(50, 82)",14,22.0
22,Greedy,E12,"(11, 23)",6,23.0
22,Auction,E1,"(89, 55)",23,14.0
22,Auction,E2,"(92, 53)",27,10.0
22,Auction,E4,"(64, 35)",22,14.0
22,Auction,E6,"(55, 98)",25,23.0
22,Auction,E7,"(63, 50)",20,18.0
22,Auction,E8,"(46, 81)",15,19.0
22,Auction,E9,"(78, 99)",14,27.0
22,Auction,E10,"(27, 34)",19,12.0
22,Auction,E11,"(50, 82)",14,22.0
22,Auction,E12,"(11, 23)",6,23.0
22,Q-Learning,T2,"(66, 19)",23,27.0
22,Q-Learning,E1,"(89, 55)",23,14.0
22,Q-Learning,E4,"(64, 35)",22,14.0
22,Q-Learning,E5,"(90, 32)",21,30.0
22,Q-Learning,E7,"(63, 50)",20,18.0
22,Q-Learning,E8,"(46, 81)",15,19.0
22,Q-Learning,E9,"(78, 99)",14,27.0
22,Q-Learning,E10,"(27, 34)",19,12.0
22,Q-Learning,E11,"(50, 82)",14,22.0
22,Q-Learning,E12,"(11, 23)",6,23.0
23,Greedy,E1,"(89, 55)",24,14.0
23,Greedy,E4,"(64, 35)",23,14.0
23,Greedy,E5,"(90, 32)",22,30.0
23,Greedy,E6,"(55, 98)",26,23.0
23,Greedy,E7,"(63, 50)",21,18.0
23,Greedy,E8,"(46, 81)",16,19.0
23,Greedy,E9,"(78, 99)",15,27.0
23,Greedy,E10,"(27, 34)",20,12.0
23,Greedy,E11,"(50, 82)",15,22.0
23,Greedy,E12,"(11, 23)",7,23.0
23,Auction,E1,"(89, 55)",24,14.0
23,Auction,E2,"(92, 53)",28,10.0
23,Auction,E4,"(64, 35)",23,14.0
23,Auction,E6,"(55, 98)",26,23.0
23,Auction,E7,"(63, 50)",21,18.0
23,Auction,E8,"(46, 81)",16,19.0
23,Auction,E9,"(78, 99)",15,27.0
23,Auction,E10,"(27, 34)",20,12.0
23,Auction,E11,"(50, 82)",15,22.0
23,Auction,E12,"(11, 23)",7,23.0
23,Q-Learning,T2,"(66, 19)",24,27.0
23,Q-Learning,E1,"(89, 55)",24,14.0
