task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.6288220358559113,15.628822035855912,1.1163444311325652,15.628822035855912
T10,26.0,4.451123453691214,30.451123453691213,1.1711970559112006,30.451123453691213
T1,25.0,2.6575364531836625,27.657536453183663,1.1063014581273465,27.657536453183663
T6,19.0,1.6666666666666667,20.666666666666668,1.087719298245614,20.666666666666668
T7,22.0,0.4714045207910316,22.471404520791033,1.0214274782177741,22.471404520791033
T9,17.0,4.7487914681699035,21.748791468169905,1.2793406745982296,21.748791468169905
E2,10.0,11.55692433132622,21.556924331326222,2.1556924331326224,21.556924331326222
T3,29.0,18.773503787104964,47.773503787104964,1.6473621995553436,47.773503787104964
T8,24.0,3.3993463423951895,27.39934634239519,1.141639430933133,27.39934634239519
E3,19.0,11.544749889018817,30.544749889018817,1.6076184152115167,30.544749889018817
E6,23.0,10.343093919941689,33.34309391994169,1.4496997356496386,33.34309391994169
T4,15.0,6.574360974438673,21.574360974438672,1.4382907316292448,21.574360974438672
T2,27.0,12.07206253618457,39.07206253618457,1.447113427266095,39.07206253618457
E1,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
E5,30.0,1.8986674989594512,31.89866749895945,1.0632889166319817,31.89866749895945
E4,14.0,6.0117073282055244,20.011707328205524,1.4294076663003945,20.011707328205524
E15,15.0,1.3437096247164249,16.343709624716425,1.0895806416477616,16.343709624716425
E8,19.0,5.0990195135927845,24.099019513592786,1.2683694480838308,24.099019513592786
E7,18.0,4.919667163538607,22.919667163538605,1.2733148424188114,22.919667163538605
E10,12.0,16.36497784905314,28.36497784905314,2.363748154087762,28.36497784905314
E11,22.0,6.1300999176196145,28.130099917619614,1.2786409053463461,28.130099917619614
E18,17.0,8.284020762890446,25.284020762890446,1.4872953389935557,25.284020762890446
E17,18.0,0.5665577237325317,18.566557723732533,1.0314754290962518,18.566557723732533
E21,10.0,1.9525624189766635,11.952562418976663,1.1952562418976664,11.952562418976663
E25,13.0,0.375,13.375,1.0288461538461537,13.375
