task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,1.7,18.7,1.0999999999999999,18.7
T1,14.0,1.6996731711975948,15.699673171197595,1.121405226514114,15.699673171197595
T8,25.0,1.8856180831641265,26.885618083164125,1.075424723326565,26.885618083164125
T4,23.0,2.0615528128088303,25.06155281280883,1.0896327309916882,25.06155281280883
T2,24.0,4.900239349155544,28.900239349155544,1.2041766395481477,28.900239349155544
T9,23.0,3.84654629081036,26.84654629081036,1.1672411430787113,26.84654629081036
T10,24.0,2.0275875100994063,26.027587510099405,1.0844828129208086,26.027587510099405
T7,30.0,10.290232693622087,40.29023269362209,1.3430077564540697,40.29023269362209
T3,24.0,11.55692433132622,35.55692433132622,1.4815385138052592,35.55692433132622
T6,19.0,7.3824115301167,26.3824115301167,1.3885479752693,26.3824115301167
D3,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
D1,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
D2,12.0,5.977457653551382,17.977457653551383,1.4981214711292818,17.977457653551383
D9,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
D11,17.0,0.8498365855987974,17.849836585598798,1.0499903873881646,17.849836585598798
D8,13.0,3.7142857142857144,16.714285714285715,1.2857142857142858,16.714285714285715
D4,29.0,7.850159234053791,36.85015923405379,1.270695146001855,36.85015923405379
D5,14.0,6.559320952509085,20.559320952509086,1.4685229251792205,20.559320952509086
D13,30.0,1.9039432764659772,31.903943276465977,1.0634647758821993,31.903943276465977
D14,17.0,2.91547594742265,19.91547594742265,1.1714985851425088,19.91547594742265
D20,14.0,7.753135566408672,21.753135566408673,1.5537953976006196,21.753135566408673
D7,22.0,2.195449840010015,24.195449840010014,1.0997931745459097,24.195449840010014
D15,10.0,2.1759351731039738,12.175935173103973,1.2175935173103973,12.175935173103973
D6,25.0,4.716990566028302,29.7169905660283,1.188679622641132,29.7169905660283
D16,13.0,1.0061539042374907,14.006153904237491,1.0773964541721148,14.006153904237491
D10,29.0,4.135065347984088,33.13506534798409,1.1425884602753134,33.13506534798409
D17,24.0,2.1081851067789197,26.10818510677892,1.0878410461157884,26.10818510677892
D23,11.0,5.112318697923262,16.112318697923264,1.4647562452657512,16.112318697923264
D24,12.0,2.748737083745107,14.748737083745107,1.2290614236454256,14.748737083745107
D18,21.0,1.0307764064044151,22.030776406404414,1.0490845907811626,22.030776406404414
D26,13.0,1.3038404810405297,14.30384048104053,1.1002954216185024,14.30384048104053
D34,19.0,1.1785113019775793,20.17851130197758,1.062026910630399,20.17851130197758
D35,11.0,5.617029500382143,16.617029500382145,1.510639045489286,16.617029500382145
