time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V3,"(4, 87)",48.75378874876468,True,31.246211251235323,1.0
2,Greedy,V4,"(30, 29)",50.114381916835875,True,25.885618083164125,1.0
2,Greedy,V5,"(12, 28)",64.6175884698833,True,25.3824115301167,1.0
2,Greedy,V6,"(63, 52)",47.890739562823796,True,24.1092604371762,1.0
2,Greedy,V7,"(80, 36)",75.30032682880241,True,14.699673171197595,1.0
2,Greedy,V8,"(52, 61)",45.44307566867378,True,34.55692433132622,1.0
2,Greedy,V9,"(4, 44)",52.04334407000066,True,35.95665592999934,1.0
2,Greedy,V10,"(71, 39)",63.309275190585254,True,24.690724809414743,1.0
2,Auction,V1,"(75, 23)",68.97241248990059,True,25.027587510099405,1.0
2,Auction,V2,"(70, 10)",41.3,True,17.7,1.0
2,Auction,V3,"(32, 100)",40.70976730637791,True,39.29023269362209,1.0
2,Auction,V4,"(42, 41)",50.114381916835875,True,25.885618083164125,1.0
2,Auction,V5,"(26, 54)",64.6175884698833,True,25.3824115301167,1.0
2,Auction,V6,"(89, 59)",46.15345370918964,True,25.84654629081036,1.0
2,Auction,V7,"(90, 34)",75.30032682880241,True,14.699673171197595,1.0
2,Auction,V8,"(81, 97)",45.44307566867378,True,34.55692433132622,1.0
2,Auction,V9,"(28, 81)",60.09976065084446,True,27.900239349155544,1.0
2,Auction,V10,"(76, 59)",63.93844718719117,True,24.06155281280883,1.0
2,Q-Learning,V1,"(81, 97)",57.98291720682224,True,36.01708279317776,1.0
2,Q-Learning,V2,"(90, 34)",44.32369453857598,True,14.676305461424022,1.0
2,Q-Learning,V3,"(28, 81)",48.75378874876468,True,31.246211251235323,1.0
2,Q-Learning,V4,"(42, 41)",50.114381916835875,True,25.885618083164125,1.0
2,Q-Learning,V5,"(32, 100)",42.318458307730594,True,47.681541692269406,1.0
2,Q-Learning,V6,"(76, 59)",47.890739562823796,True,24.1092604371762,1.0
2,Q-Learning,V7,"(75, 23)",64.67860195380266,True,25.321398046197352,1.0
2,Q-Learning,V8,"(89, 59)",48.736496343175546,True,31.263503656824454,1.0
2,Q-Learning,V9,"(26, 54)",67.31487867253455,True,20.68512132746546,1.0
2,Q-Learning,V10,"(70, 10)",69.09827637429062,True,18.90172362570938,1.0
3,Greedy,V1,"(63, 21)",75.82693253159911,True,17.173067468400884,1.0
3,Greedy,V2,"(85, 18)",34.88196601125011,True,23.118033988749893,1.0
3,Greedy,V3,"(4, 87)",48.75378874876468,True,30.246211251235323,1.0
3,Greedy,V4,"(30, 29)",50.114381916835875,True,24.885618083164125,1.0
3,Greedy,V5,"(12, 28)",64.6175884698833,True,24.3824115301167,1.0
3,Greedy,V6,"(63, 52)",47.890739562823796,True,23.1092604371762,1.0
3,Greedy,V7,"(80, 36)",75.30032682880241,True,13.699673171197595,1.0
3,Greedy,V8,"(52, 61)",45.44307566867378,True,33.55692433132622,1.0
3,Greedy,V9,"(4, 44)",52.04334407000066,True,34.95665592999934,1.0
3,Greedy,V10,"(71, 39)",63.309275190585254,True,23.690724809414743,1.0
3,Auction,V1,"(75, 23)",68.97241248990059,True,24.027587510099405,1.0
3,Auction,V2,"(70, 10)",41.3,True,16.7,1.0
3,Auction,V3,"(32, 100)",40.70976730637791,True,38.29023269362209,1.0
3,Auction,V4,"(42, 41)",50.114381916835875,True,24.885618083164125,1.0
3,Auction,V5,"(26, 54)",64.6175884698833,True,24.3824115301167,1.0
3,Auction,V6,"(89, 59)",46.15345370918964,True,24.84654629081036,1.0
3,Auction,V7,"(90, 34)",75.30032682880241,True,13.699673171197595,1.0
3,Auction,V8,"(81, 97)",45.44307566867378,True,33.55692433132622,1.0
3,Auction,V9,"(28, 81)",60.09976065084446,True,26.900239349155544,1.0
3,Auction,V10,"(76, 59)",63.93844718719117,True,23.06155281280883,1.0
3,Q-Learning,V1,"(81, 97)",57.98291720682224,True,35.01708279317776,1.0
3,Q-Learning,V2,"(90, 34)",44.32369453857598,True,13.676305461424022,1.0
3,Q-Learning,V3,"(28, 81)",48.75378874876468,True,30.246211251235323,1.0
3,Q-Learning,V4,"(42, 41)",50.114381916835875,True,24.885618083164125,1.0
3,Q-Learning,V5,"(32, 100)",42.318458307730594,True,46.681541692269406,1.0
3,Q-Learning,V6,"(76, 59)",47.890739562823796,True,23.1092604371762,1.0
3,Q-Learning,V7,"(75, 23)",64.67860195380266,True,24.321398046197352,1.0
3,Q-Learning,V8,"(89, 59)",48.736496343175546,True,30.263503656824454,1.0
3,Q-Learning,V9,"(26, 54)",67.31487867253455,True,19.68512132746546,1.0
3,Q-Learning,V10,"(70, 10)",69.09827637429062,True,17.90172362570938,1.0
4,Greedy,V1,"(63, 21)",75.82693253159911,True,16.173067468400884,1.0
4,Greedy,V2,"(85, 18)",34.88196601125011,True,22.118033988749893,1.0
4,Greedy,V3,"(4, 87)",48.75378874876468,True,29.246211251235323,1.0
4,Greedy,V4,"(30, 29)",50.114381916835875,True,23.885618083164125,1.0
4,Greedy,V5,"(12, 28)",64.6175884698833,True,23.3824115301167,1.0
4,Greedy,V6,"(63, 52)",47.890739562823796,True,22.1092604371762,1.0
4,Greedy,V7,"(80, 36)",75.30032682880241,True,12.699673171197595,1.0
4,Greedy,V8,"(52, 61)",45.44307566867378,True,32.55692433132622,1.0
4,Greedy,V9,"(4, 44)",52.04334407000066,True,33.95665592999934,1.0
4,Greedy,V10,"(71, 39)",63.309275190585254,True,22.690724809414743,1.0
4,Auction,V1,"(75, 23)",68.97241248990059,True,23.027587510099405,1.0
4,Auction,V2,"(70, 10)",41.3,True,15.7,1.0
4,Auction,V3,"(32, 100)",40.70976730637791,True,37.29023269362209,1.0
4,Auction,V4,"(42, 41)",50.114381916835875,True,23.885618083164125,1.0
4,Auction,V5,"(26, 54)",64.6175884698833,True,23.3824115301167,1.0
4,Auction,V6,"(89, 59)",46.15345370918964,True,23.84654629081036,1.0
4,Auction,V7,"(90, 34)",75.30032682880241,True,12.699673171197595,1.0
4,Auction,V8,"(81, 97)",45.44307566867378,True,32.55692433132622,1.0
4,Auction,V9,"(28, 81)",60.09976065084446,True,25.900239349155544,1.0
4,Auction,V10,"(76, 59)",63.93844718719117,True,22.06155281280883,1.0
4,Q-Learning,V1,"(81, 97)",57.98291720682224,True,34.01708279317776,1.0
4,Q-Learning,V2,"(90, 34)",44.32369453857598,True,12.676305461424022,1.0
4,Q-Learning,V3,"(28, 81)",48.75378874876468,True,29.246211251235323,1.0
4,Q-Learning,V4,"(42, 41)",50.114381916835875,True,23.885618083164125,1.0
4,Q-Learning,V5,"(32, 100)",42.318458307730594,True,45.681541692269406,1.0
4,Q-Learning,V6,"(76, 59)",47.890739562823796,True,22.1092604371762,1.0
4,Q-Learning,V7,"(75, 23)",64.67860195380266,True,23.321398046197352,1.0
4,Q-Learning,V8,"(89, 59)",48.736496343175546,True,29.263503656824454,1.0
4,Q-Learning,V9,"(26, 54)",67.31487867253455,True,18.68512132746546,1.0
4,Q-Learning,V10,"(70, 10)",69.09827637429062,True,16.90172362570938,1.0
5,Greedy,V1,"(63, 21)",75.82693253159911,True,15.173067468400884,1.0
5,Greedy,V2,"(85, 18)",34.88196601125011,True,21.118033988749893,1.0
5,Greedy,V3,"(4, 87)",48.75378874876468,True,28.246211251235323,1.0
5,Greedy,V4,"(30, 29)",50.114381916835875,True,22.885618083164125,1.0
5,Greedy,V5,"(12, 28)",64.6175884698833,True,22.3824115301167,1.0
5,Greedy,V6,"(63, 52)",47.890739562823796,True,21.1092604371762,1.0
5,Greedy,V7,"(80, 36)",75.30032682880241,True,11.699673171197595,1.0
5,Greedy,V8,"(52, 61)",45.44307566867378,True,31.556924331326222,1.0
5,Greedy,V9,"(4, 44)",52.04334407000066,True,32.95665592999934,1.0
5,Greedy,V10,"(71, 39)",63.309275190585254,True,21.690724809414743,1.0
5,Auction,V1,"(75, 23)",68.97241248990059,True,22.027587510099405,1.0
5,Auction,V2,"(70, 10)",41.3,True,14.7,1.0
5,Auction,V3,"(32, 100)",40.70976730637791,True,36.29023269362209,1.0
5,Auction,V4,"(42, 41)",50.114381916835875,True,22.885618083164125,1.0
5,Auction,V5,"(26, 54)",64.6175884698833,True,22.3824115301167,1.0
5,Auction,V6,"(89, 59)",46.15345370918964,True,22.84654629081036,1.0
5,Auction,V7,"(90, 34)",75.30032682880241,True,11.699673171197595,1.0
5,Auction,V8,"(81, 97)",45.44307566867378,True,31.556924331326222,1.0
5,Auction,V9,"(28, 81)",60.09976065084446,True,24.900239349155544,1.0
5,Auction,V10,"(76, 59)",63.93844718719117,True,21.06155281280883,1.0
5,Q-Learning,V1,"(81, 97)",57.98291720682224,True,33.01708279317776,1.0
5,Q-Learning,V2,"(90, 34)",44.32369453857598,True,11.676305461424022,1.0
5,Q-Learning,V3,"(28, 81)",48.75378874876468,True,28.246211251235323,1.0
5,Q-Learning,V4,"(42, 41)",50.114381916835875,True,22.885618083164125,1.0
5,Q-Learning,V5,"(32, 100)",42.318458307730594,True,44.681541692269406,1.0
5,Q-Learning,V6,"(76, 59)",47.890739562823796,True,21.1092604371762,1.0
5,Q-Learning,V7,"(75, 23)",64.67860195380266,True,22.321398046197352,1.0
5,Q-Learning,V8,"(89, 59)",48.736496343175546,True,28.263503656824454,1.0
5,Q-Learning,V9,"(26, 54)",67.31487867253455,True,17.68512132746546,1.0
5,Q-Learning,V10,"(70, 10)",69.09827637429062,True,15.90172362570938,1.0
6,Greedy,V1,"(63, 21)",75.82693253159911,True,14.173067468400884,1.0
6,Greedy,V2,"(85, 18)",34.88196601125011,True,20.118033988749893,1.0
6,Greedy,V3,"(4, 87)",48.75378874876468,True,27.246211251235323,1.0
6,Greedy,V4,"(30, 29)",50.114381916835875,True,21.885618083164125,1.0
6,Greedy,V5,"(12, 28)",64.6175884698833,True,21.3824115301167,1.0
6,Greedy,V6,"(63, 52)",47.890739562823796,True,20.1092604371762,1.0
6,Greedy,V7,"(80, 36)",75.30032682880241,True,10.699673171197595,1.0
6,Greedy,V8,"(52, 61)",45.44307566867378,True,30.556924331326222,1.0
6,Greedy,V9,"(4, 44)",52.04334407000066,True,31.956655929999343,1.0
6,Greedy,V10,"(71, 39)",63.309275190585254,True,20.690724809414743,1.0
6,Auction,V1,"(75, 23)",68.97241248990059,True,21.027587510099405,1.0
6,Auction,V2,"(70, 10)",41.3,True,13.7,1.0
6,Auction,V3,"(32, 100)",40.70976730637791,True,35.29023269362209,1.0
6,Auction,V4,"(42, 41)",50.114381916835875,True,21.885618083164125,1.0
6,Auction,V5,"(26, 54)",64.6175884698833,True,21.3824115301167,1.0
6,Auction,V6,"(89, 59)",46.15345370918964,True,21.84654629081036,1.0
6,Auction,V7,"(90, 34)",75.30032682880241,True,10.699673171197595,1.0
6,Auction,V8,"(81, 97)",45.44307566867378,True,30.556924331326222,1.0
6,Auction,V9,"(28, 81)",60.09976065084446,True,23.900239349155544,1.0
6,Auction,V10,"(76, 59)",63.93844718719117,True,20.06155281280883,1.0
6,Q-Learning,V1,"(81, 97)",57.98291720682224,True,32.01708279317776,1.0
6,Q-Learning,V2,"(90, 34)",44.32369453857598,True,10.676305461424022,1.0
6,Q-Learning,V3,"(28, 81)",48.75378874876468,True,27.246211251235323,1.0
6,Q-Learning,V4,"(42, 41)",50.114381916835875,True,21.885618083164125,1.0
6,Q-Learning,V5,"(32, 100)",42.318458307730594,True,43.681541692269406,1.0
6,Q-Learning,V6,"(76, 59)",47.890739562823796,True,20.1092604371762,1.0
6,Q-Learning,V7,"(75, 23)",64.67860195380266,True,21.321398046197352,1.0
6,Q-Learning,V8,"(89, 59)",48.736496343175546,True,27.263503656824454,1.0
6,Q-Learning,V9,"(26, 54)",67.31487867253455,True,16.68512132746546,1.0
6,Q-Learning,V10,"(70, 10)",69.09827637429062,True,14.90172362570938,1.0
7,Greedy,V1,"(63, 21)",75.82693253159911,True,13.173067468400884,1.0
7,Greedy,V2,"(85, 18)",34.88196601125011,True,19.118033988749893,1.0
7,Greedy,V3,"(4, 87)",48.75378874876468,True,26.246211251235323,1.0
7,Greedy,V4,"(30, 29)",50.114381916835875,True,20.885618083164125,1.0
7,Greedy,V5,"(12, 28)",64.6175884698833,True,20.3824115301167,1.0
7,Greedy,V6,"(63, 52)",47.890739562823796,True,19.1092604371762,1.0
7,Greedy,V7,"(80, 36)",75.30032682880241,True,9.699673171197595,1.0
7,Greedy,V8,"(52, 61)",45.44307566867378,True,29.556924331326222,1.0
7,Greedy,V9,"(4, 44)",52.04334407000066,True,30.956655929999343,1.0
7,Greedy,V10,"(71, 39)",63.309275190585254,True,19.690724809414743,1.0
7,Auction,V1,"(75, 23)",68.97241248990059,True,20.027587510099405,1.0
7,Auction,V2,"(70, 10)",41.3,True,12.7,1.0
7,Auction,V3,"(32, 100)",40.70976730637791,True,34.29023269362209,1.0
7,Auction,V4,"(42, 41)",50.114381916835875,True,20.885618083164125,1.0
7,Auction,V5,"(26, 54)",64.6175884698833,True,20.3824115301167,1.0
7,Auction,V6,"(89, 59)",46.15345370918964,True,20.84654629081036,1.0
7,Auction,V7,"(90, 34)",75.30032682880241,True,9.699673171197595,1.0
7,Auction,V8,"(81, 97)",45.44307566867378,True,29.556924331326222,1.0
7,Auction,V9,"(28, 81)",60.09976065084446,True,22.900239349155544,1.0
7,Auction,V10,"(76, 59)",63.93844718719117,True,19.06155281280883,1.0
7,Q-Learning,V1,"(81, 97)",57.98291720682224,True,31.017082793177757,1.0
7,Q-Learning,V2,"(90, 34)",44.32369453857598,True,9.676305461424022,1.0
7,Q-Learning,V3,"(28, 81)",48.75378874876468,True,26.246211251235323,1.0
7,Q-Learning,V4,"(42, 41)",50.114381916835875,True,20.885618083164125,1.0
7,Q-Learning,V5,"(32, 100)",42.318458307730594,True,42.681541692269406,1.0
7,Q-Learning,V6,"(76, 59)",47.890739562823796,True,19.1092604371762,1.0
7,Q-Learning,V7,"(75, 23)",64.67860195380266,True,20.321398046197352,1.0
7,Q-Learning,V8,"(89, 59)",48.736496343175546,True,26.263503656824454,1.0
7,Q-Learning,V9,"(26, 54)",67.31487867253455,True,15.68512132746546,1.0
7,Q-Learning,V10,"(70, 10)",69.09827637429062,True,13.90172362570938,1.0
8,Greedy,V1,"(63, 21)",75.82693253159911,True,12.173067468400884,1.0
8,Greedy,V2,"(85, 18)",34.88196601125011,True,18.118033988749893,1.0
8,Greedy,V3,"(4, 87)",48.75378874876468,True,25.246211251235323,1.0
8,Greedy,V4,"(30, 29)",50.114381916835875,True,19.885618083164125,1.0
8,Greedy,V5,"(12, 28)",64.6175884698833,True,19.3824115301167,1.0
8,Greedy,V6,"(63, 52)",47.890739562823796,True,18.1092604371762,1.0
8,Greedy,V7,"(80, 36)",75.30032682880241,True,8.699673171197595,1.0
8,Greedy,V8,"(52, 61)",45.44307566867378,True,28.556924331326222,1.0
8,Greedy,V9,"(4, 44)",52.04334407000066,True,29.956655929999343,1.0
8,Greedy,V10,"(71, 39)",63.309275190585254,True,18.690724809414743,1.0
8,Auction,V1,"(75, 23)",68.97241248990059,True,19.027587510099405,1.0
8,Auction,V2,"(70, 10)",41.3,True,11.7,1.0
8,Auction,V3,"(32, 100)",40.70976730637791,True,33.29023269362209,1.0
8,Auction,V4,"(42, 41)",50.114381916835875,True,19.885618083164125,1.0
8,Auction,V5,"(26, 54)",64.6175884698833,True,19.3824115301167,1.0
8,Auction,V6,"(89, 59)",46.15345370918964,True,19.84654629081036,1.0
8,Auction,V7,"(90, 34)",75.30032682880241,True,8.699673171197595,1.0
8,Auction,V8,"(81, 97)",45.44307566867378,True,28.556924331326222,1.0
8,Auction,V9,"(28, 81)",60.09976065084446,True,21.900239349155544,1.0
8,Auction,V10,"(76, 59)",63.93844718719117,True,18.06155281280883,1.0
8,Q-Learning,V1,"(81, 97)",57.98291720682224,True,30.017082793177757,1.0
8,Q-Learning,V2,"(90, 34)",44.32369453857598,True,8.676305461424022,1.0
8,Q-Learning,V3,"(28, 81)",48.75378874876468,True,25.246211251235323,1.0
8,Q-Learning,V4,"(42, 41)",50.114381916835875,True,19.885618083164125,1.0
8,Q-Learning,V5,"(32, 100)",42.318458307730594,True,41.681541692269406,1.0
8,Q-Learning,V6,"(76, 59)",47.890739562823796,True,18.1092604371762,1.0
8,Q-Learning,V7,"(75, 23)",64.67860195380266,True,19.321398046197352,1.0
8,Q-Learning,V8,"(89, 59)",48.736496343175546,True,25.263503656824454,1.0
8,Q-Learning,V9,"(26, 54)",67.31487867253455,True,14.68512132746546,1.0
8,Q-Learning,V10,"(70, 10)",69.09827637429062,True,12.90172362570938,1.0
9,Greedy,V1,"(63, 21)",75.82693253159911,True,11.173067468400884,1.0
9,Greedy,V2,"(85, 18)",34.88196601125011,True,17.118033988749893,1.0
9,Greedy,V3,"(4, 87)",48.75378874876468,True,24.246211251235323,1.0
9,Greedy,V4,"(30, 29)",50.114381916835875,True,18.885618083164125,1.0
9,Greedy,V5,"(12, 28)",64.6175884698833,True,18.3824115301167,1.0
9,Greedy,V6,"(63, 52)",47.890739562823796,True,17.1092604371762,1.0
9,Greedy,V7,"(80, 36)",75.30032682880241,True,7.699673171197595,1.0
9,Greedy,V8,"(52, 61)",45.44307566867378,True,27.556924331326222,1.0
9,Greedy,V9,"(4, 44)",52.04334407000066,True,28.956655929999343,1.0
9,Greedy,V10,"(71, 39)",63.309275190585254,True,17.690724809414743,1.0
9,Auction,V1,"(75, 23)",68.97241248990059,True,18.027587510099405,1.0
9,Auction,V2,"(70, 10)",41.3,True,10.7,1.0
9,Auction,V3,"(32, 100)",40.70976730637791,True,32.29023269362209,1.0
9,Auction,V4,"(42, 41)",50.114381916835875,True,18.885618083164125,1.0
9,Auction,V5,"(26, 54)",64.6175884698833,True,18.3824115301167,1.0
9,Auction,V6,"(89, 59)",46.15345370918964,True,18.84654629081036,1.0
9,Auction,V7,"(90, 34)",75.30032682880241,True,7.699673171197595,1.0
9,Auction,V8,"(81, 97)",45.44307566867378,True,27.556924331326222,1.0
9,Auction,V9,"(28, 81)",60.09976065084446,True,20.900239349155544,1.0
9,Auction,V10,"(76, 59)",63.93844718719117,True,17.06155281280883,1.0
9,Q-Learning,V1,"(81, 97)",57.98291720682224,True,29.017082793177757,1.0
9,Q-Learning,V2,"(90, 34)",44.32369453857598,True,7.676305461424022,1.0
9,Q-Learning,V3,"(28, 81)",48.75378874876468,True,24.246211251235323,1.0
9,Q-Learning,V4,"(42, 41)",50.114381916835875,True,18.885618083164125,1.0
9,Q-Learning,V5,"(32, 100)",42.318458307730594,True,40.681541692269406,1.0
9,Q-Learning,V6,"(76, 59)",47.890739562823796,True,17.1092604371762,1.0
9,Q-Learning,V7,"(75, 23)",64.67860195380266,True,18.321398046197352,1.0
9,Q-Learning,V8,"(89, 59)",48.736496343175546,True,24.263503656824454,1.0
9,Q-Learning,V9,"(26, 54)",67.31487867253455,True,13.68512132746546,1.0
9,Q-Learning,V10,"(70, 10)",69.09827637429062,True,11.90172362570938,1.0
10,Greedy,V1,"(63, 21)",75.82693253159911,True,10.173067468400884,1.0
10,Greedy,V2,"(85, 18)",34.88196601125011,True,16.118033988749893,1.0
10,Greedy,V3,"(4, 87)",48.75378874876468,True,23.246211251235323,1.0
10,Greedy,V4,"(30, 29)",50.114381916835875,True,17.885618083164125,1.0
10,Greedy,V5,"(12, 28)",64.6175884698833,True,17.3824115301167,1.0
10,Greedy,V6,"(63, 52)",47.890739562823796,True,16.1092604371762,1.0
10,Greedy,V7,"(80, 36)",75.30032682880241,True,6.699673171197595,1.0
10,Greedy,V8,"(52, 61)",45.44307566867378,True,26.556924331326222,1.0
10,Greedy,V9,"(4, 44)",52.04334407000066,True,27.956655929999343,1.0
10,Greedy,V10,"(71, 39)",63.309275190585254,True,16.690724809414743,1.0
10,Auction,V1,"(75, 23)",68.97241248990059,True,17.027587510099405,1.0
10,Auction,V2,"(70, 10)",41.3,True,9.7,1.0
10,Auction,V3,"(32, 100)",40.70976730637791,True,31.290232693622087,1.0
10,Auction,V4,"(42, 41)",50.114381916835875,True,17.885618083164125,1.0
10,Auction,V5,"(26, 54)",64.6175884698833,True,17.3824115301167,1.0
10,Auction,V6,"(89, 59)",46.15345370918964,True,17.84654629081036,1.0
10,Auction,V7,"(90, 34)",75.30032682880241,True,6.699673171197595,1.0
10,Auction,V8,"(81, 97)",45.44307566867378,True,26.556924331326222,1.0
10,Auction,V9,"(28, 81)",60.09976065084446,True,19.900239349155544,1.0
10,Auction,V10,"(76, 59)",63.93844718719117,True,16.06155281280883,1.0
10,Q-Learning,V1,"(81, 97)",57.98291720682224,True,28.017082793177757,1.0
10,Q-Learning,V2,"(90, 34)",44.32369453857598,True,6.676305461424022,1.0
10,Q-Learning,V3,"(28, 81)",48.75378874876468,True,23.246211251235323,1.0
10,Q-Learning,V4,"(42, 41)",50.114381916835875,True,17.885618083164125,1.0
10,Q-Learning,V5,"(32, 100)",42.318458307730594,True,39.681541692269406,1.0
10,Q-Learning,V6,"(76, 59)",47.890739562823796,True,16.1092604371762,1.0
10,Q-Learning,V7,"(75, 23)",64.67860195380266,True,17.321398046197352,1.0
10,Q-Learning,V8,"(89, 59)",48.736496343175546,True,23.263503656824454,1.0
10,Q-Learning,V9,"(26, 54)",67.31487867253455,True,12.68512132746546,1.0
10,Q-Learning,V10,"(70, 10)",69.09827637429062,True,10.90172362570938,1.0
11,Greedy,V1,"(63, 21)",75.82693253159911,True,9.173067468400884,1.0
11,Greedy,V2,"(85, 18)",34.88196601125011,True,15.118033988749893,1.0
11,Greedy,V3,"(4, 87)",48.75378874876468,True,22.246211251235323,1.0
11,Greedy,V4,"(30, 29)",50.114381916835875,True,16.885618083164125,1.0
11,Greedy,V5,"(12, 28)",64.6175884698833,True,16.3824115301167,1.0
11,Greedy,V6,"(63, 52)",47.890739562823796,True,15.1092604371762,1.0
11,Greedy,V7,"(80, 36)",75.30032682880241,True,5.699673171197595,1.0
11,Greedy,V8,"(52, 61)",45.44307566867378,True,25.556924331326222,1.0
11,Greedy,V9,"(4, 44)",52.04334407000066,True,26.956655929999343,1.0
11,Greedy,V10,"(71, 39)",63.309275190585254,True,15.690724809414743,1.0
11,Auction,V1,"(75, 23)",68.97241248990059,True,16.027587510099405,1.0
11,Auction,V2,"(70, 10)",41.3,True,8.7,1.0
11,Auction,V3,"(32, 100)",40.70976730637791,True,30.290232693622087,1.0
11,Auction,V4,"(42, 41)",50.114381916835875,True,16.885618083164125,1.0
11,Auction,V5,"(26, 54)",64.6175884698833,True,16.3824115301167,1.0
11,Auction,V6,"(89, 59)",46.15345370918964,True,16.84654629081036,1.0
11,Auction,V7,"(90, 34)",75.30032682880241,True,5.699673171197595,1.0
11,Auction,V8,"(81, 97)",45.44307566867378,True,25.556924331326222,1.0
11,Auction,V9,"(28, 81)",60.09976065084446,True,18.900239349155544,1.0
11,Auction,V10,"(76, 59)",63.93844718719117,True,15.06155281280883,1.0
11,Q-Learning,V1,"(81, 97)",57.98291720682224,True,27.017082793177757,1.0
11,Q-Learning,V2,"(90, 34)",44.32369453857598,True,5.676305461424022,1.0
11,Q-Learning,V3,"(28, 81)",48.75378874876468,True,22.246211251235323,1.0
