task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,8.246211251235321,32.24621125123532,1.3435921354681384,32.24621125123532
T5,17.0,2.9017236257093817,19.90172362570938,1.1706896250417282,19.90172362570938
T1,14.0,1.6763054614240211,15.676305461424022,1.11973610438743,15.676305461424022
T4,23.0,2.1092604371762,25.1092604371762,1.0917069755294,25.1092604371762
T8,25.0,1.8856180831641265,26.885618083164125,1.075424723326565,26.885618083164125
T6,19.0,2.6851213274654606,21.68512132746546,1.141322175129761,21.68512132746546
T9,23.0,9.263503656824453,32.263503656824454,1.4027610285575849,32.263503656824454
T7,30.0,18.681541692269406,48.681541692269406,1.6227180564089803,48.681541692269406
T10,24.0,2.3213980461973533,26.321398046197352,1.0967249185915564,26.321398046197352
T3,24.0,13.017082793177757,37.01708279317776,1.5423784497157398,37.01708279317776
D2,12.0,7.134423592694787,19.134423592694787,1.5945352993912323,19.134423592694787
D6,25.0,1.4317821063276353,26.431782106327635,1.0572712842531053,26.431782106327635
D1,27.0,4.068851871911234,31.068851871911235,1.150698217478194,31.068851871911235
D3,17.0,4.7487914681699035,21.748791468169905,1.2793406745982296,21.748791468169905
D4,29.0,12.494443209327542,41.49444320932754,1.4308428692871566,41.49444320932754
D9,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
D12,30.0,10.137937550497034,40.137937550497035,1.3379312516832345,40.137937550497035
D8,13.0,6.5,19.5,1.5,19.5
D7,22.0,2.195449840010015,24.195449840010014,1.0997931745459097,24.195449840010014
D13,30.0,1.2692955176439848,31.269295517643986,1.042309850588133,31.269295517643986
D5,14.0,1.617802197617893,15.617802197617893,1.1155572998298495,15.617802197617893
D10,29.0,5.758472019555187,34.758472019555185,1.1985680006743167,34.758472019555185
D11,17.0,0.5714285714285714,17.571428571428573,1.0336134453781514,17.571428571428573
D15,10.0,13.532368602724357,23.532368602724357,2.353236860272436,23.532368602724357
D22,14.0,15.219231255224424,29.21923125522442,2.0870879468017445,29.21923125522442
D14,17.0,5.389747926948846,22.389747926948846,1.3170439957028732,22.389747926948846
D18,21.0,0.6871842709362768,21.687184270936278,1.0327230605207751,21.687184270936278
D29,18.0,5.814254514170803,23.814254514170802,1.3230141396761557,23.814254514170802
D23,11.0,2.650413431528125,13.650413431528126,1.240946675593466,13.650413431528126
D38,13.0,1.1600340565456166,14.160034056545616,1.0892333889650474,14.160034056545616
