time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V8,"(39, 7)",65.26083601750017,True,17.739163982499836,1.0
1,Auction,V9,"(92, 4)",33.4025864952568,True,26.5974135047432,1.0
1,Auction,V10,"(61, 31)",37.45383015045518,True,19.546169849544818,1.0
1,Q-Learning,V1,"(92, 4)",72.00480237866262,True,23.995197621337375,1.0
1,Q-Learning,V2,"(61, 31)",30.47731949140637,True,19.52268050859363,1.0
1,Q-Learning,V3,"(83, 95)",59.75999375780412,True,33.24000624219588,1.0
1,Q-Learning,V4,"(92, 54)",65.92252236144601,True,25.077477638553983,1.0
1,Q-Learning,V5,"(39, 7)",30.139083724370888,True,29.860916275629112,1.0
1,Q-Learning,V6,"(26, 61)",43.85801594712702,True,23.141984052872978,1.0
1,Q-Learning,V7,"(40, 43)",62.26282895292478,True,34.73717104707522,1.0
1,Q-Learning,V8,"(69, 37)",49.88690539419513,True,33.11309460580487,1.0
1,Q-Learning,V9,"(48, 76)",22.70349119811297,True,37.29650880188703,1.0
1,Q-Learning,V10,"(44, 63)",38.60441463073007,True,18.39558536926993,1.0
2,Greedy,V1,"(57, 77)",68.9938460957625,True,26.00615390423749,1.0
2,Greedy,V2,"(14, 60)",27.17695711375682,True,21.82304288624318,1.0
2,Greedy,V3,"(95, 54)",65.3170828321508,True,26.682917167849197,1.0
2,Greedy,V4,"(75, 29)",65.92252236144601,True,24.077477638553983,1.0
2,Greedy,V5,"(4, 50)",25.831439589553874,True,33.168560410446126,1.0
2,Greedy,V6,"(20, 86)",35.27207793864214,True,30.727922061357855,1.0
2,Greedy,V7,"(6, 62)",73.9937539013748,True,22.006246098625198,1.0
2,Greedy,V8,"(46, 21)",49.88690539419513,True,32.11309460580487,1.0
2,Greedy,V9,"(23, 13)",41.151998751560825,True,17.848001248439175,1.0
2,Greedy,V10,"(11, 55)",38.60441463073007,True,17.39558536926993,1.0
2,Auction,V1,"(48, 76)",68.9938460957625,True,26.00615390423749,1.0
2,Auction,V2,"(26, 61)",30.79584054212077,True,18.20415945787923,1.0
2,Auction,V3,"(92, 54)",77.0,True,15.0,1.0
2,Auction,V4,"(69, 37)",57.666666666666664,True,32.333333333333336,1.0
2,Auction,V5,"(40, 43)",25.831439589553874,True,33.168560410446126,1.0
2,Auction,V6,"(44, 63)",45.351691944562134,True,20.648308055437866,1.0
2,Auction,V7,"(83, 95)",57.056623958874255,True,38.943376041125745,1.0
2,Auction,V8,"(39, 7)",65.26083601750017,True,16.739163982499836,1.0
2,Auction,V9,"(92, 4)",33.4025864952568,True,25.5974135047432,1.0
2,Auction,V10,"(61, 31)",37.45383015045518,True,18.546169849544818,1.0
2,Q-Learning,V1,"(92, 4)",72.00480237866262,True,22.995197621337375,1.0
2,Q-Learning,V2,"(61, 31)",30.47731949140637,True,18.52268050859363,1.0
2,Q-Learning,V3,"(83, 95)",59.75999375780412,True,32.24000624219588,1.0
2,Q-Learning,V4,"(92, 54)",65.92252236144601,True,24.077477638553983,1.0
2,Q-Learning,V5,"(39, 7)",30.139083724370888,True,28.860916275629112,1.0
2,Q-Learning,V6,"(26, 61)",43.85801594712702,True,22.141984052872978,1.0
2,Q-Learning,V7,"(40, 43)",62.26282895292478,True,33.73717104707522,1.0
2,Q-Learning,V8,"(69, 37)",49.88690539419513,True,32.11309460580487,1.0
2,Q-Learning,V9,"(48, 76)",22.70349119811297,True,36.29650880188703,1.0
2,Q-Learning,V10,"(44, 63)",38.60441463073007,True,17.39558536926993,1.0
3,Greedy,V1,"(57, 77)",68.9938460957625,True,25.00615390423749,1.0
3,Greedy,V2,"(14, 60)",27.17695711375682,True,20.82304288624318,1.0
3,Greedy,V3,"(95, 54)",65.3170828321508,True,25.682917167849197,1.0
3,Greedy,V4,"(75, 29)",65.92252236144601,True,23.077477638553983,1.0
3,Greedy,V5,"(4, 50)",25.831439589553874,True,32.168560410446126,1.0
3,Greedy,V6,"(20, 86)",35.27207793864214,True,29.727922061357855,1.0
3,Greedy,V7,"(6, 62)",73.9937539013748,True,21.006246098625198,1.0
3,Greedy,V8,"(46, 21)",49.88690539419513,True,31.113094605804868,1.0
3,Greedy,V9,"(23, 13)",41.151998751560825,True,16.848001248439175,1.0
3,Greedy,V10,"(11, 55)",38.60441463073007,True,16.39558536926993,1.0
3,Auction,V1,"(48, 76)",68.9938460957625,True,25.00615390423749,1.0
3,Auction,V2,"(26, 61)",30.79584054212077,True,17.20415945787923,1.0
3,Auction,V3,"(92, 54)",77.0,True,14.0,1.0
3,Auction,V4,"(69, 37)",57.666666666666664,True,31.333333333333336,1.0
3,Auction,V5,"(40, 43)",25.831439589553874,True,32.168560410446126,1.0
3,Auction,V6,"(44, 63)",45.351691944562134,True,19.648308055437866,1.0
3,Auction,V7,"(83, 95)",57.056623958874255,True,37.943376041125745,1.0
3,Auction,V8,"(39, 7)",65.26083601750017,True,15.739163982499836,1.0
3,Auction,V9,"(92, 4)",33.4025864952568,True,24.5974135047432,1.0
3,Auction,V10,"(61, 31)",37.45383015045518,True,17.546169849544818,1.0
3,Q-Learning,V1,"(92, 4)",72.00480237866262,True,21.995197621337375,1.0
3,Q-Learning,V2,"(61, 31)",30.47731949140637,True,17.52268050859363,1.0
3,Q-Learning,V3,"(83, 95)",59.75999375780412,True,31.240006242195882,1.0
3,Q-Learning,V4,"(92, 54)",65.92252236144601,True,23.077477638553983,1.0
3,Q-Learning,V5,"(39, 7)",30.139083724370888,True,27.860916275629112,1.0
3,Q-Learning,V6,"(26, 61)",43.85801594712702,True,21.141984052872978,1.0
3,Q-Learning,V7,"(40, 43)",62.26282895292478,True,32.73717104707522,1.0
3,Q-Learning,V8,"(69, 37)",49.88690539419513,True,31.113094605804868,1.0
3,Q-Learning,V9,"(48, 76)",22.70349119811297,True,35.29650880188703,1.0
3,Q-Learning,V10,"(44, 63)",38.60441463073007,True,16.39558536926993,1.0
4,Greedy,V1,"(57, 77)",68.9938460957625,True,24.00615390423749,1.0
4,Greedy,V2,"(14, 60)",27.17695711375682,True,19.82304288624318,1.0
4,Greedy,V3,"(95, 54)",65.3170828321508,True,24.682917167849197,1.0
4,Greedy,V4,"(75, 29)",65.92252236144601,True,22.077477638553983,1.0
4,Greedy,V5,"(4, 50)",25.831439589553874,True,31.168560410446126,1.0
4,Greedy,V6,"(20, 86)",35.27207793864214,True,28.727922061357855,1.0
4,Greedy,V7,"(6, 62)",73.9937539013748,True,20.006246098625198,1.0
4,Greedy,V8,"(46, 21)",49.88690539419513,True,30.113094605804868,1.0
4,Greedy,V9,"(23, 13)",41.151998751560825,True,15.848001248439175,1.0
4,Greedy,V10,"(11, 55)",38.60441463073007,True,15.39558536926993,1.0
4,Auction,V1,"(48, 76)",68.9938460957625,True,24.00615390423749,1.0
4,Auction,V2,"(26, 61)",30.79584054212077,True,16.20415945787923,1.0
4,Auction,V3,"(92, 54)",77.0,True,13.0,1.0
4,Auction,V4,"(69, 37)",57.666666666666664,True,30.333333333333336,1.0
4,Auction,V5,"(40, 43)",25.831439589553874,True,31.168560410446126,1.0
4,Auction,V6,"(44, 63)",45.351691944562134,True,18.648308055437866,1.0
4,Auction,V7,"(83, 95)",57.056623958874255,True,36.943376041125745,1.0
4,Auction,V8,"(39, 7)",65.26083601750017,True,14.739163982499836,1.0
4,Auction,V9,"(92, 4)",33.4025864952568,True,23.5974135047432,1.0
4,Auction,V10,"(61, 31)",37.45383015045518,True,16.546169849544818,1.0
4,Q-Learning,V1,"(92, 4)",72.00480237866262,True,20.995197621337375,1.0
4,Q-Learning,V2,"(61, 31)",30.47731949140637,True,16.52268050859363,1.0
4,Q-Learning,V3,"(83, 95)",59.75999375780412,True,30.240006242195882,1.0
4,Q-Learning,V4,"(92, 54)",65.92252236144601,True,22.077477638553983,1.0
4,Q-Learning,V5,"(39, 7)",30.139083724370888,True,26.860916275629112,1.0
4,Q-Learning,V6,"(26, 61)",43.85801594712702,True,20.141984052872978,1.0
4,Q-Learning,V7,"(40, 43)",62.26282895292478,True,31.737171047075222,1.0
4,Q-Learning,V8,"(69, 37)",49.88690539419513,True,30.113094605804868,1.0
4,Q-Learning,V9,"(48, 76)",22.70349119811297,True,34.29650880188703,1.0
4,Q-Learning,V10,"(44, 63)",38.60441463073007,True,15.39558536926993,1.0
5,Greedy,V1,"(57, 77)",68.9938460957625,True,23.00615390423749,1.0
5,Greedy,V2,"(14, 60)",27.17695711375682,True,18.82304288624318,1.0
5,Greedy,V3,"(95, 54)",65.3170828321508,True,23.682917167849197,1.0
5,Greedy,V4,"(75, 29)",65.92252236144601,True,21.077477638553983,1.0
5,Greedy,V5,"(4, 50)",25.831439589553874,True,30.168560410446126,1.0
5,Greedy,V6,"(20, 86)",35.27207793864214,True,27.727922061357855,1.0
5,Greedy,V7,"(6, 62)",73.9937539013748,True,19.006246098625198,1.0
5,Greedy,V8,"(46, 21)",49.88690539419513,True,29.113094605804868,1.0
5,Greedy,V9,"(23, 13)",41.151998751560825,True,14.848001248439175,1.0
5,Greedy,V10,"(11, 55)",38.60441463073007,True,14.39558536926993,1.0
5,Auction,V1,"(48, 76)",68.9938460957625,True,23.00615390423749,1.0
5,Auction,V2,"(26, 61)",30.79584054212077,True,15.204159457879229,1.0
5,Auction,V3,"(92, 54)",77.0,True,12.0,1.0
5,Auction,V4,"(69, 37)",57.666666666666664,True,29.333333333333336,1.0
5,Auction,V5,"(40, 43)",25.831439589553874,True,30.168560410446126,1.0
5,Auction,V6,"(44, 63)",45.351691944562134,True,17.648308055437866,1.0
5,Auction,V7,"(83, 95)",57.056623958874255,True,35.943376041125745,1.0
5,Auction,V8,"(39, 7)",65.26083601750017,True,13.739163982499836,1.0
5,Auction,V9,"(92, 4)",33.4025864952568,True,22.5974135047432,1.0
5,Auction,V10,"(61, 31)",37.45383015045518,True,15.546169849544818,1.0
5,Q-Learning,V1,"(92, 4)",72.00480237866262,True,19.995197621337375,1.0
5,Q-Learning,V2,"(61, 31)",30.47731949140637,True,15.52268050859363,1.0
5,Q-Learning,V3,"(83, 95)",59.75999375780412,True,29.240006242195882,1.0
5,Q-Learning,V4,"(92, 54)",65.92252236144601,True,21.077477638553983,1.0
5,Q-Learning,V5,"(39, 7)",30.139083724370888,True,25.860916275629112,1.0
5,Q-Learning,V6,"(26, 61)",43.85801594712702,True,19.141984052872978,1.0
5,Q-Learning,V7,"(40, 43)",62.26282895292478,True,30.737171047075222,1.0
5,Q-Learning,V8,"(69, 37)",49.88690539419513,True,29.113094605804868,1.0
5,Q-Learning,V9,"(48, 76)",22.70349119811297,True,33.29650880188703,1.0
5,Q-Learning,V10,"(44, 63)",38.60441463073007,True,14.39558536926993,1.0
6,Greedy,V1,"(57, 77)",68.9938460957625,True,22.00615390423749,1.0
6,Greedy,V2,"(14, 60)",27.17695711375682,True,17.82304288624318,1.0
6,Greedy,V3,"(95, 54)",65.3170828321508,True,22.682917167849197,1.0
6,Greedy,V4,"(75, 29)",65.92252236144601,True,20.077477638553983,1.0
6,Greedy,V5,"(4, 50)",25.831439589553874,True,29.168560410446126,1.0
6,Greedy,V6,"(20, 86)",35.27207793864214,True,26.727922061357855,1.0
6,Greedy,V7,"(6, 62)",73.9937539013748,True,18.006246098625198,1.0
6,Greedy,V8,"(46, 21)",49.88690539419513,True,28.113094605804868,1.0
6,Greedy,V9,"(23, 13)",41.151998751560825,True,13.848001248439175,1.0
6,Greedy,V10,"(11, 55)",38.60441463073007,True,13.39558536926993,1.0
6,Auction,V1,"(48, 76)",68.9938460957625,True,22.00615390423749,1.0
6,Auction,V2,"(26, 61)",30.79584054212077,True,14.204159457879229,1.0
6,Auction,V3,"(92, 54)",77.0,True,11.0,1.0
6,Auction,V4,"(69, 37)",57.666666666666664,True,28.333333333333336,1.0
6,Auction,V5,"(40, 43)",25.831439589553874,True,29.168560410446126,1.0
6,Auction,V6,"(44, 63)",45.351691944562134,True,16.648308055437866,1.0
6,Auction,V7,"(83, 95)",57.056623958874255,True,34.943376041125745,1.0
6,Auction,V8,"(39, 7)",65.26083601750017,True,12.739163982499836,1.0
6,Auction,V9,"(92, 4)",33.4025864952568,True,21.5974135047432,1.0
6,Auction,V10,"(61, 31)",37.45383015045518,True,14.546169849544818,1.0
6,Q-Learning,V1,"(92, 4)",72.00480237866262,True,18.995197621337375,1.0
6,Q-Learning,V2,"(61, 31)",30.47731949140637,True,14.52268050859363,1.0
6,Q-Learning,V3,"(83, 95)",59.75999375780412,True,28.240006242195882,1.0
6,Q-Learning,V4,"(92, 54)",65.92252236144601,True,20.077477638553983,1.0
6,Q-Learning,V5,"(39, 7)",30.139083724370888,True,24.860916275629112,1.0
6,Q-Learning,V6,"(26, 61)",43.85801594712702,True,18.141984052872978,1.0
6,Q-Learning,V7,"(40, 43)",62.26282895292478,True,29.737171047075222,1.0
6,Q-Learning,V8,"(69, 37)",49.88690539419513,True,28.113094605804868,1.0
6,Q-Learning,V9,"(48, 76)",22.70349119811297,True,32.29650880188703,1.0
6,Q-Learning,V10,"(44, 63)",38.60441463073007,True,13.39558536926993,1.0
7,Greedy,V1,"(57, 77)",68.9938460957625,True,21.00615390423749,1.0
7,Greedy,V2,"(14, 60)",27.17695711375682,True,16.82304288624318,1.0
7,Greedy,V3,"(95, 54)",65.3170828321508,True,21.682917167849197,1.0
7,Greedy,V4,"(75, 29)",65.92252236144601,True,19.077477638553983,1.0
7,Greedy,V5,"(4, 50)",25.831439589553874,True,28.168560410446126,1.0
7,Greedy,V6,"(20, 86)",35.27207793864214,True,25.727922061357855,1.0
7,Greedy,V7,"(6, 62)",73.9937539013748,True,17.006246098625198,1.0
7,Greedy,V8,"(46, 21)",49.88690539419513,True,27.113094605804868,1.0
7,Greedy,V9,"(23, 13)",41.151998751560825,True,12.848001248439175,1.0
7,Greedy,V10,"(11, 55)",38.60441463073007,True,12.39558536926993,1.0
7,Auction,V1,"(48, 76)",68.9938460957625,True,21.00615390423749,1.0
7,Auction,V2,"(26, 61)",30.79584054212077,True,13.204159457879229,1.0
7,Auction,V3,"(92, 54)",77.0,True,10.0,1.0
7,Auction,V4,"(69, 37)",57.666666666666664,True,27.333333333333336,1.0
7,Auction,V5,"(40, 43)",25.831439589553874,True,28.168560410446126,1.0
7,Auction,V6,"(44, 63)",45.351691944562134,True,15.648308055437866,1.0
7,Auction,V7,"(83, 95)",57.056623958874255,True,33.943376041125745,1.0
7,Auction,V8,"(39, 7)",65.26083601750017,True,11.739163982499836,1.0
7,Auction,V9,"(92, 4)",33.4025864952568,True,20.5974135047432,1.0
7,Auction,V10,"(61, 31)",37.45383015045518,True,13.546169849544818,1.0
7,Q-Learning,V1,"(92, 4)",72.00480237866262,True,17.995197621337375,1.0
7,Q-Learning,V2,"(61, 31)",30.47731949140637,True,13.52268050859363,1.0
7,Q-Learning,V3,"(83, 95)",59.75999375780412,True,27.240006242195882,1.0
7,Q-Learning,V4,"(92, 54)",65.92252236144601,True,19.077477638553983,1.0
7,Q-Learning,V5,"(39, 7)",30.139083724370888,True,23.860916275629112,1.0
7,Q-Learning,V6,"(26, 61)",43.85801594712702,True,17.141984052872978,1.0
7,Q-Learning,V7,"(40, 43)",62.26282895292478,True,28.737171047075222,1.0
7,Q-Learning,V8,"(69, 37)",49.88690539419513,True,27.113094605804868,1.0
7,Q-Learning,V9,"(48, 76)",22.70349119811297,True,31.29650880188703,1.0
7,Q-Learning,V10,"(44, 63)",38.60441463073007,True,12.39558536926993,1.0
8,Greedy,V1,"(57, 77)",68.9938460957625,True,20.00615390423749,1.0
8,Greedy,V2,"(14, 60)",27.17695711375682,True,15.82304288624318,1.0
8,Greedy,V3,"(95, 54)",65.3170828321508,True,20.682917167849197,1.0
8,Greedy,V4,"(75, 29)",65.92252236144601,True,18.077477638553983,1.0
8,Greedy,V5,"(4, 50)",25.831439589553874,True,27.168560410446126,1.0
8,Greedy,V6,"(20, 86)",35.27207793864214,True,24.727922061357855,1.0
8,Greedy,V7,"(6, 62)",73.9937539013748,True,16.006246098625198,1.0
8,Greedy,V8,"(46, 21)",49.88690539419513,True,26.113094605804868,1.0
8,Greedy,V9,"(23, 13)",41.151998751560825,True,11.848001248439175,1.0
8,Greedy,V10,"(11, 55)",38.60441463073007,True,11.39558536926993,1.0
8,Auction,V1,"(48, 76)",68.9938460957625,True,20.00615390423749,1.0
8,Auction,V2,"(26, 61)",30.79584054212077,True,12.204159457879229,1.0
8,Auction,V3,"(92, 54)",77.0,True,9.0,1.0
8,Auction,V4,"(69, 37)",57.666666666666664,True,26.333333333333336,1.0
8,Auction,V5,"(40, 43)",25.831439589553874,True,27.168560410446126,1.0
8,Auction,V6,"(44, 63)",45.351691944562134,True,14.648308055437866,1.0
8,Auction,V7,"(83, 95)",57.056623958874255,True,32.943376041125745,1.0
8,Auction,V8,"(39, 7)",65.26083601750017,True,10.739163982499836,1.0
8,Auction,V9,"(92, 4)",33.4025864952568,True,19.5974135047432,1.0
8,Auction,V10,"(61, 31)",37.45383015045518,True,12.546169849544818,1.0
8,Q-Learning,V1,"(92, 4)",72.00480237866262,True,16.995197621337375,1.0
8,Q-Learning,V2,"(61, 31)",30.47731949140637,True,12.52268050859363,1.0
8,Q-Learning,V3,"(83, 95)",59.75999375780412,True,26.240006242195882,1.0
8,Q-Learning,V4,"(92, 54)",65.92252236144601,True,18.077477638553983,1.0
8,Q-Learning,V5,"(39, 7)",30.139083724370888,True,22.860916275629112,1.0
8,Q-Learning,V6,"(26, 61)",43.85801594712702,True,16.141984052872978,1.0
8,Q-Learning,V7,"(40, 43)",62.26282895292478,True,27.737171047075222,1.0
8,Q-Learning,V8,"(69, 37)",49.88690539419513,True,26.113094605804868,1.0
8,Q-Learning,V9,"(48, 76)",22.70349119811297,True,30.29650880188703,1.0
8,Q-Learning,V10,"(44, 63)",38.60441463073007,True,11.39558536926993,1.0
9,Greedy,V1,"(57, 77)",68.9938460957625,True,19.00615390423749,1.0
9,Greedy,V2,"(14, 60)",27.17695711375682,True,14.82304288624318,1.0
9,Greedy,V3,"(95, 54)",65.3170828321508,True,19.682917167849197,1.0
9,Greedy,V4,"(75, 29)",65.92252236144601,True,17.077477638553983,1.0
9,Greedy,V5,"(4, 50)",25.831439589553874,True,26.168560410446126,1.0
9,Greedy,V6,"(20, 86)",35.27207793864214,True,23.727922061357855,1.0
9,Greedy,V7,"(6, 62)",73.9937539013748,True,15.006246098625198,1.0
9,Greedy,V8,"(46, 21)",49.88690539419513,True,25.113094605804868,1.0
9,Greedy,V9,"(23, 13)",41.151998751560825,True,10.848001248439175,1.0
9,Greedy,V10,"(11, 55)",38.60441463073007,True,10.39558536926993,1.0
9,Auction,V1,"(48, 76)",68.9938460957625,True,19.00615390423749,1.0
9,Auction,V2,"(26, 61)",30.79584054212077,True,11.204159457879229,1.0
9,Auction,V3,"(92, 54)",77.0,True,8.0,1.0
9,Auction,V4,"(69, 37)",57.666666666666664,True,25.333333333333336,1.0
9,Auction,V5,"(40, 43)",25.831439589553874,True,26.168560410446126,1.0
9,Auction,V6,"(44, 63)",45.351691944562134,True,13.648308055437866,1.0
9,Auction,V7,"(83, 95)",57.056623958874255,True,31.943376041125745,1.0
9,Auction,V8,"(39, 7)",65.26083601750017,True,9.739163982499836,1.0
9,Auction,V9,"(92, 4)",33.4025864952568,True,18.5974135047432,1.0
9,Auction,V10,"(61, 31)",37.45383015045518,True,11.546169849544818,1.0
9,Q-Learning,V1,"(92, 4)",72.00480237866262,True,15.995197621337375,1.0
9,Q-Learning,V2,"(61, 31)",30.47731949140637,True,11.52268050859363,1.0
9,Q-Learning,V3,"(83, 95)",59.75999375780412,True,25.240006242195882,1.0
9,Q-Learning,V4,"(92, 54)",65.92252236144601,True,17.077477638553983,1.0
9,Q-Learning,V5,"(39, 7)",30.139083724370888,True,21.860916275629112,1.0
9,Q-Learning,V6,"(26, 61)",43.85801594712702,True,15.141984052872978,1.0
9,Q-Learning,V7,"(40, 43)",62.26282895292478,True,26.737171047075222,1.0
9,Q-Learning,V8,"(69, 37)",49.88690539419513,True,25.113094605804868,1.0
9,Q-Learning,V9,"(48, 76)",22.70349119811297,True,29.29650880188703,1.0
9,Q-Learning,V10,"(44, 63)",38.60441463073007,True,10.39558536926993,1.0
10,Greedy,V1,"(57, 77)",68.9938460957625,True,18.00615390423749,1.0
10,Greedy,V2,"(14, 60)",27.17695711375682,True,13.82304288624318,1.0
10,Greedy,V3,"(95, 54)",65.3170828321508,True,18.682917167849197,1.0
10,Greedy,V4,"(75, 29)",65.92252236144601,True,16.077477638553983,1.0
10,Greedy,V5,"(4, 50)",25.831439589553874,True,25.168560410446126,1.0
10,Greedy,V6,"(20, 86)",35.27207793864214,True,22.727922061357855,1.0
10,Greedy,V7,"(6, 62)",73.9937539013748,True,14.006246098625198,1.0
10,Greedy,V8,"(46, 21)",49.88690539419513,True,24.113094605804868,1.0
10,Greedy,V9,"(23, 13)",41.151998751560825,True,9.848001248439175,1.0
10,Greedy,V10,"(11, 55)",38.60441463073007,True,9.39558536926993,1.0
10,Auction,V1,"(48, 76)",68.9938460957625,True,18.00615390423749,1.0
10,Auction,V2,"(26, 61)",30.79584054212077,True,10.204159457879229,1.0
10,Auction,V3,"(92, 54)",77.0,True,7.0,1.0
10,Auction,V4,"(69, 37)",57.666666666666664,True,24.333333333333336,1.0
10,Auction,V5,"(40, 43)",25.831439589553874,True,25.168560410446126,1.0
10,Auction,V6,"(44, 63)",45.351691944562134,True,12.648308055437866,1.0
10,Auction,V7,"(83, 95)",57.056623958874255,True,30.943376041125745,1.0
10,Auction,V8,"(39, 7)",65.26083601750017,True,8.739163982499836,1.0
10,Auction,V9,"(92, 4)",33.4025864952568,True,17.5974135047432,1.0
10,Auction,V10,"(61, 31)",37.45383015045518,True,10.546169849544818,1.0
10,Q-Learning,V1,"(92, 4)",72.00480237866262,True,14.995197621337375,1.0
10,Q-Learning,V2,"(61, 31)",30.47731949140637,True,10.52268050859363,1.0
10,Q-Learning,V3,"(83, 95)",59.75999375780412,True,24.240006242195882,1.0
10,Q-Learning,V4,"(92, 54)",65.92252236144601,True,16.077477638553983,1.0
10,Q-Learning,V5,"(39, 7)",30.139083724370888,True,20.860916275629112,1.0
10,Q-Learning,V6,"(26, 61)",43.85801594712702,True,14.141984052872978,1.0
10,Q-Learning,V7,"(40, 43)",62.26282895292478,True,25.737171047075222,1.0
10,Q-Learning,V8,"(69, 37)",49.88690539419513,True,24.113094605804868,1.0
10,Q-Learning,V9,"(48, 76)",22.70349119811297,True,28.29650880188703,1.0
10,Q-Learning,V10,"(44, 63)",38.60441463073007,True,9.39558536926993,1.0
11,Greedy,V1,"(57, 77)",68.9938460957625,True,17.00615390423749,1.0
11,Greedy,V2,"(14, 60)",27.17695711375682,True,12.82304288624318,1.0
11,Greedy,V3,"(95, 54)",65.3170828321508,True,17.682917167849197,1.0
11,Greedy,V4,"(75, 29)",65.92252236144601,True,15.077477638553983,1.0
11,Greedy,V5,"(4, 50)",25.831439589553874,True,24.168560410446126,1.0
11,Greedy,V6,"(20, 86)",35.27207793864214,True,21.727922061357855,1.0
11,Greedy,V7,"(6, 62)",73.9937539013748,True,13.006246098625198,1.0
11,Greedy,V8,"(46, 21)",49.88690539419513,True,23.113094605804868,1.0
11,Greedy,V9,"(23, 13)",41.151998751560825,True,8.848001248439175,1.0
11,Greedy,V10,"(11, 55)",38.60441463073007,True,8.39558536926993,1.0
11,Auction,V1,"(48, 76)",68.9938460957625,True,17.00615390423749,1.0
11,Auction,V2,"(26, 61)",30.79584054212077,True,9.204159457879229,1.0
11,Auction,V3,"(92, 54)",77.0,True,6.0,1.0
11,Auction,V4,"(69, 37)",57.666666666666664,True,23.333333333333336,1.0
11,Auction,V5,"(40, 43)",25.831439589553874,True,24.168560410446126,1.0
11,Auction,V6,"(44, 63)",45.351691944562134,True,11.648308055437866,1.0
11,Auction,V7,"(83, 95)",57.056623958874255,True,29.943376041125745,1.0
11,Auction,V8,"(39, 7)",65.26083601750017,True,7.739163982499836,1.0
11,Auction,V9,"(92, 4)",33.4025864952568,True,16.5974135047432,1.0
11,Auction,V10,"(61, 31)",37.45383015045518,True,9.546169849544818,1.0
11,Q-Learning,V1,"(92, 4)",72.00480237866262,True,13.995197621337375,1.0
11,Q-Learning,V2,"(61, 31)",30.47731949140637,True,9.52268050859363,1.0
11,Q-Learning,V3,"(83, 95)",59.75999375780412,True,23.240006242195882,1.0
