task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,10.077477638553983,25.077477638553983,1.6718318425702656,25.077477638553983
T6,30.0,3.1130946058048665,33.11309460580487,1.1037698201934956,33.11309460580487
T3,14.0,13.682917167849196,27.682917167849197,1.9773512262749426,27.682917167849197
T9,16.0,2.848001248439177,18.848001248439175,1.1780000780274484,18.848001248439175
T4,26.0,1.0061539042374907,27.00615390423749,1.0386982270860572,27.00615390423749
T5,19.0,12.727922061357855,31.727922061357855,1.6698906348083082,31.727922061357855
T2,15.0,7.823042886243178,22.82304288624318,1.5215361924162119,22.82304288624318
T7,15.0,3.3955853692699294,18.39558536926993,1.2263723579513288,18.39558536926993
T8,18.0,5.006246098625197,23.006246098625198,1.2781247832569553,23.006246098625198
T10,25.0,9.168560410446124,34.168560410446126,1.366742416417845,34.168560410446126
D1,18.0,12.32995449212112,30.329954492121118,1.6849974717845067,30.329954492121118
D4,27.0,2.3086792761230392,29.30867927612304,1.0855066398564088,29.30867927612304
D2,18.0,1.104536101718726,19.104536101718725,1.0613631167621513,19.104536101718725
D3,25.0,15.258194519667128,40.25819451966713,1.6103277807866851,40.25819451966713
D6,23.0,5.734883511361751,28.73488351136175,1.2493427613635544,28.73488351136175
D11,30.0,2.723922371584725,32.72392237158473,1.0907974123861577,32.72392237158473
D10,19.0,16.679994670929073,35.67999467092908,1.8778944563646882,35.67999467092908
D5,25.0,6.826419266350404,31.826419266350406,1.2730567706540163,31.826419266350406
D7,18.0,4.288946459026396,22.288946459026395,1.238274803279244,22.288946459026395
D22,12.0,11.502717070327341,23.502717070327343,1.9585597558606118,23.502717070327343
D12,10.0,16.346933113652305,26.346933113652305,2.6346933113652304,26.346933113652305
D16,22.0,5.59541258311741,27.595412583117408,1.254336935596246,27.595412583117408
D9,27.0,8.398265546976402,35.398265546976404,1.3110468721102373,35.398265546976404
D32,12.0,9.219544457292887,21.219544457292887,1.7682953714410738,21.219544457292887
D8,25.0,7.301540933255117,32.30154093325512,1.2920616373302047,32.30154093325512
