task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.0061539042374907,27.00615390423749,1.0386982270860572,27.00615390423749
T9,16.0,1.7391639824998366,17.739163982499836,1.1086977489062397,17.739163982499836
T2,15.0,1.0,16.0,1.0666666666666667,16.0
T6,30.0,3.3333333333333335,33.333333333333336,1.1111111111111112,33.333333333333336
T8,18.0,1.2041594578792296,19.20415945787923,1.066897747659957,19.20415945787923
T3,14.0,5.546169849544819,19.546169849544818,1.3961549892532013,19.546169849544818
T1,15.0,11.597413504743201,26.5974135047432,1.7731609003162134,26.5974135047432
T7,15.0,6.648308055437864,21.648308055437866,1.443220537029191,21.648308055437866
T5,19.0,20.94337604112575,39.943376041125745,2.102282949532934,39.943376041125745
T10,25.0,9.168560410446124,34.168560410446126,1.366742416417845,34.168560410446126
D1,18.0,8.06225774829855,26.06225774829855,1.4479032082388084,26.06225774829855
D6,23.0,2.784436463587037,25.78443646358704,1.1210624549385668,25.78443646358704
D5,25.0,1.2727922061357855,26.272792206135787,1.0509116882454315,26.272792206135787
D7,18.0,2.247220505424423,20.247220505424423,1.1248455836346902,20.247220505424423
D11,30.0,2.842534080710379,32.84253408071038,1.0947511360236792,32.84253408071038
D10,19.0,0.16666666666666666,19.166666666666668,1.0087719298245614,19.166666666666668
D3,25.0,1.862561623804468,26.862561623804467,1.0745024649521786,26.862561623804467
D4,27.0,18.740923729160794,45.7409237291608,1.6941082862652148,45.7409237291608
D17,19.0,2.7950849718747373,21.795084971874736,1.1471097353618283,21.795084971874736
D12,10.0,4.981214711292819,14.981214711292818,1.4981214711292818,14.981214711292818
D19,27.0,1.414213562373095,28.414213562373096,1.0523782800878925,28.414213562373096
D25,26.0,0.24845199749997665,26.248451997499977,1.0095558460576914,26.248451997499977
D32,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
D16,22.0,2.888888888888889,24.88888888888889,1.1313131313131313,24.88888888888889
D14,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
D40,10.0,0.37267799624996495,10.372677996249966,1.0372677996249966,10.372677996249966
D41,19.0,2.8674417556808756,21.867441755680876,1.1509179871410986,21.867441755680876
D27,13.0,3.422871511277636,16.422871511277634,1.263297808559818,16.422871511277634
