task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,5.121969142940493,29.121969142940493,1.2134153809558539,29.121969142940493
T1,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T6,30.0,1.8087578440110785,31.80875784401108,1.0602919281337027,31.80875784401108
T4,28.0,3.6496575181789317,31.64965751817893,1.1303449113635333,31.64965751817893
T7,20.0,4.716990566028302,24.7169905660283,1.235849528301415,24.7169905660283
T2,20.0,4.333333333333333,24.333333333333332,1.2166666666666666,24.333333333333332
T8,18.0,5.922837157984339,23.92283715798434,1.3290465087769077,23.92283715798434
T9,16.0,3.073181485764296,19.073181485764295,1.1920738428602684,19.073181485764295
T5,12.0,7.37563556583431,19.37563556583431,1.614636297152859,19.37563556583431
T3,12.0,9.940640146922744,21.940640146922746,1.8283866789102288,21.940640146922746
D1,10.0,6.368324391514267,16.368324391514268,1.6368324391514268,16.368324391514268
D2,23.0,5.685068161420758,28.68506816142076,1.2471768765835112,28.68506816142076
D3,26.0,12.356110609239265,38.356110609239266,1.4752350234322795,38.356110609239266
D4,25.0,11.954915307102764,36.954915307102766,1.4781966122841106,36.954915307102766
D6,27.0,8.232726023485645,35.23272602348565,1.3049157786476167,35.23272602348565
D5,15.0,7.189884870040998,22.189884870041,1.4793256580027332,22.189884870041
D7,22.0,5.019714221367341,27.01971422136734,1.22816882824397,27.01971422136734
D9,23.0,2.9855619650098673,25.985561965009868,1.1298070419569508,25.985561965009868
D12,12.0,7.3348483283569,19.334848328356898,1.611237360696408,19.334848328356898
D10,27.0,4.21678194835825,31.21678194835825,1.1561771091984536,31.21678194835825
D13,15.0,9.098229375970787,24.09822937597079,1.6065486250647192,24.09822937597079
D11,14.0,6.890008869531463,20.890008869531464,1.4921434906808189,20.890008869531464
D8,22.0,4.772607021092117,26.772607021092117,1.2169366827769144,26.772607021092117
D14,10.0,14.319958955590478,24.31995895559048,2.431995895559048,24.31995895559048
D16,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
D22,14.0,3.8078865529319543,17.807886552931954,1.2719918966379968,17.807886552931954
