time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 58)",57.0,False,0.0,0.0
0,Greedy,V2,"(0, 80)",90.0,False,0.0,0.0
0,Greedy,V3,"(29, 51)",63.0,False,0.0,0.0
0,Greedy,V4,"(69, 57)",53.0,False,0.0,0.0
0,Greedy,V5,"(16, 13)",65.0,False,0.0,0.0
0,Greedy,V6,"(30, 73)",66.0,False,0.0,0.0
0,Greedy,V7,"(26, 18)",72.0,False,0.0,0.0
0,Greedy,V8,"(40, 66)",86.0,False,0.0,0.0
0,Greedy,V9,"(78, 43)",91.0,False,0.0,0.0
0,Greedy,V10,"(69, 80)",78.0,False,0.0,0.0
0,Auction,V1,"(25, 58)",57.0,False,0.0,0.0
0,Auction,V2,"(0, 80)",90.0,False,0.0,0.0
0,Auction,V3,"(29, 51)",63.0,False,0.0,0.0
0,Auction,V4,"(69, 57)",53.0,False,0.0,0.0
0,Auction,V5,"(16, 13)",65.0,False,0.0,0.0
0,Auction,V6,"(30, 73)",66.0,False,0.0,0.0
0,Auction,V7,"(26, 18)",72.0,False,0.0,0.0
0,Auction,V8,"(40, 66)",86.0,False,0.0,0.0
0,Auction,V9,"(78, 43)",91.0,False,0.0,0.0
0,Auction,V10,"(69, 80)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 58)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(0, 80)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(29, 51)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(69, 57)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(16, 13)",65.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 73)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 18)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 66)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(78, 43)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 80)",78.0,False,0.0,0.0
1,Greedy,V1,"(25, 58)",37.62436443416569,True,19.37563556583431,1.0
1,Greedy,V2,"(0, 80)",68.05935985307725,True,21.940640146922746,1.0
1,Greedy,V3,"(29, 51)",31.19124215598892,True,31.80875784401108,1.0
1,Greedy,V4,"(69, 57)",21.35034248182107,True,31.64965751817893,1.0
1,Greedy,V5,"(16, 13)",45.926818514235705,True,19.073181485764295,1.0
1,Greedy,V6,"(30, 73)",41.66666666666667,True,24.333333333333332,1.0
1,Greedy,V7,"(26, 18)",38.49306090567001,True,33.50693909432999,1.0
1,Greedy,V8,"(40, 66)",61.2830094339717,True,24.7169905660283,1.0
1,Greedy,V9,"(78, 43)",61.87803085705951,True,29.121969142940493,1.0
1,Greedy,V10,"(69, 80)",54.07716284201566,True,23.92283715798434,1.0
1,Auction,V1,"(61, 66)",37.62436443416569,True,19.37563556583431,1.0
1,Auction,V2,"(97, 1)",48.12857713829028,True,41.87142286170972,1.0
1,Auction,V3,"(18, 39)",31.19124215598892,True,31.80875784401108,1.0
1,Auction,V4,"(64, 51)",31.43795006481867,True,21.56204993518133,1.0
1,Auction,V5,"(10, 6)",45.926818514235705,True,19.073181485764295,1.0
1,Auction,V6,"(69, 89)",39.948507394428006,True,26.051492605571994,1.0
1,Auction,V7,"(60, 6)",38.49306090567001,True,33.50693909432999,1.0
1,Auction,V8,"(42, 68)",65.52859547920897,True,20.471404520791033,1.0
1,Auction,V9,"(75, 51)",72.05066625052027,True,18.949333749479727,1.0
1,Auction,V10,"(87, 60)",44.618550381170515,True,33.381449618829485,1.0
1,Q-Learning,V1,"(64, 51)",29.07535489753642,True,27.92464510246358,1.0
1,Q-Learning,V2,"(18, 39)",53.60325337793197,True,36.39674662206803,1.0
1,Q-Learning,V3,"(42, 68)",40.6221183823297,True,22.377881617670297,1.0
