time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(56, 90)",35.04715292478953,True,32.95284707521047,1.0
1,Greedy,V8,"(11, 8)",41.39553749231918,True,26.60446250768082,1.0
1,Greedy,V9,"(23, 55)",31.9056824664671,True,25.0943175335329,1.0
1,Greedy,V10,"(100, 33)",55.5951226764721,True,28.404877323527902,1.0
1,Auction,V1,"(43, 70)",36.06367116813767,True,21.936328831862333,1.0
1,Auction,V2,"(26, 62)",30.52399672284716,True,28.47600327715284,1.0
1,Auction,V3,"(43, 81)",27.94058829184433,True,32.05941170815567,1.0
1,Auction,V4,"(11, 64)",45.29255908162407,True,22.70744091837593,1.0
1,Auction,V5,"(100, 87)",64.16116523516816,True,19.838834764831844,1.0
1,Auction,V6,"(31, 65)",53.01857603000028,True,13.98142396999972,1.0
1,Auction,V7,"(51, 84)",52.04743758102334,True,15.952562418976662,1.0
1,Auction,V8,"(41, 15)",35.91941563985013,True,32.08058436014987,1.0
1,Auction,V9,"(14, 51)",31.9056824664671,True,25.0943175335329,1.0
1,Auction,V10,"(100, 11)",59.6,True,24.4,1.0
1,Q-Learning,V1,"(100, 11)",35.21073486380373,True,22.78926513619627,1.0
1,Q-Learning,V2,"(5, 6)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(73, 75)",61.0,False,0.0,2.0
1,Q-Learning,V4,"(11, 64)",45.29255908162407,True,22.70744091837593,1.0
1,Q-Learning,V5,"(83, 56)",85.0,False,0.0,2.0
1,Q-Learning,V6,"(39, 49)",68.0,False,0.0,2.0
1,Q-Learning,V7,"(51, 84)",52.04743758102334,True,15.952562418976662,1.0
1,Q-Learning,V8,"(11, 8)",69.0,False,0.0,2.0
1,Q-Learning,V9,"(14, 51)",31.9056824664671,True,25.0943175335329,1.0
1,Q-Learning,V10,"(100, 33)",85.0,False,0.0,2.0
2,Greedy,V1,"(93, 38)",37.771035399041025,True,19.228964600958975,1.0
2,Greedy,V2,"(5, 6)",25.36150617118013,True,32.63849382881987,1.0
2,Greedy,V3,"(73, 75)",40.95861873485089,True,18.04138126514911,1.0
2,Greedy,V4,"(6, 87)",45.29255908162407,True,21.70744091837593,1.0
2,Greedy,V5,"(83, 56)",64.16116523516816,True,18.838834764831844,1.0
2,Greedy,V6,"(39, 49)",53.01857603000028,True,12.98142396999972,1.0
2,Greedy,V7,"(56, 90)",35.04715292478953,True,31.95284707521047,1.0
2,Greedy,V8,"(11, 8)",41.39553749231918,True,25.60446250768082,1.0
2,Greedy,V9,"(23, 55)",31.9056824664671,True,24.0943175335329,1.0
2,Greedy,V10,"(100, 33)",55.5951226764721,True,27.404877323527902,1.0
2,Auction,V1,"(43, 70)",36.06367116813767,True,20.936328831862333,1.0
2,Auction,V2,"(26, 62)",30.52399672284716,True,27.47600327715284,1.0
2,Auction,V3,"(43, 81)",27.94058829184433,True,31.05941170815567,1.0
2,Auction,V4,"(11, 64)",45.29255908162407,True,21.70744091837593,1.0
2,Auction,V5,"(100, 87)",64.16116523516816,True,18.838834764831844,1.0
2,Auction,V6,"(31, 65)",53.01857603000028,True,12.98142396999972,1.0
2,Auction,V7,"(51, 84)",52.04743758102334,True,14.952562418976662,1.0
2,Auction,V8,"(41, 15)",35.91941563985013,True,31.08058436014987,1.0
2,Auction,V9,"(14, 51)",31.9056824664671,True,24.0943175335329,1.0
2,Auction,V10,"(100, 11)",59.6,True,23.4,1.0
2,Q-Learning,V1,"(100, 11)",35.21073486380373,True,21.78926513619627,1.0
2,Q-Learning,V2,"(5, 6)",60.0,False,0.0,3.0
2,Q-Learning,V3,"(43, 81)",27.94058829184433,True,32.05941170815567,2.0
2,Q-Learning,V4,"(11, 64)",45.29255908162407,True,21.70744091837593,1.0
2,Q-Learning,V5,"(83, 56)",85.0,False,0.0,3.0
2,Q-Learning,V6,"(39, 49)",68.0,False,0.0,3.0
2,Q-Learning,V7,"(51, 84)",52.04743758102334,True,14.952562418976662,1.0
2,Q-Learning,V8,"(11, 8)",69.0,False,0.0,3.0
2,Q-Learning,V9,"(14, 51)",31.9056824664671,True,24.0943175335329,1.0
2,Q-Learning,V10,"(100, 33)",85.0,False,0.0,3.0
3,Greedy,V1,"(93, 38)",37.771035399041025,True,18.228964600958975,1.0
3,Greedy,V2,"(5, 6)",25.36150617118013,True,31.63849382881987,1.0
3,Greedy,V3,"(73, 75)",40.95861873485089,True,17.04138126514911,1.0
3,Greedy,V4,"(6, 87)",45.29255908162407,True,20.70744091837593,1.0
3,Greedy,V5,"(83, 56)",64.16116523516816,True,17.838834764831844,1.0
3,Greedy,V6,"(39, 49)",53.01857603000028,True,11.98142396999972,1.0
3,Greedy,V7,"(56, 90)",35.04715292478953,True,30.95284707521047,1.0
3,Greedy,V8,"(11, 8)",41.39553749231918,True,24.60446250768082,1.0
3,Greedy,V9,"(23, 55)",31.9056824664671,True,23.0943175335329,1.0
3,Greedy,V10,"(100, 33)",55.5951226764721,True,26.404877323527902,1.0
3,Auction,V1,"(43, 70)",36.06367116813767,True,19.936328831862333,1.0
3,Auction,V2,"(26, 62)",30.52399672284716,True,26.47600327715284,1.0
3,Auction,V3,"(43, 81)",27.94058829184433,True,30.05941170815567,1.0
3,Auction,V4,"(11, 64)",45.29255908162407,True,20.70744091837593,1.0
3,Auction,V5,"(100, 87)",64.16116523516816,True,17.838834764831844,1.0
3,Auction,V6,"(31, 65)",53.01857603000028,True,11.98142396999972,1.0
3,Auction,V7,"(51, 84)",52.04743758102334,True,13.952562418976662,1.0
3,Auction,V8,"(41, 15)",35.91941563985013,True,30.08058436014987,1.0
3,Auction,V9,"(14, 51)",31.9056824664671,True,23.0943175335329,1.0
3,Auction,V10,"(100, 11)",59.6,True,22.4,1.0
3,Q-Learning,V1,"(100, 11)",35.21073486380373,True,20.78926513619627,1.0
3,Q-Learning,V2,"(5, 6)",60.0,False,0.0,4.0
3,Q-Learning,V3,"(43, 81)",27.94058829184433,True,31.05941170815567,2.0
3,Q-Learning,V4,"(11, 64)",45.29255908162407,True,20.70744091837593,1.0
3,Q-Learning,V5,"(43, 70)",57.405189949791456,True,26.594810050208544,3.0
3,Q-Learning,V6,"(31, 65)",53.01857603000028,True,13.98142396999972,3.0
3,Q-Learning,V7,"(51, 84)",52.04743758102334,True,13.952562418976662,1.0
3,Q-Learning,V8,"(11, 8)",69.0,False,0.0,4.0
3,Q-Learning,V9,"(14, 51)",31.9056824664671,True,23.0943175335329,1.0
3,Q-Learning,V10,"(100, 33)",85.0,False,0.0,4.0
4,Greedy,V1,"(93, 38)",37.771035399041025,True,17.228964600958975,1.0
4,Greedy,V2,"(5, 6)",25.36150617118013,True,30.63849382881987,1.0
4,Greedy,V3,"(73, 75)",40.95861873485089,True,16.04138126514911,1.0
4,Greedy,V4,"(6, 87)",45.29255908162407,True,19.70744091837593,1.0
4,Greedy,V5,"(83, 56)",64.16116523516816,True,16.838834764831844,1.0
4,Greedy,V6,"(39, 49)",53.01857603000028,True,10.98142396999972,1.0
4,Greedy,V7,"(56, 90)",35.04715292478953,True,29.95284707521047,1.0
4,Greedy,V8,"(11, 8)",41.39553749231918,True,23.60446250768082,1.0
4,Greedy,V9,"(23, 55)",31.9056824664671,True,22.0943175335329,1.0
4,Greedy,V10,"(100, 33)",55.5951226764721,True,25.404877323527902,1.0
4,Auction,V1,"(43, 70)",36.06367116813767,True,18.936328831862333,1.0
4,Auction,V2,"(26, 62)",30.52399672284716,True,25.47600327715284,1.0
4,Auction,V3,"(43, 81)",27.94058829184433,True,29.05941170815567,1.0
4,Auction,V4,"(11, 64)",45.29255908162407,True,19.70744091837593,1.0
4,Auction,V5,"(100, 87)",64.16116523516816,True,16.838834764831844,1.0
4,Auction,V6,"(31, 65)",53.01857603000028,True,10.98142396999972,1.0
4,Auction,V7,"(51, 84)",52.04743758102334,True,12.952562418976662,1.0
4,Auction,V8,"(41, 15)",35.91941563985013,True,29.08058436014987,1.0
4,Auction,V9,"(14, 51)",31.9056824664671,True,22.0943175335329,1.0
4,Auction,V10,"(100, 11)",59.6,True,21.4,1.0
4,Q-Learning,V1,"(100, 11)",35.21073486380373,True,19.78926513619627,1.0
4,Q-Learning,V2,"(5, 6)",60.0,False,0.0,5.0
4,Q-Learning,V3,"(43, 81)",27.94058829184433,True,30.05941170815567,2.0
4,Q-Learning,V4,"(11, 64)",45.29255908162407,True,19.70744091837593,1.0
4,Q-Learning,V5,"(43, 70)",57.405189949791456,True,25.594810050208544,3.0
4,Q-Learning,V6,"(31, 65)",53.01857603000028,True,12.98142396999972,3.0
4,Q-Learning,V7,"(51, 84)",52.04743758102334,True,12.952562418976662,1.0
4,Q-Learning,V8,"(24, 25)",46.85990654409673,True,21.14009345590327,4.0
4,Q-Learning,V9,"(14, 51)",31.9056824664671,True,22.0943175335329,1.0
4,Q-Learning,V10,"(100, 87)",62.2,True,21.8,4.0
5,Greedy,V1,"(93, 38)",37.771035399041025,True,16.228964600958975,1.0
5,Greedy,V2,"(5, 6)",25.36150617118013,True,29.63849382881987,1.0
5,Greedy,V3,"(73, 75)",40.95861873485089,True,15.04138126514911,1.0
5,Greedy,V4,"(6, 87)",45.29255908162407,True,18.70744091837593,1.0
5,Greedy,V5,"(83, 56)",64.16116523516816,True,15.838834764831844,1.0
5,Greedy,V6,"(39, 49)",53.01857603000028,True,9.98142396999972,1.0
5,Greedy,V7,"(56, 90)",35.04715292478953,True,28.95284707521047,1.0
5,Greedy,V8,"(11, 8)",41.39553749231918,True,22.60446250768082,1.0
5,Greedy,V9,"(23, 55)",31.9056824664671,True,21.0943175335329,1.0
5,Greedy,V10,"(100, 33)",55.5951226764721,True,24.404877323527902,1.0
5,Auction,V1,"(43, 70)",36.06367116813767,True,17.936328831862333,1.0
5,Auction,V2,"(26, 62)",30.52399672284716,True,24.47600327715284,1.0
5,Auction,V3,"(43, 81)",27.94058829184433,True,28.05941170815567,1.0
5,Auction,V4,"(11, 64)",45.29255908162407,True,18.70744091837593,1.0
5,Auction,V5,"(100, 87)",64.16116523516816,True,15.838834764831844,1.0
5,Auction,V6,"(31, 65)",53.01857603000028,True,9.98142396999972,1.0
5,Auction,V7,"(51, 84)",52.04743758102334,True,11.952562418976662,1.0
5,Auction,V8,"(41, 15)",35.91941563985013,True,28.08058436014987,1.0
5,Auction,V9,"(14, 51)",31.9056824664671,True,21.0943175335329,1.0
5,Auction,V10,"(100, 11)",59.6,True,20.4,1.0
5,Q-Learning,V1,"(100, 11)",35.21073486380373,True,18.78926513619627,1.0
5,Q-Learning,V2,"(26, 62)",30.52399672284716,True,28.47600327715284,5.0
5,Q-Learning,V3,"(43, 81)",27.94058829184433,True,29.05941170815567,2.0
5,Q-Learning,V4,"(11, 64)",45.29255908162407,True,18.70744091837593,1.0
5,Q-Learning,V5,"(43, 70)",57.405189949791456,True,24.594810050208544,3.0
5,Q-Learning,V6,"(31, 65)",53.01857603000028,True,11.98142396999972,3.0
5,Q-Learning,V7,"(51, 84)",52.04743758102334,True,11.952562418976662,1.0
5,Q-Learning,V8,"(24, 25)",46.85990654409673,True,20.14009345590327,4.0
5,Q-Learning,V9,"(14, 51)",31.9056824664671,True,21.0943175335329,1.0
5,Q-Learning,V10,"(100, 87)",62.2,True,20.8,4.0
6,Greedy,V1,"(93, 38)",37.771035399041025,True,15.228964600958975,1.0
6,Greedy,V2,"(5, 6)",25.36150617118013,True,28.63849382881987,1.0
6,Greedy,V3,"(73, 75)",40.95861873485089,True,14.04138126514911,1.0
6,Greedy,V4,"(6, 87)",45.29255908162407,True,17.70744091837593,1.0
6,Greedy,V5,"(83, 56)",64.16116523516816,True,14.838834764831844,1.0
6,Greedy,V6,"(39, 49)",53.01857603000028,True,8.98142396999972,1.0
6,Greedy,V7,"(56, 90)",35.04715292478953,True,27.95284707521047,1.0
6,Greedy,V8,"(11, 8)",41.39553749231918,True,21.60446250768082,1.0
6,Greedy,V9,"(23, 55)",31.9056824664671,True,20.0943175335329,1.0
6,Greedy,V10,"(100, 33)",55.5951226764721,True,23.404877323527902,1.0
6,Auction,V1,"(43, 70)",36.06367116813767,True,16.936328831862333,1.0
6,Auction,V2,"(26, 62)",30.52399672284716,True,23.47600327715284,1.0
6,Auction,V3,"(43, 81)",27.94058829184433,True,27.05941170815567,1.0
6,Auction,V4,"(11, 64)",45.29255908162407,True,17.70744091837593,1.0
6,Auction,V5,"(100, 87)",64.16116523516816,True,14.838834764831844,1.0
6,Auction,V6,"(31, 65)",53.01857603000028,True,8.98142396999972,1.0
6,Auction,V7,"(51, 84)",52.04743758102334,True,10.952562418976662,1.0
6,Auction,V8,"(41, 15)",35.91941563985013,True,27.08058436014987,1.0
6,Auction,V9,"(14, 51)",31.9056824664671,True,20.0943175335329,1.0
6,Auction,V10,"(100, 11)",59.6,True,19.4,1.0
6,Q-Learning,V1,"(100, 11)",35.21073486380373,True,17.78926513619627,1.0
6,Q-Learning,V2,"(26, 62)",30.52399672284716,True,27.47600327715284,5.0
6,Q-Learning,V3,"(43, 81)",27.94058829184433,True,28.05941170815567,2.0
6,Q-Learning,V4,"(11, 64)",45.29255908162407,True,17.70744091837593,1.0
6,Q-Learning,V5,"(43, 70)",57.405189949791456,True,23.594810050208544,3.0
6,Q-Learning,V6,"(31, 65)",53.01857603000028,True,10.98142396999972,3.0
6,Q-Learning,V7,"(51, 84)",52.04743758102334,True,10.952562418976662,1.0
6,Q-Learning,V8,"(24, 25)",46.85990654409673,True,19.14009345590327,4.0
6,Q-Learning,V9,"(14, 51)",31.9056824664671,True,20.0943175335329,1.0
6,Q-Learning,V10,"(100, 87)",62.2,True,19.8,4.0
7,Greedy,V1,"(93, 38)",37.771035399041025,True,14.228964600958975,1.0
7,Greedy,V2,"(5, 6)",25.36150617118013,True,27.63849382881987,1.0
7,Greedy,V3,"(73, 75)",40.95861873485089,True,13.04138126514911,1.0
7,Greedy,V4,"(6, 87)",45.29255908162407,True,16.70744091837593,1.0
7,Greedy,V5,"(83, 56)",64.16116523516816,True,13.838834764831844,1.0
7,Greedy,V6,"(39, 49)",53.01857603000028,True,7.981423969999719,1.0
7,Greedy,V7,"(56, 90)",35.04715292478953,True,26.95284707521047,1.0
7,Greedy,V8,"(11, 8)",41.39553749231918,True,20.60446250768082,1.0
7,Greedy,V9,"(23, 55)",31.9056824664671,True,19.0943175335329,1.0
7,Greedy,V10,"(100, 33)",55.5951226764721,True,22.404877323527902,1.0
7,Auction,V1,"(43, 70)",36.06367116813767,True,15.936328831862333,1.0
7,Auction,V2,"(26, 62)",30.52399672284716,True,22.47600327715284,1.0
7,Auction,V3,"(43, 81)",27.94058829184433,True,26.05941170815567,1.0
7,Auction,V4,"(11, 64)",45.29255908162407,True,16.70744091837593,1.0
7,Auction,V5,"(100, 87)",64.16116523516816,True,13.838834764831844,1.0
7,Auction,V6,"(31, 65)",53.01857603000028,True,7.981423969999719,1.0
7,Auction,V7,"(51, 84)",52.04743758102334,True,9.952562418976662,1.0
7,Auction,V8,"(41, 15)",35.91941563985013,True,26.08058436014987,1.0
7,Auction,V9,"(14, 51)",31.9056824664671,True,19.0943175335329,1.0
7,Auction,V10,"(100, 11)",59.6,True,18.4,1.0
7,Q-Learning,V1,"(100, 11)",35.21073486380373,True,16.78926513619627,1.0
7,Q-Learning,V2,"(26, 62)",30.52399672284716,True,26.47600327715284,5.0
7,Q-Learning,V3,"(43, 81)",27.94058829184433,True,27.05941170815567,2.0
7,Q-Learning,V4,"(11, 64)",45.29255908162407,True,16.70744091837593,1.0
7,Q-Learning,V5,"(43, 70)",57.405189949791456,True,22.594810050208544,3.0
7,Q-Learning,V6,"(31, 65)",53.01857603000028,True,9.98142396999972,3.0
7,Q-Learning,V7,"(51, 84)",52.04743758102334,True,9.952562418976662,1.0
7,Q-Learning,V8,"(24, 25)",46.85990654409673,True,18.14009345590327,4.0
7,Q-Learning,V9,"(14, 51)",31.9056824664671,True,19.0943175335329,1.0
7,Q-Learning,V10,"(100, 87)",62.2,True,18.8,4.0
8,Greedy,V1,"(93, 38)",37.771035399041025,True,13.228964600958975,1.0
8,Greedy,V2,"(5, 6)",25.36150617118013,True,26.63849382881987,1.0
8,Greedy,V3,"(73, 75)",40.95861873485089,True,12.04138126514911,1.0
8,Greedy,V4,"(6, 87)",45.29255908162407,True,15.70744091837593,1.0
8,Greedy,V5,"(83, 56)",64.16116523516816,True,12.838834764831844,1.0
8,Greedy,V6,"(39, 49)",53.01857603000028,True,6.981423969999719,1.0
8,Greedy,V7,"(56, 90)",35.04715292478953,True,25.95284707521047,1.0
8,Greedy,V8,"(11, 8)",41.39553749231918,True,19.60446250768082,1.0
8,Greedy,V9,"(23, 55)",31.9056824664671,True,18.0943175335329,1.0
8,Greedy,V10,"(100, 33)",55.5951226764721,True,21.404877323527902,1.0
8,Auction,V1,"(43, 70)",36.06367116813767,True,14.936328831862333,1.0
8,Auction,V2,"(26, 62)",30.52399672284716,True,21.47600327715284,1.0
8,Auction,V3,"(43, 81)",27.94058829184433,True,25.05941170815567,1.0
8,Auction,V4,"(11, 64)",45.29255908162407,True,15.70744091837593,1.0
8,Auction,V5,"(100, 87)",64.16116523516816,True,12.838834764831844,1.0
8,Auction,V6,"(31, 65)",53.01857603000028,True,6.981423969999719,1.0
8,Auction,V7,"(51, 84)",52.04743758102334,True,8.952562418976662,1.0
8,Auction,V8,"(41, 15)",35.91941563985013,True,25.08058436014987,1.0
8,Auction,V9,"(14, 51)",31.9056824664671,True,18.0943175335329,1.0
8,Auction,V10,"(100, 11)",59.6,True,17.4,1.0
8,Q-Learning,V1,"(100, 11)",35.21073486380373,True,15.78926513619627,1.0
8,Q-Learning,V2,"(26, 62)",30.52399672284716,True,25.47600327715284,5.0
8,Q-Learning,V3,"(43, 81)",27.94058829184433,True,26.05941170815567,2.0
8,Q-Learning,V4,"(11, 64)",45.29255908162407,True,15.70744091837593,1.0
8,Q-Learning,V5,"(43, 70)",57.405189949791456,True,21.594810050208544,3.0
8,Q-Learning,V6,"(31, 65)",53.01857603000028,True,8.98142396999972,3.0
8,Q-Learning,V7,"(51, 84)",52.04743758102334,True,8.952562418976662,1.0
8,Q-Learning,V8,"(24, 25)",46.85990654409673,True,17.14009345590327,4.0
8,Q-Learning,V9,"(14, 51)",31.9056824664671,True,18.0943175335329,1.0
8,Q-Learning,V10,"(100, 87)",62.2,True,17.8,4.0
9,Greedy,V1,"(93, 38)",37.771035399041025,True,12.228964600958975,1.0
9,Greedy,V2,"(5, 6)",25.36150617118013,True,25.63849382881987,1.0
9,Greedy,V3,"(73, 75)",40.95861873485089,True,11.04138126514911,1.0
9,Greedy,V4,"(6, 87)",45.29255908162407,True,14.70744091837593,1.0
9,Greedy,V5,"(83, 56)",64.16116523516816,True,11.838834764831844,1.0
9,Greedy,V6,"(39, 49)",53.01857603000028,True,5.981423969999719,1.0
9,Greedy,V7,"(56, 90)",35.04715292478953,True,24.95284707521047,1.0
9,Greedy,V8,"(11, 8)",41.39553749231918,True,18.60446250768082,1.0
9,Greedy,V9,"(23, 55)",31.9056824664671,True,17.0943175335329,1.0
9,Greedy,V10,"(100, 33)",55.5951226764721,True,20.404877323527902,1.0
9,Auction,V1,"(43, 70)",36.06367116813767,True,13.936328831862333,1.0
9,Auction,V2,"(26, 62)",30.52399672284716,True,20.47600327715284,1.0
9,Auction,V3,"(43, 81)",27.94058829184433,True,24.05941170815567,1.0
9,Auction,V4,"(11, 64)",45.29255908162407,True,14.70744091837593,1.0
9,Auction,V5,"(100, 87)",64.16116523516816,True,11.838834764831844,1.0
9,Auction,V6,"(31, 65)",53.01857603000028,True,5.981423969999719,1.0
9,Auction,V7,"(51, 84)",52.04743758102334,True,7.952562418976662,1.0
9,Auction,V8,"(41, 15)",35.91941563985013,True,24.08058436014987,1.0
9,Auction,V9,"(14, 51)",31.9056824664671,True,17.0943175335329,1.0
9,Auction,V10,"(100, 11)",59.6,True,16.4,1.0
9,Q-Learning,V1,"(100, 11)",35.21073486380373,True,14.78926513619627,1.0
9,Q-Learning,V2,"(26, 62)",30.52399672284716,True,24.47600327715284,5.0
9,Q-Learning,V3,"(43, 81)",27.94058829184433,True,25.05941170815567,2.0
9,Q-Learning,V4,"(11, 64)",45.29255908162407,True,14.70744091837593,1.0
9,Q-Learning,V5,"(43, 70)",57.405189949791456,True,20.594810050208544,3.0
9,Q-Learning,V6,"(31, 65)",53.01857603000028,True,7.981423969999719,3.0
9,Q-Learning,V7,"(51, 84)",52.04743758102334,True,7.952562418976662,1.0
9,Q-Learning,V8,"(24, 25)",46.85990654409673,True,16.14009345590327,4.0
9,Q-Learning,V9,"(14, 51)",31.9056824664671,True,17.0943175335329,1.0
9,Q-Learning,V10,"(100, 87)",62.2,True,16.8,4.0
10,Greedy,V1,"(93, 38)",37.771035399041025,True,11.228964600958975,1.0
10,Greedy,V2,"(5, 6)",25.36150617118013,True,24.63849382881987,1.0
10,Greedy,V3,"(73, 75)",40.95861873485089,True,10.04138126514911,1.0
10,Greedy,V4,"(6, 87)",45.29255908162407,True,13.70744091837593,1.0
10,Greedy,V5,"(83, 56)",64.16116523516816,True,10.838834764831844,1.0
10,Greedy,V6,"(39, 49)",53.01857603000028,True,4.981423969999719,1.0
10,Greedy,V7,"(56, 90)",35.04715292478953,True,23.95284707521047,1.0
10,Greedy,V8,"(11, 8)",41.39553749231918,True,17.60446250768082,1.0
10,Greedy,V9,"(23, 55)",31.9056824664671,True,16.0943175335329,1.0
10,Greedy,V10,"(100, 33)",55.5951226764721,True,19.404877323527902,1.0
10,Auction,V1,"(43, 70)",36.06367116813767,True,12.936328831862333,1.0
10,Auction,V2,"(26, 62)",30.52399672284716,True,19.47600327715284,1.0
10,Auction,V3,"(43, 81)",27.94058829184433,True,23.05941170815567,1.0
10,Auction,V4,"(11, 64)",45.29255908162407,True,13.70744091837593,1.0
10,Auction,V5,"(100, 87)",64.16116523516816,True,10.838834764831844,1.0
10,Auction,V6,"(31, 65)",53.01857603000028,True,4.981423969999719,1.0
10,Auction,V7,"(51, 84)",52.04743758102334,True,6.952562418976662,1.0
10,Auction,V8,"(41, 15)",35.91941563985013,True,23.08058436014987,1.0
10,Auction,V9,"(14, 51)",31.9056824664671,True,16.0943175335329,1.0
10,Auction,V10,"(100, 11)",59.6,True,15.399999999999999,1.0
10,Q-Learning,V1,"(100, 11)",35.21073486380373,True,13.78926513619627,1.0
10,Q-Learning,V2,"(26, 62)",30.52399672284716,True,23.47600327715284,5.0
10,Q-Learning,V3,"(43, 81)",27.94058829184433,True,24.05941170815567,2.0
10,Q-Learning,V4,"(11, 64)",45.29255908162407,True,13.70744091837593,1.0
10,Q-Learning,V5,"(43, 70)",57.405189949791456,True,19.594810050208544,3.0
10,Q-Learning,V6,"(31, 65)",53.01857603000028,True,6.981423969999719,3.0
10,Q-Learning,V7,"(51, 84)",52.04743758102334,True,6.952562418976662,1.0
10,Q-Learning,V8,"(24, 25)",46.85990654409673,True,15.14009345590327,4.0
10,Q-Learning,V9,"(14, 51)",31.9056824664671,True,16.0943175335329,1.0
10,Q-Learning,V10,"(100, 87)",62.2,True,15.8,4.0
11,Greedy,V1,"(93, 38)",37.771035399041025,True,10.228964600958975,1.0
11,Greedy,V2,"(5, 6)",25.36150617118013,True,23.63849382881987,1.0
11,Greedy,V3,"(73, 75)",40.95861873485089,True,9.04138126514911,1.0
11,Greedy,V4,"(6, 87)",45.29255908162407,True,12.70744091837593,1.0
11,Greedy,V5,"(83, 56)",64.16116523516816,True,9.838834764831844,1.0
11,Greedy,V6,"(39, 49)",53.01857603000028,True,3.981423969999719,1.0
11,Greedy,V7,"(56, 90)",35.04715292478953,True,22.95284707521047,1.0
11,Greedy,V8,"(11, 8)",41.39553749231918,True,16.60446250768082,1.0
11,Greedy,V9,"(23, 55)",31.9056824664671,True,15.094317533532902,1.0
11,Greedy,V10,"(100, 33)",55.5951226764721,True,18.404877323527902,1.0
11,Auction,V1,"(43, 70)",36.06367116813767,True,11.936328831862333,1.0
11,Auction,V2,"(26, 62)",30.52399672284716,True,18.47600327715284,1.0
11,Auction,V3,"(43, 81)",27.94058829184433,True,22.05941170815567,1.0
11,Auction,V4,"(11, 64)",45.29255908162407,True,12.70744091837593,1.0
11,Auction,V5,"(100, 87)",64.16116523516816,True,9.838834764831844,1.0
11,Auction,V6,"(31, 65)",53.01857603000028,True,3.981423969999719,1.0
11,Auction,V7,"(51, 84)",52.04743758102334,True,5.952562418976662,1.0
11,Auction,V8,"(41, 15)",35.91941563985013,True,22.08058436014987,1.0
11,Auction,V9,"(14, 51)",31.9056824664671,True,15.094317533532902,1.0
11,Auction,V10,"(100, 11)",59.6,True,14.399999999999999,1.0
11,Q-Learning,V1,"(100, 11)",35.21073486380373,True,12.78926513619627,1.0
11,Q-Learning,V2,"(26, 62)",30.52399672284716,True,22.47600327715284,5.0
11,Q-Learning,V3,"(43, 81)",27.94058829184433,True,23.05941170815567,2.0
11,Q-Learning,V4,"(11, 64)",45.29255908162407,True,12.70744091837593,1.0
11,Q-Learning,V5,"(43, 70)",57.405189949791456,True,18.594810050208544,3.0
11,Q-Learning,V6,"(31, 65)",53.01857603000028,True,5.981423969999719,3.0
11,Q-Learning,V7,"(51, 84)",52.04743758102334,True,5.952562418976662,1.0
