time_step,method,task_id,position,urgency,duration
4,Auction,T9,"(18, 31)",7,13.0
4,Auction,E2,"(24, 25)",7,20.0
4,Q-Learning,T5,"(41, 15)",7,30.0
4,Q-Learning,T9,"(18, 31)",7,13.0
4,Q-Learning,E1,"(26, 62)",8,22.0
5,Greedy,T3,"(100, 11)",6,21.0
5,Greedy,E2,"(24, 25)",8,20.0
5,Greedy,E3,"(15, 97)",2,16.0
5,Auction,T9,"(18, 31)",8,13.0
5,Auction,E2,"(24, 25)",8,20.0
5,Auction,E3,"(15, 97)",2,16.0
5,Q-Learning,T5,"(41, 15)",8,30.0
5,Q-Learning,T9,"(18, 31)",8,13.0
5,Q-Learning,E3,"(15, 97)",2,16.0
6,Greedy,T3,"(100, 11)",7,21.0
6,Greedy,E2,"(24, 25)",9,20.0
6,Greedy,E3,"(15, 97)",3,16.0
6,Auction,T9,"(18, 31)",9,13.0
6,Auction,E2,"(24, 25)",9,20.0
6,Auction,E3,"(15, 97)",3,16.0
6,Q-Learning,T5,"(41, 15)",9,30.0
6,Q-Learning,T9,"(18, 31)",9,13.0
6,Q-Learning,E3,"(15, 97)",3,16.0
7,Greedy,T3,"(100, 11)",8,21.0
7,Greedy,E2,"(24, 25)",10,20.0
7,Greedy,E3,"(15, 97)",4,16.0
7,Greedy,E4,"(77, 44)",8,24.0
7,Auction,T9,"(18, 31)",10,13.0
7,Auction,E2,"(24, 25)",10,20.0
7,Auction,E3,"(15, 97)",4,16.0
7,Auction,E4,"(77, 44)",8,24.0
7,Q-Learning,T5,"(41, 15)",10,30.0
7,Q-Learning,T9,"(18, 31)",10,13.0
7,Q-Learning,E3,"(15, 97)",4,16.0
7,Q-Learning,E4,"(77, 44)",8,24.0
8,Greedy,T3,"(100, 11)",9,21.0
8,Greedy,E2,"(24, 25)",11,20.0
8,Greedy,E3,"(15, 97)",5,16.0
8,Greedy,E4,"(77, 44)",9,24.0
8,Auction,T9,"(18, 31)",11,13.0
8,Auction,E2,"(24, 25)",11,20.0
8,Auction,E3,"(15, 97)",5,16.0
8,Auction,E4,"(77, 44)",9,24.0
8,Q-Learning,T5,"(41, 15)",11,30.0
8,Q-Learning,T9,"(18, 31)",11,13.0
8,Q-Learning,E3,"(15, 97)",5,16.0
8,Q-Learning,E4,"(77, 44)",9,24.0
9,Greedy,T3,"(100, 11)",10,21.0
9,Greedy,E2,"(24, 25)",12,20.0
9,Greedy,E3,"(15, 97)",6,16.0
9,Greedy,E4,"(77, 44)",10,24.0
9,Greedy,E5,"(99, 38)",6,29.0
9,Auction,T9,"(18, 31)",12,13.0
9,Auction,E2,"(24, 25)",12,20.0
9,Auction,E3,"(15, 97)",6,16.0
9,Auction,E4,"(77, 44)",10,24.0
9,Auction,E5,"(99, 38)",6,29.0
9,Q-Learning,T5,"(41, 15)",12,30.0
9,Q-Learning,T9,"(18, 31)",12,13.0
9,Q-Learning,E3,"(15, 97)",6,16.0
9,Q-Learning,E4,"(77, 44)",10,24.0
9,Q-Learning,E5,"(99, 38)",6,29.0
10,Greedy,T3,"(100, 11)",11,21.0
10,Greedy,E2,"(24, 25)",13,20.0
10,Greedy,E3,"(15, 97)",7,16.0
10,Greedy,E4,"(77, 44)",11,24.0
10,Greedy,E5,"(99, 38)",7,29.0
10,Greedy,E6,"(15, 0)",10,22.0
10,Auction,T9,"(18, 31)",13,13.0
10,Auction,E2,"(24, 25)",13,20.0
10,Auction,E3,"(15, 97)",7,16.0
10,Auction,E4,"(77, 44)",11,24.0
10,Auction,E5,"(99, 38)",7,29.0
10,Auction,E6,"(15, 0)",10,22.0
10,Q-Learning,T5,"(41, 15)",13,30.0
10,Q-Learning,T9,"(18, 31)",13,13.0
10,Q-Learning,E3,"(15, 97)",7,16.0
10,Q-Learning,E4,"(77, 44)",11,24.0
10,Q-Learning,E5,"(99, 38)",7,29.0
10,Q-Learning,E6,"(15, 0)",10,22.0
11,Greedy,T3,"(100, 11)",12,21.0
11,Greedy,E2,"(24, 25)",14,20.0
11,Greedy,E3,"(15, 97)",8,16.0
11,Greedy,E4,"(77, 44)",12,24.0
11,Greedy,E5,"(99, 38)",8,29.0
11,Greedy,E6,"(15, 0)",11,22.0
11,Greedy,E7,"(53, 30)",1,22.0
11,Auction,T9,"(18, 31)",14,13.0
11,Auction,E2,"(24, 25)",14,20.0
11,Auction,E3,"(15, 97)",8,16.0
11,Auction,E4,"(77, 44)",12,24.0
11,Auction,E5,"(99, 38)",8,29.0
11,Auction,E6,"(15, 0)",11,22.0
11,Auction,E7,"(53, 30)",1,22.0
11,Q-Learning,T5,"(41, 15)",14,30.0
11,Q-Learning,T9,"(18, 31)",14,13.0
11,Q-Learning,E3,"(15, 97)",8,16.0
11,Q-Learning,E4,"(77, 44)",12,24.0
11,Q-Learning,E5,"(99, 38)",8,29.0
11,Q-Learning,E6,"(15, 0)",11,22.0
11,Q-Learning,E7,"(53, 30)",1,22.0
12,Greedy,T3,"(100, 11)",13,21.0
12,Greedy,E2,"(24, 25)",15,20.0
12,Greedy,E3,"(15, 97)",9,16.0
12,Greedy,E4,"(77, 44)",13,24.0
12,Greedy,E5,"(99, 38)",9,29.0
12,Greedy,E6,"(15, 0)",12,22.0
12,Greedy,E7,"(53, 30)",2,22.0
12,Auction,T9,"(18, 31)",15,13.0
12,Auction,E2,"(24, 25)",15,20.0
12,Auction,E3,"(15, 97)",9,16.0
12,Auction,E4,"(77, 44)",13,24.0
12,Auction,E5,"(99, 38)",9,29.0
12,Auction,E6,"(15, 0)",12,22.0
12,Auction,E7,"(53, 30)",2,22.0
12,Q-Learning,T5,"(41, 15)",15,30.0
12,Q-Learning,T9,"(18, 31)",15,13.0
12,Q-Learning,E3,"(15, 97)",9,16.0
12,Q-Learning,E4,"(77, 44)",13,24.0
12,Q-Learning,E5,"(99, 38)",9,29.0
12,Q-Learning,E6,"(15, 0)",12,22.0
12,Q-Learning,E7,"(53, 30)",2,22.0
13,Greedy,T3,"(100, 11)",14,21.0
13,Greedy,E2,"(24, 25)",16,20.0
13,Greedy,E3,"(15, 97)",10,16.0
13,Greedy,E4,"(77, 44)",14,24.0
13,Greedy,E5,"(99, 38)",10,29.0
13,Greedy,E6,"(15, 0)",13,22.0
13,Greedy,E7,"(53, 30)",3,22.0
13,Auction,T9,"(18, 31)",16,13.0
13,Auction,E2,"(24, 25)",16,20.0
13,Auction,E3,"(15, 97)",10,16.0
13,Auction,E4,"(77, 44)",14,24.0
13,Auction,E5,"(99, 38)",10,29.0
13,Auction,E6,"(15, 0)",13,22.0
13,Auction,E7,"(53, 30)",3,22.0
13,Q-Learning,T5,"(41, 15)",16,30.0
13,Q-Learning,T9,"(18, 31)",16,13.0
13,Q-Learning,E3,"(15, 97)",10,16.0
13,Q-Learning,E4,"(77, 44)",14,24.0
13,Q-Learning,E5,"(99, 38)",10,29.0
13,Q-Learning,E6,"(15, 0)",13,22.0
13,Q-Learning,E7,"(53, 30)",3,22.0
14,Greedy,T3,"(100, 11)",15,21.0
14,Greedy,E2,"(24, 25)",17,20.0
14,Greedy,E3,"(15, 97)",11,16.0
14,Greedy,E4,"(77, 44)",15,24.0
14,Greedy,E5,"(99, 38)",11,29.0
14,Greedy,E6,"(15, 0)",14,22.0
14,Greedy,E7,"(53, 30)",4,22.0
14,Auction,T9,"(18, 31)",17,13.0
14,Auction,E2,"(24, 25)",17,20.0
14,Auction,E3,"(15, 97)",11,16.0
14,Auction,E4,"(77, 44)",15,24.0
14,Auction,E5,"(99, 38)",11,29.0
14,Auction,E6,"(15, 0)",14,22.0
14,Auction,E7,"(53, 30)",4,22.0
14,Q-Learning,T5,"(41, 15)",17,30.0
14,Q-Learning,T9,"(18, 31)",17,13.0
14,Q-Learning,E3,"(15, 97)",11,16.0
14,Q-Learning,E4,"(77, 44)",15,24.0
14,Q-Learning,E5,"(99, 38)",11,29.0
14,Q-Learning,E6,"(15, 0)",14,22.0
14,Q-Learning,E7,"(53, 30)",4,22.0
15,Greedy,T3,"(100, 11)",16,21.0
15,Greedy,E2,"(24, 25)",18,20.0
15,Greedy,E3,"(15, 97)",12,16.0
15,Greedy,E4,"(77, 44)",16,24.0
15,Greedy,E5,"(99, 38)",12,29.0
15,Greedy,E6,"(15, 0)",15,22.0
15,Greedy,E7,"(53, 30)",5,22.0
15,Greedy,E8,"(39, 23)",3,27.0
15,Auction,T9,"(18, 31)",18,13.0
15,Auction,E2,"(24, 25)",18,20.0
15,Auction,E3,"(15, 97)",12,16.0
15,Auction,E4,"(77, 44)",16,24.0
15,Auction,E5,"(99, 38)",12,29.0
15,Auction,E6,"(15, 0)",15,22.0
15,Auction,E7,"(53, 30)",5,22.0
15,Auction,E8,"(39, 23)",3,27.0
15,Q-Learning,T5,"(41, 15)",18,30.0
15,Q-Learning,T9,"(18, 31)",18,13.0
15,Q-Learning,E3,"(15, 97)",12,16.0
15,Q-Learning,E4,"(77, 44)",16,24.0
15,Q-Learning,E5,"(99, 38)",12,29.0
15,Q-Learning,E6,"(15, 0)",15,22.0
15,Q-Learning,E7,"(53, 30)",5,22.0
15,Q-Learning,E8,"(39, 23)",3,27.0
16,Greedy,T3,"(100, 11)",17,21.0
16,Greedy,E3,"(15, 97)",13,16.0
16,Greedy,E4,"(77, 44)",17,24.0
16,Greedy,E5,"(99, 38)",13,29.0
16,Greedy,E6,"(15, 0)",16,22.0
16,Greedy,E7,"(53, 30)",6,22.0
16,Greedy,E8,"(39, 23)",4,27.0
16,Greedy,E9,"(50, 78)",7,24.0
16,Auction,E2,"(24, 25)",19,20.0
16,Auction,E3,"(15, 97)",13,16.0
16,Auction,E4,"(77, 44)",17,24.0
16,Auction,E5,"(99, 38)",13,29.0
16,Auction,E6,"(15, 0)",16,22.0
16,Auction,E7,"(53, 30)",6,22.0
16,Auction,E8,"(39, 23)",4,27.0
16,Auction,E9,"(50, 78)",7,24.0
16,Q-Learning,T5,"(41, 15)",19,30.0
16,Q-Learning,T9,"(18, 31)",19,13.0
16,Q-Learning,E3,"(15, 97)",13,16.0
16,Q-Learning,E4,"(77, 44)",17,24.0
16,Q-Learning,E5,"(99, 38)",13,29.0
16,Q-Learning,E6,"(15, 0)",16,22.0
16,Q-Learning,E7,"(53, 30)",6,22.0
16,Q-Learning,E8,"(39, 23)",4,27.0
16,Q-Learning,E9,"(50, 78)",7,24.0
17,Greedy,T3,"(100, 11)",18,21.0
17,Greedy,E3,"(15, 97)",14,16.0
17,Greedy,E4,"(77, 44)",18,24.0
17,Greedy,E5,"(99, 38)",14,29.0
17,Greedy,E6,"(15, 0)",17,22.0
17,Greedy,E7,"(53, 30)",7,22.0
17,Greedy,E8,"(39, 23)",5,27.0
17,Greedy,E9,"(50, 78)",8,24.0
17,Auction,E2,"(24, 25)",20,20.0
17,Auction,E3,"(15, 97)",14,16.0
17,Auction,E4,"(77, 44)",18,24.0
17,Auction,E5,"(99, 38)",14,29.0
17,Auction,E6,"(15, 0)",17,22.0
17,Auction,E7,"(53, 30)",7,22.0
17,Auction,E8,"(39, 23)",5,27.0
17,Auction,E9,"(50, 78)",8,24.0
17,Q-Learning,T5,"(41, 15)",20,30.0
17,Q-Learning,T9,"(18, 31)",20,13.0
17,Q-Learning,E3,"(15, 97)",14,16.0
17,Q-Learning,E4,"(77, 44)",18,24.0
17,Q-Learning,E5,"(99, 38)",14,29.0
17,Q-Learning,E6,"(15, 0)",17,22.0
17,Q-Learning,E7,"(53, 30)",7,22.0
17,Q-Learning,E8,"(39, 23)",5,27.0
17,Q-Learning,E9,"(50, 78)",8,24.0
18,Greedy,T3,"(100, 11)",19,21.0
18,Greedy,E3,"(15, 97)",15,16.0
18,Greedy,E4,"(77, 44)",19,24.0
18,Greedy,E5,"(99, 38)",15,29.0
18,Greedy,E6,"(15, 0)",18,22.0
18,Greedy,E7,"(53, 30)",8,22.0
18,Greedy,E8,"(39, 23)",6,27.0
18,Greedy,E9,"(50, 78)",9,24.0
18,Greedy,E10,"(3, 28)",7,24.0
18,Auction,E2,"(24, 25)",21,20.0
18,Auction,E3,"(15, 97)",15,16.0
18,Auction,E4,"(77, 44)",19,24.0
18,Auction,E5,"(99, 38)",15,29.0
18,Auction,E6,"(15, 0)",18,22.0
18,Auction,E7,"(53, 30)",8,22.0
18,Auction,E8,"(39, 23)",6,27.0
18,Auction,E10,"(3, 28)",7,24.0
18,Q-Learning,T5,"(41, 15)",21,30.0
18,Q-Learning,E3,"(15, 97)",15,16.0
18,Q-Learning,E4,"(77, 44)",19,24.0
18,Q-Learning,E5,"(99, 38)",15,29.0
18,Q-Learning,E6,"(15, 0)",18,22.0
18,Q-Learning,E7,"(53, 30)",8,22.0
18,Q-Learning,E8,"(39, 23)",6,27.0
18,Q-Learning,E10,"(3, 28)",7,24.0
19,Greedy,T3,"(100, 11)",20,21.0
19,Greedy,E3,"(15, 97)",16,16.0
19,Greedy,E4,"(77, 44)",20,24.0
19,Greedy,E5,"(99, 38)",16,29.0
19,Greedy,E6,"(15, 0)",19,22.0
19,Greedy,E7,"(53, 30)",9,22.0
19,Greedy,E8,"(39, 23)",7,27.0
19,Greedy,E9,"(50, 78)",10,24.0
19,Greedy,E10,"(3, 28)",8,24.0
19,Greedy,E11,"(32, 63)",3,27.0
19,Auction,E2,"(24, 25)",22,20.0
19,Auction,E3,"(15, 97)",16,16.0
19,Auction,E4,"(77, 44)",20,24.0
19,Auction,E5,"(99, 38)",16,29.0
19,Auction,E6,"(15, 0)",19,22.0
19,Auction,E7,"(53, 30)",9,22.0
19,Auction,E8,"(39, 23)",7,27.0
19,Auction,E10,"(3, 28)",8,24.0
19,Auction,E11,"(32, 63)",3,27.0
19,Q-Learning,T5,"(41, 15)",22,30.0
19,Q-Learning,E3,"(15, 97)",16,16.0
19,Q-Learning,E4,"(77, 44)",20,24.0
19,Q-Learning,E5,"(99, 38)",16,29.0
19,Q-Learning,E6,"(15, 0)",19,22.0
19,Q-Learning,E7,"(53, 30)",9,22.0
19,Q-Learning,E8,"(39, 23)",7,27.0
19,Q-Learning,E10,"(3, 28)",8,24.0
19,Q-Learning,E11,"(32, 63)",3,27.0
20,Greedy,T3,"(100, 11)",21,21.0
20,Greedy,E3,"(15, 97)",17,16.0
20,Greedy,E4,"(77, 44)",21,24.0
20,Greedy,E5,"(99, 38)",17,29.0
20,Greedy,E6,"(15, 0)",20,22.0
20,Greedy,E7,"(53, 30)",10,22.0
20,Greedy,E8,"(39, 23)",8,27.0
20,Greedy,E9,"(50, 78)",11,24.0
20,Greedy,E10,"(3, 28)",9,24.0
20,Greedy,E11,"(32, 63)",4,27.0
20,Greedy,E12,"(5, 21)",2,14.0
20,Auction,E2,"(24, 25)",23,20.0
20,Auction,E3,"(15, 97)",17,16.0
20,Auction,E4,"(77, 44)",21,24.0
20,Auction,E5,"(99, 38)",17,29.0
20,Auction,E6,"(15, 0)",20,22.0
20,Auction,E7,"(53, 30)",10,22.0
20,Auction,E8,"(39, 23)",8,27.0
20,Auction,E10,"(3, 28)",9,24.0
20,Auction,E11,"(32, 63)",4,27.0
20,Auction,E12,"(5, 21)",2,14.0
20,Q-Learning,T5,"(41, 15)",23,30.0
20,Q-Learning,E3,"(15, 97)",17,16.0
20,Q-Learning,E4,"(77, 44)",21,24.0
20,Q-Learning,E5,"(99, 38)",17,29.0
20,Q-Learning,E6,"(15, 0)",20,22.0
20,Q-Learning,E7,"(53, 30)",10,22.0
20,Q-Learning,E8,"(39, 23)",8,27.0
20,Q-Learning,E10,"(3, 28)",9,24.0
20,Q-Learning,E11,"(32, 63)",4,27.0
20,Q-Learning,E12,"(5, 21)",2,14.0
21,Greedy,T3,"(100, 11)",22,21.0
21,Greedy,E3,"(15, 97)",18,16.0
21,Greedy,E4,"(77, 44)",22,24.0
21,Greedy,E5,"(99, 38)",18,29.0
21,Greedy,E6,"(15, 0)",21,22.0
21,Greedy,E7,"(53, 30)",11,22.0
21,Greedy,E8,"(39, 23)",9,27.0
21,Greedy,E9,"(50, 78)",12,24.0
21,Greedy,E10,"(3, 28)",10,24.0
21,Greedy,E11,"(32, 63)",5,27.0
21,Greedy,E12,"(5, 21)",3,14.0
21,Greedy,E13,"(18, 92)",5,28.0
21,Auction,E2,"(24, 25)",24,20.0
21,Auction,E3,"(15, 97)",18,16.0
21,Auction,E4,"(77, 44)",22,24.0
21,Auction,E5,"(99, 38)",18,29.0
21,Auction,E6,"(15, 0)",21,22.0
21,Auction,E7,"(53, 30)",11,22.0
21,Auction,E8,"(39, 23)",9,27.0
21,Auction,E10,"(3, 28)",10,24.0
21,Auction,E11,"(32, 63)",5,27.0
21,Auction,E12,"(5, 21)",3,14.0
21,Auction,E13,"(18, 92)",5,28.0
21,Q-Learning,T5,"(41, 15)",24,30.0
21,Q-Learning,E3,"(15, 97)",18,16.0
21,Q-Learning,E4,"(77, 44)",22,24.0
21,Q-Learning,E5,"(99, 38)",18,29.0
21,Q-Learning,E6,"(15, 0)",21,22.0
21,Q-Learning,E7,"(53, 30)",11,22.0
21,Q-Learning,E8,"(39, 23)",9,27.0
21,Q-Learning,E10,"(3, 28)",10,24.0
21,Q-Learning,E11,"(32, 63)",5,27.0
21,Q-Learning,E12,"(5, 21)",3,14.0
21,Q-Learning,E13,"(18, 92)",5,28.0
22,Greedy,E3,"(15, 97)",19,16.0
22,Greedy,E5,"(99, 38)",19,29.0
22,Greedy,E6,"(15, 0)",22,22.0
22,Greedy,E7,"(53, 30)",12,22.0
22,Greedy,E8,"(39, 23)",10,27.0
22,Greedy,E9,"(50, 78)",13,24.0
22,Greedy,E10,"(3, 28)",11,24.0
22,Greedy,E11,"(32, 63)",6,27.0
22,Greedy,E12,"(5, 21)",4,14.0
22,Greedy,E13,"(18, 92)",6,28.0
22,Greedy,E14,"(22, 81)",6,11.0
22,Auction,E2,"(24, 25)",25,20.0
22,Auction,E3,"(15, 97)",19,16.0
22,Auction,E5,"(99, 38)",19,29.0
22,Auction,E6,"(15, 0)",22,22.0
22,Auction,E7,"(53, 30)",12,22.0
22,Auction,E8,"(39, 23)",10,27.0
22,Auction,E10,"(3, 28)",11,24.0
22,Auction,E11,"(32, 63)",6,27.0
22,Auction,E12,"(5, 21)",4,14.0
22,Auction,E13,"(18, 92)",6,28.0
22,Auction,E14,"(22, 81)",6,11.0
22,Q-Learning,T5,"(41, 15)",25,30.0
22,Q-Learning,E3,"(15, 97)",19,16.0
22,Q-Learning,E4,"(77, 44)",23,24.0
22,Q-Learning,E5,"(99, 38)",19,29.0
22,Q-Learning,E6,"(15, 0)",22,22.0
22,Q-Learning,E7,"(53, 30)",12,22.0
22,Q-Learning,E8,"(39, 23)",10,27.0
22,Q-Learning,E10,"(3, 28)",11,24.0
22,Q-Learning,E11,"(32, 63)",6,27.0
22,Q-Learning,E12,"(5, 21)",4,14.0
22,Q-Learning,E13,"(18, 92)",6,28.0
22,Q-Learning,E14,"(22, 81)",6,11.0
23,Greedy,E3,"(15, 97)",20,16.0
23,Greedy,E5,"(99, 38)",20,29.0
23,Greedy,E7,"(53, 30)",13,22.0
23,Greedy,E8,"(39, 23)",11,27.0
23,Greedy,E9,"(50, 78)",14,24.0
23,Greedy,E10,"(3, 28)",12,24.0
23,Greedy,E11,"(32, 63)",7,27.0
23,Greedy,E12,"(5, 21)",5,14.0
23,Greedy,E13,"(18, 92)",7,28.0
23,Greedy,E14,"(22, 81)",7,11.0
23,Auction,E2,"(24, 25)",26,20.0
23,Auction,E3,"(15, 97)",20,16.0
23,Auction,E5,"(99, 38)",20,29.0
23,Auction,E6,"(15, 0)",23,22.0
23,Auction,E7,"(53, 30)",13,22.0
23,Auction,E8,"(39, 23)",11,27.0
23,Auction,E10,"(3, 28)",12,24.0
23,Auction,E11,"(32, 63)",7,27.0
23,Auction,E12,"(5, 21)",5,14.0
23,Auction,E13,"(18, 92)",7,28.0
23,Auction,E14,"(22, 81)",7,11.0
23,Q-Learning,T5,"(41, 15)",26,30.0
23,Q-Learning,E3,"(15, 97)",20,16.0
23,Q-Learning,E4,"(77, 44)",24,24.0
23,Q-Learning,E5,"(99, 38)",20,29.0
23,Q-Learning,E6,"(15, 0)",23,22.0
23,Q-Learning,E7,"(53, 30)",13,22.0
23,Q-Learning,E8,"(39, 23)",11,27.0
23,Q-Learning,E10,"(3, 28)",12,24.0
23,Q-Learning,E11,"(32, 63)",7,27.0
23,Q-Learning,E12,"(5, 21)",5,14.0
23,Q-Learning,E13,"(18, 92)",7,28.0
23,Q-Learning,E14,"(22, 81)",7,11.0
24,Greedy,E3,"(15, 97)",21,16.0
24,Greedy,E5,"(99, 38)",21,29.0
24,Greedy,E7,"(53, 30)",14,22.0
24,Greedy,E8,"(39, 23)",12,27.0
24,Greedy,E9,"(50, 78)",15,24.0
24,Greedy,E10,"(3, 28)",13,24.0
24,Greedy,E11,"(32, 63)",8,27.0
24,Greedy,E12,"(5, 21)",6,14.0
24,Greedy,E13,"(18, 92)",8,28.0
24,Greedy,E14,"(22, 81)",8,11.0
24,Auction,E3,"(15, 97)",21,16.0
24,Auction,E5,"(99, 38)",21,29.0
24,Auction,E6,"(15, 0)",24,22.0
24,Auction,E7,"(53, 30)",14,22.0
24,Auction,E8,"(39, 23)",12,27.0
24,Auction,E10,"(3, 28)",13,24.0
24,Auction,E11,"(32, 63)",8,27.0
24,Auction,E12,"(5, 21)",6,14.0
24,Auction,E13,"(18, 92)",8,28.0
24,Auction,E14,"(22, 81)",8,11.0
24,Q-Learning,T5,"(41, 15)",27,30.0
24,Q-Learning,E3,"(15, 97)",21,16.0
24,Q-Learning,E4,"(77, 44)",25,24.0
24,Q-Learning,E5,"(99, 38)",21,29.0
24,Q-Learning,E6,"(15, 0)",24,22.0
24,Q-Learning,E7,"(53, 30)",14,22.0
24,Q-Learning,E8,"(39, 23)",12,27.0
24,Q-Learning,E10,"(3, 28)",13,24.0
24,Q-Learning,E11,"(32, 63)",8,27.0
24,Q-Learning,E12,"(5, 21)",6,14.0
24,Q-Learning,E13,"(18, 92)",8,28.0
24,Q-Learning,E14,"(22, 81)",8,11.0
25,Greedy,E5,"(99, 38)",22,29.0
25,Greedy,E7,"(53, 30)",15,22.0
25,Greedy,E8,"(39, 23)",13,27.0
25,Greedy,E9,"(50, 78)",16,24.0
25,Greedy,E10,"(3, 28)",14,24.0
25,Greedy,E11,"(32, 63)",9,27.0
25,Greedy,E12,"(5, 21)",7,14.0
25,Greedy,E13,"(18, 92)",9,28.0
25,Greedy,E14,"(22, 81)",9,11.0
25,Greedy,E15,"(30, 30)",8,25.0
25,Auction,E5,"(99, 38)",22,29.0
25,Auction,E6,"(15, 0)",25,22.0
25,Auction,E7,"(53, 30)",15,22.0
25,Auction,E8,"(39, 23)",13,27.0
25,Auction,E10,"(3, 28)",14,24.0
25,Auction,E11,"(32, 63)",9,27.0
25,Auction,E12,"(5, 21)",7,14.0
25,Auction,E13,"(18, 92)",9,28.0
25,Auction,E14,"(22, 81)",9,11.0
25,Auction,E15,"(30, 30)",8,25.0
25,Q-Learning,E3,"(15, 97)",22,16.0
25,Q-Learning,E4,"(77, 44)",26,24.0
25,Q-Learning,E6,"(15, 0)",25,22.0
25,Q-Learning,E7,"(53, 30)",15,22.0
25,Q-Learning,E8,"(39, 23)",13,27.0
25,Q-Learning,E10,"(3, 28)",14,24.0
25,Q-Learning,E11,"(32, 63)",9,27.0
25,Q-Learning,E12,"(5, 21)",7,14.0
25,Q-Learning,E13,"(18, 92)",9,28.0
25,Q-Learning,E14,"(22, 81)",9,11.0
25,Q-Learning,E15,"(30, 30)",8,25.0
26,Greedy,E5,"(99, 38)",23,29.0
26,Greedy,E7,"(53, 30)",16,22.0
26,Greedy,E8,"(39, 23)",14,27.0
26,Greedy,E9,"(50, 78)",17,24.0
26,Greedy,E10,"(3, 28)",15,24.0
26,Greedy,E11,"(32, 63)",10,27.0
26,Greedy,E12,"(5, 21)",8,14.0
26,Greedy,E13,"(18, 92)",10,28.0
26,Greedy,E14,"(22, 81)",10,11.0
26,Greedy,E15,"(30, 30)",9,25.0
26,Greedy,E16,"(73, 12)",7,21.0
26,Auction,E5,"(99, 38)",23,29.0
26,Auction,E6,"(15, 0)",26,22.0
26,Auction,E7,"(53, 30)",16,22.0
26,Auction,E8,"(39, 23)",14,27.0
26,Auction,E10,"(3, 28)",15,24.0
26,Auction,E11,"(32, 63)",10,27.0
26,Auction,E12,"(5, 21)",8,14.0
26,Auction,E13,"(18, 92)",10,28.0
26,Auction,E14,"(22, 81)",10,11.0
26,Auction,E15,"(30, 30)",9,25.0
26,Auction,E16,"(73, 12)",7,21.0
26,Q-Learning,E3,"(15, 97)",23,16.0
26,Q-Learning,E4,"(77, 44)",27,24.0
26,Q-Learning,E6,"(15, 0)",26,22.0
26,Q-Learning,E7,"(53, 30)",16,22.0
26,Q-Learning,E8,"(39, 23)",14,27.0
26,Q-Learning,E10,"(3, 28)",15,24.0
26,Q-Learning,E11,"(32, 63)",10,27.0
26,Q-Learning,E12,"(5, 21)",8,14.0
26,Q-Learning,E13,"(18, 92)",10,28.0
