task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,2.7892651361962706,23.78926513619627,1.1328221493426796,23.78926513619627
T1,25.0,1.0943175335329005,26.0943175335329,1.043772701341316,26.0943175335329
T6,19.0,4.707440918375928,23.70744091837593,1.2477600483355753,23.70744091837593
T7,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
T2,30.0,3.059411708155671,33.05941170815567,1.1019803902718557,33.05941170815567
T4,12.0,2.9814239699997196,14.98142396999972,1.2484519974999766,14.98142396999972
T10,17.0,10.594810050208546,27.594810050208544,1.6232241206005025,27.594810050208544
T8,12.0,10.8,22.8,1.9000000000000001,22.8
E2,20.0,2.1400934559032696,22.14009345590327,1.1070046727951635,22.14009345590327
E1,22.0,7.47600327715284,29.47600327715284,1.3398183307796747,29.47600327715284
T9,13.0,6.066758241067099,19.0667582410671,1.4666737108513153,19.0667582410671
E9,24.0,1.5206906325745548,25.520690632574556,1.0633621096906065,25.520690632574556
E5,29.0,2.701851217221259,31.70185121722126,1.0931672833524573,31.70185121722126
T5,30.0,11.49086593777858,41.49086593777858,1.3830288645926194,41.49086593777858
E15,25.0,0.7810249675906654,25.781024967590664,1.0312409987036266,25.781024967590664
E4,24.0,9.752948272189288,33.752948272189286,1.4063728446745536,33.752948272189286
E6,22.0,5.667755886603044,27.667755886603043,1.2576252675728656,27.667755886603043
E3,16.0,9.724325169388361,25.72432516938836,1.6077703230867726,25.72432516938836
E7,22.0,5.23360535386458,27.23360535386458,1.23789115244839,27.23360535386458
E20,13.0,1.7,14.7,1.1307692307692307,14.7
E10,24.0,2.5495097567963927,26.549509756796393,1.1062295731998497,26.549509756796393
E21,14.0,2.0,16.0,1.1428571428571428,16.0
E23,17.0,1.0295630140987,18.0295630140987,1.0605625302411,18.0295630140987
E13,28.0,1.4577379737113252,29.457737973711325,1.0520620704896901,29.457737973711325
E31,13.0,1.2806248474865698,14.28062484748657,1.098509603652813,14.28062484748657
E48,10.0,3.0083217912982647,13.008321791298265,1.3008321791298265,13.008321791298265
