task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,1.0943175335329005,26.0943175335329,1.043772701341316,26.0943175335329
T2,30.0,3.059411708155671,33.05941170815567,1.1019803902718557,33.05941170815567
T4,12.0,2.9814239699997196,14.98142396999972,1.2484519974999766,14.98142396999972
T6,19.0,4.707440918375928,23.70744091837593,1.2477600483355753,23.70744091837593
T7,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
T10,17.0,5.9363288318623315,22.936328831862333,1.3491958136389608,22.936328831862333
T5,30.0,3.0805843601498726,33.08058436014987,1.102686145338329,33.08058436014987
T8,12.0,8.838834764831844,20.838834764831844,1.736569563735987,20.838834764831844
E1,22.0,7.47600327715284,29.47600327715284,1.3398183307796747,29.47600327715284
T3,21.0,4.4,25.4,1.2095238095238094,25.4
T9,13.0,6.066758241067099,19.0667582410671,1.4666737108513153,19.0667582410671
E9,24.0,1.5206906325745548,25.520690632574556,1.0633621096906065,25.520690632574556
E4,24.0,12.19118534023661,36.19118534023661,1.507966055843192,36.19118534023661
E2,20.0,4.884669896727925,24.884669896727925,1.2442334948363962,24.884669896727925
E3,16.0,6.648308055437864,22.648308055437866,1.4155192534648666,22.648308055437866
E5,29.0,5.403702434442518,34.40370243444252,1.1863345667049146,34.40370243444252
E10,24.0,2.8327886186626583,26.832788618662658,1.118032859110944,26.832788618662658
E11,27.0,0.7603453162872774,27.760345316287278,1.0281609376402696,27.760345316287278
E8,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
E14,11.0,2.1,13.1,1.190909090909091,13.1
E6,22.0,5.1908038341324785,27.190803834132478,1.2359456288242034,27.190803834132478
E20,13.0,3.913118960624632,16.913118960624633,1.3010091508172794,16.913118960624633
E27,13.0,3.952847075210474,16.952847075210475,1.3040651596315749,16.952847075210475
E28,13.0,1.0198039027185568,14.019803902718557,1.0784464540552736,14.019803902718557
E41,11.0,1.772004514666935,12.772004514666936,1.161091319515176,12.772004514666936
