task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,1.0943175335329005,26.0943175335329,1.043772701341316,26.0943175335329
T6,19.0,4.707440918375928,23.70744091837593,1.2477600483355753,23.70744091837593
T2,30.0,3.952847075210474,33.95284707521047,1.1317615691736824,33.95284707521047
T4,12.0,2.9814239699997196,14.98142396999972,1.2484519974999766,14.98142396999972
T10,17.0,3.04138126514911,20.04138126514911,1.1789047803028887,20.04138126514911
T8,12.0,8.838834764831844,20.838834764831844,1.736569563735987,20.838834764831844
T7,15.0,6.2289646009589745,21.228964600958975,1.4152643067305983,21.228964600958975
E1,22.0,5.604462507680822,27.60446250768082,1.2547482958036738,27.60446250768082
T5,30.0,4.638493828819868,34.63849382881987,1.1546164609606622,34.63849382881987
T9,13.0,16.404877323527902,29.404877323527902,2.261913640271377,29.404877323527902
E2,20.0,4.716990566028302,24.7169905660283,1.235849528301415,24.7169905660283
T3,21.0,12.026013470805694,33.026013470805694,1.5726673081336044,33.026013470805694
E4,24.0,3.125699921617557,27.125699921617556,1.130237496734065,27.125699921617556
E6,22.0,8.676404785393546,30.676404785393544,1.3943820356997065,30.676404785393544
E3,16.0,2.690724809414742,18.690724809414743,1.1681703005884214,18.690724809414743
E9,24.0,3.9409217446595997,27.9409217446596,1.16420507269415,27.9409217446596
E5,29.0,9.297311439335568,38.297311439335566,1.320596946183985,38.297311439335566
E7,22.0,9.419129471453292,31.419129471453292,1.4281422487024225,31.419129471453292
E14,11.0,8.792752697534487,19.79275269753449,1.7993411543213171,19.79275269753449
E12,14.0,1.875,15.875,1.1339285714285714,15.875
E18,17.0,8.700255424092125,25.700255424092127,1.5117797308289487,25.700255424092127
E17,20.0,4.808326112068523,24.80832611206852,1.240416305603426,24.80832611206852
E20,13.0,10.198039027185569,23.19803902718557,1.7844645405527362,23.19803902718557
E27,13.0,7.211102550927978,20.21110255092798,1.5547001962252291,20.21110255092798
