task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,1.3038404810405297,18.30384048104053,1.0766964988847372,18.30384048104053
T4,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
D1,24.0,1.7400510848184252,25.740051084818425,1.072502128534101,25.740051084818425
T7,15.0,0.45175395145262565,15.451753951452625,1.0301169300968416,15.451753951452625
T9,13.0,1.8439088914585775,14.843908891458577,1.1418391454968135,14.843908891458577
T10,15.0,2.2138732050190306,17.21387320501903,1.1475915470012688,17.21387320501903
T3,26.0,4.3542144726080485,30.35421447260805,1.167469787408002,30.35421447260805
T2,18.0,9.044335243676011,27.04433524367601,1.5024630690931116,27.04433524367601
T5,11.0,11.76860229593982,22.76860229593982,2.069872935994529,22.76860229593982
T6,29.0,10.186265262597475,39.18626526259747,1.3512505262964647,39.18626526259747
D3,21.0,4.384315479321969,25.38431547932197,1.2087769275867604,25.38431547932197
D5,19.0,8.747571091451615,27.747571091451615,1.4603984784974535,27.747571091451615
D4,21.0,1.1428571428571428,22.142857142857142,1.054421768707483,22.142857142857142
D7,24.0,0.7453559924999299,24.74535599249993,1.0310564996874971,24.74535599249993
D2,13.0,3.705401462729781,16.70540146272978,1.2850308817484448,16.70540146272978
T1,18.0,7.301540933255117,25.30154093325512,1.4056411629586176,25.30154093325512
D11,17.0,3.72677996249965,20.72677996249965,1.2192223507352735,20.72677996249965
D10,11.0,0.894427190999916,11.894427190999917,1.0813115628181742,11.894427190999917
D9,21.0,5.622476758329837,26.62247675832984,1.267736988491897,26.62247675832984
D15,18.0,0.9055385138137417,18.90553851381374,1.0503076952118746,18.90553851381374
D13,29.0,0.0,29.0,1.0,29.0
D14,13.0,1.7437936593905288,14.743793659390528,1.1341379737992714,14.743793659390528
D8,28.0,7.323933369440222,35.32393336944022,1.2615690489085793,35.32393336944022
D16,24.0,3.6496575181789317,27.64965751817893,1.1520690632574555,27.64965751817893
D6,16.0,3.5780538195788036,19.578053819578805,1.2236283637236753,19.578053819578805
D18,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
D17,21.0,4.580348440537542,25.58034844053754,1.2181118305017877,25.58034844053754
D12,11.0,7.575952859435905,18.575952859435905,1.688722987221446,18.575952859435905
D33,13.0,3.1953090617340916,16.195309061734093,1.2457930047487764,16.195309061734093
D34,13.0,5.3359368645273735,18.335936864527373,1.410456681886721,18.335936864527373
D38,13.0,8.00390529679106,21.00390529679106,1.6156850228300816,21.00390529679106
