task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,1.3038404810405297,18.30384048104053,1.0766964988847372,18.30384048104053
T2,18.0,10.538619454178995,28.538619454178995,1.5854788585654997,28.538619454178995
D1,24.0,1.7400510848184252,25.740051084818425,1.072502128534101,25.740051084818425
T4,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
T9,13.0,1.8439088914585775,14.843908891458577,1.1418391454968135,14.843908891458577
T3,26.0,4.0025502074634,30.0025502074634,1.1539442387485923,30.0025502074634
T10,15.0,3.862641583165593,18.862641583165594,1.2575094388777062,18.862641583165594
T5,11.0,6.957010852370435,17.957010852370434,1.6324555320336758,17.957010852370434
T1,18.0,10.146880489759864,28.146880489759866,1.563715582764437,28.146880489759866
T6,29.0,4.8074017006186525,33.807401700618655,1.165772472435126,33.807401700618655
D2,13.0,38.32608627147949,51.32608627147949,3.9481604824214993,51.32608627147949
T7,15.0,13.157507362718821,28.15750736271882,1.877167157514588,28.15750736271882
D4,21.0,4.39089968002003,25.39089968002003,1.2090904609533348,25.39089968002003
D5,19.0,5.742821606144492,24.742821606144492,1.3022537687444469,24.742821606144492
D7,24.0,5.2,29.2,1.2166666666666666,29.2
D3,21.0,9.020039418489873,30.020039418489873,1.4295256865947559,30.020039418489873
D6,16.0,8.835226340609273,24.835226340609275,1.5522016462880797,24.835226340609275
D9,21.0,5.062114182829147,26.06211418282915,1.2410530563251976,26.06211418282915
D8,28.0,6.720361992193758,34.72036199219376,1.2400129282926342,34.72036199219376
D11,17.0,5.90563656263036,22.90563656263036,1.34739038603708,22.90563656263036
D10,11.0,8.655634003352962,19.65563400335296,1.786875818486633,19.65563400335296
D12,11.0,4.5694638635183455,15.569463863518346,1.415405805774395,15.569463863518346
D15,18.0,5.197114584074513,23.197114584074512,1.2887285880041395,23.197114584074512
D13,29.0,4.494441010848846,33.494441010848846,1.1549807245120292,33.494441010848846
D18,10.0,2.5,12.5,1.25,12.5
D14,13.0,6.810485742543091,19.81048574254309,1.5238835186571609,19.81048574254309
