time_step,method,task_id,position,urgency,duration
16,Auction,D5,"(5, 81)",10,25.0
16,Q-Learning,D2,"(9, 4)",7,22.0
16,Q-Learning,D3,"(91, 6)",6,15.0
16,Q-Learning,D4,"(49, 47)",2,27.0
16,Q-Learning,D5,"(5, 81)",10,25.0
17,Greedy,D3,"(91, 6)",7,15.0
17,Greedy,D4,"(49, 47)",3,27.0
17,Greedy,D6,"(33, 6)",8,15.0
17,Auction,D2,"(9, 4)",8,22.0
17,Auction,D3,"(91, 6)",7,15.0
17,Auction,D4,"(49, 47)",3,27.0
17,Q-Learning,D2,"(9, 4)",8,22.0
17,Q-Learning,D3,"(91, 6)",7,15.0
17,Q-Learning,D4,"(49, 47)",3,27.0
18,Greedy,D3,"(91, 6)",8,15.0
18,Greedy,D4,"(49, 47)",4,27.0
18,Greedy,D6,"(33, 6)",9,15.0
18,Auction,D2,"(9, 4)",9,22.0
18,Auction,D3,"(91, 6)",8,15.0
18,Auction,D4,"(49, 47)",4,27.0
18,Q-Learning,D2,"(9, 4)",9,22.0
18,Q-Learning,D3,"(91, 6)",8,15.0
18,Q-Learning,D4,"(49, 47)",4,27.0
19,Greedy,D3,"(91, 6)",9,15.0
19,Greedy,D4,"(49, 47)",5,27.0
19,Greedy,D6,"(33, 6)",10,15.0
19,Auction,D2,"(9, 4)",10,22.0
19,Auction,D3,"(91, 6)",9,15.0
19,Auction,D4,"(49, 47)",5,27.0
19,Q-Learning,D2,"(9, 4)",10,22.0
19,Q-Learning,D3,"(91, 6)",9,15.0
19,Q-Learning,D4,"(49, 47)",5,27.0
20,Greedy,D3,"(91, 6)",10,15.0
20,Greedy,D4,"(49, 47)",6,27.0
20,Greedy,D6,"(33, 6)",11,15.0
20,Auction,D2,"(9, 4)",11,22.0
20,Auction,D3,"(91, 6)",10,15.0
20,Auction,D4,"(49, 47)",6,27.0
20,Q-Learning,D2,"(9, 4)",11,22.0
20,Q-Learning,D3,"(91, 6)",10,15.0
20,Q-Learning,D4,"(49, 47)",6,27.0
21,Greedy,D4,"(49, 47)",7,27.0
21,Greedy,D7,"(3, 75)",9,21.0
21,Auction,D2,"(9, 4)",12,22.0
21,Auction,D3,"(91, 6)",11,15.0
21,Auction,D4,"(49, 47)",7,27.0
21,Q-Learning,D2,"(9, 4)",12,22.0
21,Q-Learning,D3,"(91, 6)",11,15.0
21,Q-Learning,D4,"(49, 47)",7,27.0
22,Greedy,D4,"(49, 47)",8,27.0
22,Greedy,D7,"(3, 75)",10,21.0
22,Greedy,D8,"(1, 84)",10,19.0
22,Auction,D2,"(9, 4)",13,22.0
22,Auction,D3,"(91, 6)",12,15.0
22,Auction,D4,"(49, 47)",8,27.0
22,Auction,D8,"(1, 84)",10,19.0
22,Q-Learning,D2,"(9, 4)",13,22.0
22,Q-Learning,D3,"(91, 6)",12,15.0
22,Q-Learning,D4,"(49, 47)",8,27.0
22,Q-Learning,D8,"(1, 84)",10,19.0
23,Greedy,D4,"(49, 47)",9,27.0
23,Greedy,D7,"(3, 75)",11,21.0
23,Greedy,D8,"(1, 84)",11,19.0
23,Greedy,D9,"(84, 31)",10,15.0
23,Auction,D2,"(9, 4)",14,22.0
23,Auction,D3,"(91, 6)",13,15.0
23,Auction,D8,"(1, 84)",11,19.0
23,Auction,D9,"(84, 31)",10,15.0
23,Q-Learning,D2,"(9, 4)",14,22.0
23,Q-Learning,D3,"(91, 6)",13,15.0
23,Q-Learning,D8,"(1, 84)",11,19.0
23,Q-Learning,D9,"(84, 31)",10,15.0
24,Greedy,D4,"(49, 47)",10,27.0
24,Greedy,D7,"(3, 75)",12,21.0
24,Greedy,D8,"(1, 84)",12,19.0
24,Greedy,D9,"(84, 31)",11,15.0
24,Greedy,D10,"(3, 79)",7,30.0
24,Auction,D2,"(9, 4)",15,22.0
24,Auction,D3,"(91, 6)",14,15.0
24,Auction,D8,"(1, 84)",12,19.0
24,Auction,D10,"(3, 79)",7,30.0
24,Q-Learning,D2,"(9, 4)",15,22.0
24,Q-Learning,D3,"(91, 6)",14,15.0
24,Q-Learning,D8,"(1, 84)",12,19.0
24,Q-Learning,D9,"(84, 31)",11,15.0
24,Q-Learning,D10,"(3, 79)",7,30.0
25,Greedy,D4,"(49, 47)",11,27.0
25,Greedy,D9,"(84, 31)",12,15.0
25,Greedy,D10,"(3, 79)",8,30.0
25,Greedy,D11,"(37, 9)",10,15.0
25,Auction,D2,"(9, 4)",16,22.0
25,Auction,D3,"(91, 6)",15,15.0
25,Auction,D10,"(3, 79)",8,30.0
25,Auction,D11,"(37, 9)",10,15.0
25,Q-Learning,D2,"(9, 4)",16,22.0
25,Q-Learning,D3,"(91, 6)",15,15.0
25,Q-Learning,D8,"(1, 84)",13,19.0
25,Q-Learning,D9,"(84, 31)",12,15.0
25,Q-Learning,D10,"(3, 79)",8,30.0
25,Q-Learning,D11,"(37, 9)",10,15.0
26,Greedy,D4,"(49, 47)",12,27.0
26,Greedy,D9,"(84, 31)",13,15.0
26,Greedy,D10,"(3, 79)",9,30.0
26,Greedy,D11,"(37, 9)",11,15.0
26,Greedy,D12,"(66, 94)",3,25.0
26,Auction,D2,"(9, 4)",17,22.0
26,Auction,D3,"(91, 6)",16,15.0
26,Auction,D10,"(3, 79)",9,30.0
26,Auction,D11,"(37, 9)",11,15.0
26,Auction,D12,"(66, 94)",3,25.0
26,Q-Learning,D2,"(9, 4)",17,22.0
26,Q-Learning,D3,"(91, 6)",16,15.0
26,Q-Learning,D8,"(1, 84)",14,19.0
26,Q-Learning,D9,"(84, 31)",13,15.0
26,Q-Learning,D10,"(3, 79)",9,30.0
26,Q-Learning,D11,"(37, 9)",11,15.0
26,Q-Learning,D12,"(66, 94)",3,25.0
27,Greedy,D4,"(49, 47)",13,27.0
27,Greedy,D10,"(3, 79)",10,30.0
27,Greedy,D11,"(37, 9)",12,15.0
27,Greedy,D12,"(66, 94)",4,25.0
27,Auction,D2,"(9, 4)",18,22.0
27,Auction,D3,"(91, 6)",17,15.0
27,Auction,D11,"(37, 9)",12,15.0
27,Auction,D12,"(66, 94)",4,25.0
27,Q-Learning,D2,"(9, 4)",18,22.0
27,Q-Learning,D3,"(91, 6)",17,15.0
27,Q-Learning,D8,"(1, 84)",15,19.0
27,Q-Learning,D9,"(84, 31)",14,15.0
27,Q-Learning,D10,"(3, 79)",10,30.0
27,Q-Learning,D12,"(66, 94)",4,25.0
28,Greedy,D4,"(49, 47)",14,27.0
28,Greedy,D10,"(3, 79)",11,30.0
28,Greedy,D11,"(37, 9)",13,15.0
28,Greedy,D12,"(66, 94)",5,25.0
28,Greedy,D13,"(86, 54)",10,29.0
28,Auction,D2,"(9, 4)",19,22.0
28,Auction,D3,"(91, 6)",18,15.0
28,Auction,D11,"(37, 9)",13,15.0
28,Auction,D12,"(66, 94)",5,25.0
28,Auction,D13,"(86, 54)",10,29.0
28,Q-Learning,D2,"(9, 4)",19,22.0
28,Q-Learning,D10,"(3, 79)",11,30.0
28,Q-Learning,D12,"(66, 94)",5,25.0
28,Q-Learning,D13,"(86, 54)",10,29.0
29,Greedy,D10,"(3, 79)",12,30.0
29,Greedy,D11,"(37, 9)",14,15.0
29,Greedy,D12,"(66, 94)",6,25.0
29,Greedy,D13,"(86, 54)",11,29.0
29,Greedy,D14,"(52, 99)",8,23.0
29,Auction,D2,"(9, 4)",20,22.0
29,Auction,D3,"(91, 6)",19,15.0
29,Auction,D12,"(66, 94)",6,25.0
29,Auction,D13,"(86, 54)",11,29.0
29,Auction,D14,"(52, 99)",8,23.0
29,Q-Learning,D2,"(9, 4)",20,22.0
29,Q-Learning,D10,"(3, 79)",12,30.0
29,Q-Learning,D12,"(66, 94)",6,25.0
29,Q-Learning,D13,"(86, 54)",11,29.0
29,Q-Learning,D14,"(52, 99)",8,23.0
30,Greedy,D10,"(3, 79)",13,30.0
30,Greedy,D11,"(37, 9)",15,15.0
30,Greedy,D12,"(66, 94)",7,25.0
30,Greedy,D13,"(86, 54)",12,29.0
30,Greedy,D14,"(52, 99)",9,23.0
30,Auction,D2,"(9, 4)",21,22.0
30,Auction,D3,"(91, 6)",20,15.0
30,Auction,D12,"(66, 94)",7,25.0
30,Auction,D13,"(86, 54)",12,29.0
30,Auction,D14,"(52, 99)",9,23.0
30,Q-Learning,D2,"(9, 4)",21,22.0
30,Q-Learning,D10,"(3, 79)",13,30.0
30,Q-Learning,D12,"(66, 94)",7,25.0
30,Q-Learning,D13,"(86, 54)",12,29.0
30,Q-Learning,D14,"(52, 99)",9,23.0
31,Greedy,D10,"(3, 79)",14,30.0
31,Greedy,D12,"(66, 94)",8,25.0
31,Greedy,D13,"(86, 54)",13,29.0
31,Greedy,D14,"(52, 99)",10,23.0
31,Greedy,D15,"(63, 24)",10,22.0
31,Auction,D2,"(9, 4)",22,22.0
31,Auction,D3,"(91, 6)",21,15.0
31,Auction,D12,"(66, 94)",8,25.0
31,Auction,D13,"(86, 54)",13,29.0
31,Auction,D14,"(52, 99)",10,23.0
31,Auction,D15,"(63, 24)",10,22.0
31,Q-Learning,D2,"(9, 4)",22,22.0
31,Q-Learning,D10,"(3, 79)",14,30.0
31,Q-Learning,D12,"(66, 94)",8,25.0
31,Q-Learning,D13,"(86, 54)",13,29.0
31,Q-Learning,D14,"(52, 99)",10,23.0
31,Q-Learning,D15,"(63, 24)",10,22.0
32,Greedy,D10,"(3, 79)",15,30.0
32,Greedy,D12,"(66, 94)",9,25.0
32,Greedy,D13,"(86, 54)",14,29.0
32,Greedy,D14,"(52, 99)",11,23.0
32,Greedy,D15,"(63, 24)",11,22.0
32,Greedy,D16,"(38, 0)",4,16.0
32,Auction,D2,"(9, 4)",23,22.0
32,Auction,D3,"(91, 6)",22,15.0
32,Auction,D12,"(66, 94)",9,25.0
32,Auction,D13,"(86, 54)",14,29.0
32,Auction,D14,"(52, 99)",11,23.0
32,Auction,D15,"(63, 24)",11,22.0
32,Auction,D16,"(38, 0)",4,16.0
32,Q-Learning,D2,"(9, 4)",23,22.0
32,Q-Learning,D12,"(66, 94)",9,25.0
32,Q-Learning,D13,"(86, 54)",14,29.0
32,Q-Learning,D14,"(52, 99)",11,23.0
32,Q-Learning,D15,"(63, 24)",11,22.0
32,Q-Learning,D16,"(38, 0)",4,16.0
33,Greedy,D10,"(3, 79)",16,30.0
33,Greedy,D12,"(66, 94)",10,25.0
33,Greedy,D13,"(86, 54)",15,29.0
33,Greedy,D14,"(52, 99)",12,23.0
33,Greedy,D15,"(63, 24)",12,22.0
33,Greedy,D16,"(38, 0)",5,16.0
33,Auction,D2,"(9, 4)",24,22.0
33,Auction,D3,"(91, 6)",23,15.0
33,Auction,D12,"(66, 94)",10,25.0
33,Auction,D13,"(86, 54)",15,29.0
33,Auction,D14,"(52, 99)",12,23.0
33,Auction,D15,"(63, 24)",12,22.0
33,Auction,D16,"(38, 0)",5,16.0
33,Q-Learning,D2,"(9, 4)",24,22.0
33,Q-Learning,D12,"(66, 94)",10,25.0
33,Q-Learning,D13,"(86, 54)",15,29.0
33,Q-Learning,D14,"(52, 99)",12,23.0
33,Q-Learning,D15,"(63, 24)",12,22.0
33,Q-Learning,D16,"(38, 0)",5,16.0
34,Greedy,D10,"(3, 79)",17,30.0
34,Greedy,D12,"(66, 94)",11,25.0
34,Greedy,D13,"(86, 54)",16,29.0
34,Greedy,D14,"(52, 99)",13,23.0
34,Greedy,D15,"(63, 24)",13,22.0
34,Greedy,D16,"(38, 0)",6,16.0
34,Auction,D2,"(9, 4)",25,22.0
34,Auction,D3,"(91, 6)",24,15.0
34,Auction,D12,"(66, 94)",11,25.0
34,Auction,D13,"(86, 54)",16,29.0
34,Auction,D14,"(52, 99)",13,23.0
34,Auction,D15,"(63, 24)",13,22.0
34,Auction,D16,"(38, 0)",6,16.0
34,Q-Learning,D2,"(9, 4)",25,22.0
34,Q-Learning,D12,"(66, 94)",11,25.0
34,Q-Learning,D13,"(86, 54)",16,29.0
34,Q-Learning,D14,"(52, 99)",13,23.0
34,Q-Learning,D15,"(63, 24)",13,22.0
34,Q-Learning,D16,"(38, 0)",6,16.0
35,Greedy,D10,"(3, 79)",18,30.0
35,Greedy,D12,"(66, 94)",12,25.0
35,Greedy,D13,"(86, 54)",17,29.0
35,Greedy,D14,"(52, 99)",14,23.0
35,Greedy,D15,"(63, 24)",14,22.0
35,Greedy,D16,"(38, 0)",7,16.0
35,Auction,D2,"(9, 4)",26,22.0
35,Auction,D3,"(91, 6)",25,15.0
35,Auction,D12,"(66, 94)",12,25.0
35,Auction,D13,"(86, 54)",17,29.0
35,Auction,D14,"(52, 99)",14,23.0
35,Auction,D15,"(63, 24)",14,22.0
35,Auction,D16,"(38, 0)",7,16.0
35,Q-Learning,D2,"(9, 4)",26,22.0
35,Q-Learning,D12,"(66, 94)",12,25.0
35,Q-Learning,D13,"(86, 54)",17,29.0
35,Q-Learning,D14,"(52, 99)",14,23.0
35,Q-Learning,D15,"(63, 24)",14,22.0
35,Q-Learning,D16,"(38, 0)",7,16.0
36,Greedy,D10,"(3, 79)",19,30.0
36,Greedy,D12,"(66, 94)",13,25.0
36,Greedy,D13,"(86, 54)",18,29.0
36,Greedy,D14,"(52, 99)",15,23.0
36,Greedy,D15,"(63, 24)",15,22.0
36,Greedy,D16,"(38, 0)",8,16.0
36,Auction,D2,"(9, 4)",27,22.0
36,Auction,D3,"(91, 6)",26,15.0
36,Auction,D12,"(66, 94)",13,25.0
36,Auction,D13,"(86, 54)",18,29.0
36,Auction,D14,"(52, 99)",15,23.0
36,Auction,D15,"(63, 24)",15,22.0
36,Auction,D16,"(38, 0)",8,16.0
36,Q-Learning,D2,"(9, 4)",27,22.0
36,Q-Learning,D12,"(66, 94)",13,25.0
36,Q-Learning,D13,"(86, 54)",18,29.0
36,Q-Learning,D14,"(52, 99)",15,23.0
36,Q-Learning,D15,"(63, 24)",15,22.0
36,Q-Learning,D16,"(38, 0)",8,16.0
37,Greedy,D10,"(3, 79)",20,30.0
37,Greedy,D12,"(66, 94)",14,25.0
37,Greedy,D13,"(86, 54)",19,29.0
37,Greedy,D14,"(52, 99)",16,23.0
37,Greedy,D15,"(63, 24)",16,22.0
37,Greedy,D16,"(38, 0)",9,16.0
37,Auction,D2,"(9, 4)",28,22.0
37,Auction,D3,"(91, 6)",27,15.0
37,Auction,D12,"(66, 94)",14,25.0
37,Auction,D13,"(86, 54)",19,29.0
37,Auction,D14,"(52, 99)",16,23.0
37,Auction,D15,"(63, 24)",16,22.0
37,Q-Learning,D2,"(9, 4)",28,22.0
37,Q-Learning,D12,"(66, 94)",14,25.0
37,Q-Learning,D13,"(86, 54)",19,29.0
37,Q-Learning,D14,"(52, 99)",16,23.0
37,Q-Learning,D15,"(63, 24)",16,22.0
37,Q-Learning,D16,"(38, 0)",9,16.0
38,Greedy,D10,"(3, 79)",21,30.0
38,Greedy,D12,"(66, 94)",15,25.0
38,Greedy,D13,"(86, 54)",20,29.0
38,Greedy,D14,"(52, 99)",17,23.0
38,Greedy,D15,"(63, 24)",17,22.0
38,Greedy,D16,"(38, 0)",10,16.0
38,Greedy,D17,"(2, 97)",3,12.0
38,Auction,D2,"(9, 4)",29,22.0
38,Auction,D3,"(91, 6)",28,15.0
38,Auction,D12,"(66, 94)",15,25.0
38,Auction,D13,"(86, 54)",20,29.0
38,Auction,D14,"(52, 99)",17,23.0
38,Auction,D15,"(63, 24)",17,22.0
38,Auction,D17,"(2, 97)",3,12.0
38,Q-Learning,D2,"(9, 4)",29,22.0
38,Q-Learning,D12,"(66, 94)",15,25.0
38,Q-Learning,D13,"(86, 54)",20,29.0
38,Q-Learning,D14,"(52, 99)",17,23.0
38,Q-Learning,D15,"(63, 24)",17,22.0
38,Q-Learning,D16,"(38, 0)",10,16.0
38,Q-Learning,D17,"(2, 97)",3,12.0
39,Greedy,D10,"(3, 79)",22,30.0
39,Greedy,D12,"(66, 94)",16,25.0
39,Greedy,D13,"(86, 54)",21,29.0
39,Greedy,D14,"(52, 99)",18,23.0
39,Greedy,D15,"(63, 24)",18,22.0
39,Greedy,D16,"(38, 0)",11,16.0
39,Greedy,D17,"(2, 97)",4,12.0
39,Greedy,D18,"(6, 56)",9,17.0
39,Auction,D2,"(9, 4)",30,22.0
39,Auction,D3,"(91, 6)",29,15.0
39,Auction,D12,"(66, 94)",16,25.0
39,Auction,D13,"(86, 54)",21,29.0
39,Auction,D14,"(52, 99)",18,23.0
39,Auction,D15,"(63, 24)",18,22.0
39,Auction,D17,"(2, 97)",4,12.0
39,Auction,D18,"(6, 56)",9,17.0
39,Q-Learning,D2,"(9, 4)",30,22.0
39,Q-Learning,D12,"(66, 94)",16,25.0
39,Q-Learning,D13,"(86, 54)",21,29.0
39,Q-Learning,D14,"(52, 99)",18,23.0
39,Q-Learning,D15,"(63, 24)",18,22.0
39,Q-Learning,D16,"(38, 0)",11,16.0
39,Q-Learning,D17,"(2, 97)",4,12.0
39,Q-Learning,D18,"(6, 56)",9,17.0
40,Greedy,D10,"(3, 79)",23,30.0
40,Greedy,D12,"(66, 94)",17,25.0
40,Greedy,D13,"(86, 54)",22,29.0
40,Greedy,D14,"(52, 99)",19,23.0
40,Greedy,D15,"(63, 24)",19,22.0
40,Greedy,D16,"(38, 0)",12,16.0
40,Greedy,D17,"(2, 97)",5,12.0
40,Greedy,D18,"(6, 56)",10,17.0
40,Auction,D2,"(9, 4)",31,22.0
40,Auction,D3,"(91, 6)",30,15.0
40,Auction,D12,"(66, 94)",17,25.0
40,Auction,D13,"(86, 54)",22,29.0
40,Auction,D14,"(52, 99)",19,23.0
40,Auction,D15,"(63, 24)",19,22.0
40,Auction,D17,"(2, 97)",5,12.0
40,Auction,D18,"(6, 56)",10,17.0
40,Q-Learning,D2,"(9, 4)",31,22.0
40,Q-Learning,D12,"(66, 94)",17,25.0
40,Q-Learning,D13,"(86, 54)",22,29.0
40,Q-Learning,D14,"(52, 99)",19,23.0
40,Q-Learning,D15,"(63, 24)",19,22.0
40,Q-Learning,D16,"(38, 0)",12,16.0
40,Q-Learning,D17,"(2, 97)",5,12.0
40,Q-Learning,D18,"(6, 56)",10,17.0
41,Greedy,D10,"(3, 79)",24,30.0
41,Greedy,D12,"(66, 94)",18,25.0
41,Greedy,D13,"(86, 54)",23,29.0
41,Greedy,D14,"(52, 99)",20,23.0
41,Greedy,D15,"(63, 24)",20,22.0
41,Greedy,D16,"(38, 0)",13,16.0
41,Greedy,D17,"(2, 97)",6,12.0
41,Greedy,D18,"(6, 56)",11,17.0
41,Auction,D2,"(9, 4)",32,22.0
41,Auction,D3,"(91, 6)",31,15.0
41,Auction,D12,"(66, 94)",18,25.0
41,Auction,D13,"(86, 54)",23,29.0
41,Auction,D14,"(52, 99)",20,23.0
41,Auction,D15,"(63, 24)",20,22.0
41,Auction,D17,"(2, 97)",6,12.0
41,Auction,D18,"(6, 56)",11,17.0
41,Q-Learning,D2,"(9, 4)",32,22.0
41,Q-Learning,D12,"(66, 94)",18,25.0
41,Q-Learning,D13,"(86, 54)",23,29.0
41,Q-Learning,D14,"(52, 99)",20,23.0
41,Q-Learning,D15,"(63, 24)",20,22.0
41,Q-Learning,D16,"(38, 0)",13,16.0
41,Q-Learning,D17,"(2, 97)",6,12.0
41,Q-Learning,D18,"(6, 56)",11,17.0
42,Greedy,D10,"(3, 79)",25,30.0
42,Greedy,D12,"(66, 94)",19,25.0
42,Greedy,D13,"(86, 54)",24,29.0
42,Greedy,D14,"(52, 99)",21,23.0
42,Greedy,D15,"(63, 24)",21,22.0
42,Greedy,D16,"(38, 0)",14,16.0
42,Greedy,D17,"(2, 97)",7,12.0
42,Greedy,D18,"(6, 56)",12,17.0
42,Auction,D2,"(9, 4)",33,22.0
42,Auction,D3,"(91, 6)",32,15.0
42,Auction,D12,"(66, 94)",19,25.0
42,Auction,D13,"(86, 54)",24,29.0
42,Auction,D14,"(52, 99)",21,23.0
42,Auction,D15,"(63, 24)",21,22.0
42,Auction,D17,"(2, 97)",7,12.0
42,Auction,D18,"(6, 56)",12,17.0
42,Q-Learning,D2,"(9, 4)",33,22.0
42,Q-Learning,D12,"(66, 94)",19,25.0
42,Q-Learning,D13,"(86, 54)",24,29.0
42,Q-Learning,D14,"(52, 99)",21,23.0
42,Q-Learning,D15,"(63, 24)",21,22.0
42,Q-Learning,D16,"(38, 0)",14,16.0
42,Q-Learning,D17,"(2, 97)",7,12.0
42,Q-Learning,D18,"(6, 56)",12,17.0
43,Greedy,D10,"(3, 79)",26,30.0
43,Greedy,D12,"(66, 94)",20,25.0
43,Greedy,D13,"(86, 54)",25,29.0
43,Greedy,D14,"(52, 99)",22,23.0
43,Greedy,D15,"(63, 24)",22,22.0
43,Greedy,D16,"(38, 0)",15,16.0
43,Greedy,D17,"(2, 97)",8,12.0
43,Greedy,D18,"(6, 56)",13,17.0
43,Greedy,D19,"(9, 53)",2,17.0
43,Auction,D2,"(9, 4)",34,22.0
43,Auction,D3,"(91, 6)",33,15.0
43,Auction,D12,"(66, 94)",20,25.0
43,Auction,D13,"(86, 54)",25,29.0
43,Auction,D14,"(52, 99)",22,23.0
43,Auction,D15,"(63, 24)",22,22.0
43,Auction,D17,"(2, 97)",8,12.0
43,Auction,D18,"(6, 56)",13,17.0
43,Auction,D19,"(9, 53)",2,17.0
43,Q-Learning,D2,"(9, 4)",34,22.0
43,Q-Learning,D12,"(66, 94)",20,25.0
43,Q-Learning,D13,"(86, 54)",25,29.0
43,Q-Learning,D14,"(52, 99)",22,23.0
43,Q-Learning,D15,"(63, 24)",22,22.0
43,Q-Learning,D16,"(38, 0)",15,16.0
43,Q-Learning,D17,"(2, 97)",8,12.0
43,Q-Learning,D18,"(6, 56)",13,17.0
43,Q-Learning,D19,"(9, 53)",2,17.0
44,Greedy,D10,"(3, 79)",27,30.0
44,Greedy,D12,"(66, 94)",21,25.0
44,Greedy,D13,"(86, 54)",26,29.0
44,Greedy,D14,"(52, 99)",23,23.0
44,Greedy,D15,"(63, 24)",23,22.0
44,Greedy,D16,"(38, 0)",16,16.0
44,Greedy,D17,"(2, 97)",9,12.0
44,Greedy,D18,"(6, 56)",14,17.0
44,Greedy,D19,"(9, 53)",3,17.0
44,Auction,D2,"(9, 4)",35,22.0
44,Auction,D12,"(66, 94)",21,25.0
44,Auction,D13,"(86, 54)",26,29.0
44,Auction,D14,"(52, 99)",23,23.0
44,Auction,D15,"(63, 24)",23,22.0
44,Auction,D18,"(6, 56)",14,17.0
44,Auction,D19,"(9, 53)",3,17.0
44,Q-Learning,D2,"(9, 4)",35,22.0
44,Q-Learning,D12,"(66, 94)",21,25.0
44,Q-Learning,D13,"(86, 54)",26,29.0
44,Q-Learning,D14,"(52, 99)",23,23.0
44,Q-Learning,D15,"(63, 24)",23,22.0
44,Q-Learning,D18,"(6, 56)",14,17.0
44,Q-Learning,D19,"(9, 53)",3,17.0
45,Greedy,D10,"(3, 79)",28,30.0
45,Greedy,D12,"(66, 94)",22,25.0
45,Greedy,D13,"(86, 54)",27,29.0
45,Greedy,D14,"(52, 99)",24,23.0
45,Greedy,D15,"(63, 24)",24,22.0
45,Greedy,D16,"(38, 0)",17,16.0
45,Greedy,D17,"(2, 97)",10,12.0
45,Greedy,D18,"(6, 56)",15,17.0
45,Greedy,D19,"(9, 53)",4,17.0
45,Greedy,D20,"(57, 3)",10,16.0
45,Auction,D2,"(9, 4)",36,22.0
45,Auction,D12,"(66, 94)",22,25.0
45,Auction,D13,"(86, 54)",27,29.0
45,Auction,D14,"(52, 99)",24,23.0
45,Auction,D15,"(63, 24)",24,22.0
45,Auction,D18,"(6, 56)",15,17.0
45,Auction,D19,"(9, 53)",4,17.0
45,Auction,D20,"(57, 3)",10,16.0
45,Q-Learning,D2,"(9, 4)",36,22.0
45,Q-Learning,D12,"(66, 94)",22,25.0
45,Q-Learning,D13,"(86, 54)",27,29.0
45,Q-Learning,D14,"(52, 99)",24,23.0
45,Q-Learning,D15,"(63, 24)",24,22.0
45,Q-Learning,D18,"(6, 56)",15,17.0
45,Q-Learning,D19,"(9, 53)",4,17.0
45,Q-Learning,D20,"(57, 3)",10,16.0
46,Greedy,D10,"(3, 79)",29,30.0
46,Greedy,D12,"(66, 94)",23,25.0
46,Greedy,D13,"(86, 54)",28,29.0
46,Greedy,D14,"(52, 99)",25,23.0
46,Greedy,D15,"(63, 24)",25,22.0
46,Greedy,D16,"(38, 0)",18,16.0
46,Greedy,D18,"(6, 56)",16,17.0
46,Greedy,D19,"(9, 53)",5,17.0
46,Greedy,D20,"(57, 3)",11,16.0
46,Greedy,D21,"(63, 85)",10,16.0
46,Auction,D2,"(9, 4)",37,22.0
46,Auction,D12,"(66, 94)",23,25.0
